Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100907,BBG000DCCZW2,AGCO,XNYS,98.8169,0.2019,48027740.0,36.7,36.94,36.14,36.21,1123583.0,1.0,1.0
20100907,BBG000B9X8C0,AEE,XNYS,99.7549,0.09487,47658844.0,28.31,28.42,28.02,28.11,1997542.0,1.1885104,1.0
20100907,BBG000BGFZR8,CSC,XNYS,99.807,0.1086099999999999,47672470.0,42.11,42.26,41.61,41.7,930273.0,1.006595,1.0
20100907,BBG000J0D904,BIG,XNYS,99.0669,0.1875099999999999,48575750.0,32.98,33.11,32.66,32.68,1107386.0,1.0,1.0
20100907,BBG000HGYNZ9,STLD,XNGS,94.9069,0.16115,50753924.0,14.76,14.95,14.57,14.64,3466798.0,2.1092653,0.5
20100907,BBG000NDV1D4,PCS,XNYS,84.7013,0.2219199999999999,56882730.0,9.44,9.53,9.31,9.47,2612218.0,1.0,1.0
20100907,BBG000PLXQQ3,TRW,XNYS,98.7635,0.24885,48827776.0,37.87,38.37,37.23,37.3,683916.0,1.0,1.0
20100907,BBG000BT1715,SJM,XNYS,96.8089,0.1147499999999999,49944132.0,60.18,60.54,60.0,60.23,503483.0,1.185134,1.0
20100907,BBG000CVWGS6,ATVI,XNGS,41.0,0.1701,118320170.0,11.11,11.19,11.0,11.03,5425856.0,2.0272727,0.5
20100907,BBG000FDBX90,CNP,XNYS,99.592,0.08859,48861710.0,15.26,15.36,15.1304,15.27,4005525.0,1.166252,1.0
20100907,BBG000BHZ5J9,EQT,XNYS,94.1649,0.11799,51709490.0,34.23,34.26,33.9,34.0,1181985.0,1.05864,1.0
20100907,BBG000BLGFJ9,HRS,XNYS,99.4591,0.15303,49225240.0,43.56,43.654,42.9,42.96,693659.0,1.1153088,1.0
20100907,BBG000BB5792,RCL,XNYS,60.8929,0.23233,80692820.0,27.8,27.8,26.72,26.86,2045335.0,1.0153764,1.0
20100907,BBG000BJNGN9,JBL,XNYS,88.0661,0.26293,55885224.0,11.6,11.73,11.25,11.5,4225685.0,1.0766423,1.0
20100907,BBG000CNFQW6,PRGO,XNGS,89.6532,0.19352,55017204.0,58.38,58.4,57.68,58.01,604928.0,1.0177729,1.0
20100907,BBG000M44VW8,OC,XNYS,87.4162,0.27363,56494372.0,27.65,27.7,26.32,26.41,2681101.0,1.0,1.0
20100907,BBG000BNW1S8,MDR,XNYS,98.7534,0.23979,50076744.0,13.57,13.69,13.4,13.56,1219682.0,1.9373726,1.0
20100907,BBG000C2PW58,BLK,XNYS,93.1524,0.17076,53670116.0,150.9,151.829,150.34,150.78,226330.0,1.0570055,1.0
20100907,BBG000FQRVM3,WAT,XNYS,96.0173,0.14604,52205544.0,64.36,64.97,64.06,64.2,670024.0,1.0,1.0
20100907,BBG000BVPPM1,TSO,XNYS,98.4338,0.21416,50959630.0,12.04,12.47,11.91,12.14,3694642.0,1.0486792,1.0
20100907,BBG000C23KJ3,AES,XNYS,83.7383,0.16781,60104300.0,11.02,11.05,10.85,11.0,2899938.0,1.0,1.0
