Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140311,BBG000FLPRH1,CAR,XNGS,98.5278,0.2315199999999999,64956190.0,48.46,48.786,46.46,47.07,1812715.0,1.0,1.0
20140311,BBG000BPZBB6,NI,XNYS,99.1616,0.10493,64616730.0,34.49,34.51,33.95,34.19,2149848.0,1.3676767,1.0
20140311,BBG000BQV1S2,SYNA,XNGS,98.9669,0.34874,65322624.0,64.11,64.193,61.53,62.15,1145599.0,1.5,0.6666667
20140311,BBG000BN1XR3,COL,XNYS,99.3146,0.1116599999999999,65184544.0,81.77,81.92,80.4775,80.66,642203.0,1.1252105,1.0
20140311,BBG000BPQVR5,RKT,XNYS,98.319,0.17202,65852444.0,110.77,111.06,108.64,108.97,502354.0,1.0809344,1.0
20140311,BBG000DCCZW2,AGCO,XNYS,90.7894,0.13568,71505010.0,53.12,54.01,52.89,53.13,1162336.0,1.0092607,1.0
20140311,BBG000BDY3Y7,CYH,XNYS,97.302,0.2247699999999999,66875600.0,39.24,39.66,38.53,38.63,1731183.0,1.0084403,1.0
20140311,BBG000BV4XJ1,UTHR,XNGS,91.3851,0.26714,71343340.0,99.99,100.1,93.0,95.32,1729074.0,2.0,0.5
20140311,BBG000N746D6,ETFC,XNGS,99.0612,0.17675,65954190.0,23.5,24.09,23.25,23.27,4023110.0,0.1,10.0
20140311,BBG000BBNYF6,DRI,XNYS,99.1618,0.18619,65990200.0,50.24,50.52,50.0,50.15,1066967.0,1.2287016,1.0
20140311,BBG000BZTW70,NBR,XNYS,94.069,0.22289,70285310.0,22.83,23.07,22.25,22.38,4775859.0,1.0118064,1.0
20140311,BBG000V31J96,CPN,XNYS,96.5685,0.1369999999999999,68502536.0,19.84,19.9,19.695,19.9,3069394.0,1.0,1.0
20140311,BBG000BK6G19,NFX,XNYS,98.4146,0.2393199999999999,67226000.0,28.6,28.88,27.8325,28.1,2215105.0,1.0,1.0
20140311,BBG000BT9T73,LSI,XNGS,99.5697,0.19596,67079868.0,11.09,11.09,11.08,11.09,2370479.0,1.0077797,1.0
20140311,BBG000NSQ9M0,AUY,XNYS,99.6699,0.24456,67145490.0,10.12,10.19,9.95,10.01,3909829.0,1.0766187,1.0
20140311,BBG000G8N9C6,JWN,XNYS,74.4285,0.1018999999999999,90596410.0,62.68,63.09,62.17,62.28,1570134.0,1.159521,1.0
20140311,BBG000C23KJ3,AES,XNYS,91.4619,0.15749,74323120.0,13.85,13.87,13.54,13.61,5951736.0,1.0204356,1.0
20140311,BBG000C7B436,TEX,XNYS,95.9327,0.18162,71146650.0,44.12,44.885,43.24,43.38,2220267.0,1.002476,1.0
20140311,BBG000DGPR66,BG,XNYS,93.8838,0.11355,72771290.0,80.49,80.6,78.77,79.1,1095156.0,1.092746,1.0
20140311,BBG000DLVDK3,AEM,XNYS,99.7945,0.2879699999999999,68675030.0,32.51,32.9,32.24,32.57,1335593.0,1.0719684,1.0
20140311,BBG000QKPTS5,LL,XNYS,96.9283,0.2893199999999999,70873864.0,104.04,105.16,102.48,102.72,531685.0,1.0,1.0
20140311,BBG000BB29X4,DTE,XNYS,99.3217,0.0725,69599784.0,70.31,70.49,69.69,69.94,632780.0,1.3396741,1.0
20140311,BBG000BGD7W6,MAR,XNGS,66.3939,0.10009,104138900.0,54.31,54.76,53.855,54.04,1456694.0,1.1494867,0.9891886
20140311,BBG000CGT2S4,UPL,XNYS,96.8515,0.26753,71459704.0,25.51,26.02,25.16,25.27,3225313.0,1.0,1.0
20140311,BBG000D2M6H4,MTW,XNYS,98.7092,0.22805,70158180.0,30.65,32.06,30.65,31.05,4397615.0,1.0470486,1.0
20140311,BBG000BBB3K1,RAI,XNYS,57.8325,0.24269,119875500.0,54.32,54.625,53.51,53.69,2661404.0,2.9535666,0.5
20140311,BBG000TJM7F0,DPS,XNYS,99.5932,0.14084,69743260.0,52.53,53.03,52.405,52.99,1920094.0,1.1350068,1.0
