Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100519,BBG000BR37X2,PGR,XNYS,91.7661,0.1517,80727320.0,20.26,20.6,19.96,20.28,5113960.0,1.1821178,1.0
20100519,BBG000BJDPC2,FDO,XNYS,92.1604,0.1946,81045460.0,40.08,41.83,39.75,41.33,5786067.0,1.0461409,1.0
20100519,BBG000KLB4Q1,SWKS,XNGS,99.1035,0.26085,75585830.0,14.4,14.83,14.18,14.69,5871872.0,1.0,1.0
20100519,BBG000BJ98Z0,GMCR,XNGS,80.8516,0.37735,93197680.0,23.48,23.95,23.25,23.78,3288481.0,4.5,0.22222224
20100519,BBG000BLDV98,HRB,XNYS,99.761,0.27393,75570410.0,16.66,16.99,16.59,16.83,4055073.0,1.0735166,1.0
20100519,BBG000BFNR17,ADS,XNYS,96.7561,0.27879,78222504.0,69.5,70.85,69.125,70.35,2030502.0,1.0,1.0
20100519,BBG000NDZ417,PXP,XNYS,96.372,0.2862,78966100.0,23.67,23.67,22.29,23.14,4015310.0,1.0,1.0
20100519,BBG000C9W1Y1,XL,XNYS,99.4082,,76794420.0,18.05,18.23,17.48,18.02,6410807.0,1.1271609,1.0
20100519,BBG000CNWNL6,OI,XNYS,99.4498,0.23171,77259590.0,30.29,30.79,29.73,30.24,2924429.0,1.0,1.0
20100519,BBG000BGRKT6,LLL,XNYS,96.3772,0.10047,79757520.0,86.43,87.4025,85.46,86.27,1037632.0,1.0405476,1.0
20100519,BBG000FFH4P5,FLS,XNYS,98.745,0.21164,77862390.0,101.37,101.98,97.301,98.85,1667488.0,1.0289063,1.0
20100519,BBG000BKSL41,HCBK,XNGS,89.2539,0.2070199999999999,86304104.0,13.09,13.18,12.87,13.1,7948249.0,1.0980603,1.0
20100519,BBG000CXYSZ6,FFIV,XNGS,99.4408,0.24478,77532760.0,68.5,69.61,67.05,68.65,886657.0,1.0,1.0
20100519,BBG000PQ6YJ3,SHLD,XNGS,92.0219,0.25326,83807430.0,102.0,102.0,97.0633,99.56,1903479.0,1.0,1.0
20100519,BBG000CPQZ77,WFMI,XNGS,84.163,0.27776,92382744.0,40.23,40.74,39.4,40.39,2750737.0,1.0204072,1.0
20100519,BBG000BGXZB5,AEO,XNYS,89.5477,0.29048,86927816.0,15.23,15.65,15.13,15.2,7116124.0,1.065186,1.0
20100519,BBG000MBDGM6,EQIX,XNGS,97.7953,0.26082,79704270.0,96.53,98.49,95.31,96.84,823309.0,1.0,1.0
20100519,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.18736,85781430.0,35.11,35.12,34.24,34.68,2242982.0,1.0842639,1.0
20100519,GEN_EQ0010141600001000,SUN,XNYS,99.5187,0.2228,78911064.0,29.73,29.79,28.5,29.26,2696892.0,1.0794008,1.0
20100519,BBG000BHCP19,MCHP,XNGS,97.2634,0.10328,80928620.0,27.44,27.88,27.05,27.69,2922666.0,1.1392434,1.0
20100519,BBG000BRJ809,PPG,XNYS,99.7139,0.13944,78964280.0,65.45,65.45,63.29,64.36,2591232.0,1.1032938,1.0
20100519,BBG000BMB7R1,ITT,XNYS,99.5963,0.13919,79361910.0,50.44,50.65,49.25,49.89,2365083.0,1.0426191,1.0
20100519,BBG000BV75B7,TIF,XNYS,99.1758,0.19609,79846080.0,43.25,44.12,42.57,43.43,3204371.0,1.0477804,1.0
20100519,BBG000CGT2S4,UPL,XNYS,96.3526,0.18404,82221320.0,46.14,46.22,44.17,45.28,1763007.0,1.0,1.0
20100519,BBG000CHWP52,DISCA,XNGS,97.729,0.22535,81157864.0,36.99,37.62,36.36,37.05,2788845.0,0.5511221,2.0
20100519,BBG000BDCB28,VECO,XNGS,98.6364,0.42199,80676616.0,40.04,41.44,38.82,41.13,3586456.0,1.0,1.0
20100519,BBG000BS0ZF1,RL,XNYS,98.5683,0.2276999999999999,80780056.0,82.99,89.26,82.695,88.1,5850689.0,1.0087739,1.0
20100519,BBG000BX3BL3,WY,XNYS,99.5958,0.18218,80336330.0,44.06,44.48,42.74,43.9,3069327.0,1.0693474,1.0
20100519,BBG000BLCPY4,HP,XNYS,96.8192,0.1940299999999999,83081440.0,36.32,36.745,34.83,35.63,2299610.0,1.013865,1.0
20100519,GEN_EQ0010548100001000,MI,XNYS,98.886,0.37097,82545390.0,8.16,8.54,8.035,8.27,8720855.0,1.0812778,1.0
20100519,BBG000TWC2V5,MJN,XNYS,99.9201,0.21947,81855016.0,51.13,51.61,50.5,51.5,1884090.0,1.0238011,1.0
20100519,BBG000D9DMK0,LH,XNYS,99.5118,0.13115,82416530.0,76.81,77.84,76.585,77.71,1848930.0,1.0,1.0
20100519,BBG000BBVCN6,ESI,XNYS,99.6927,0.35377,83259230.0,108.15,111.79,108.15,111.33,1504592.0,1.0,1.0
20100519,BBG000C23KJ3,AES,XNYS,83.7662,0.23679,99518216.0,9.92,10.03,9.67,9.82,11238991.0,1.0,1.0
20100519,BBG000TJM7F0,DPS,XNYS,99.9025,0.20229,83490300.0,38.01,38.19,37.34,38.07,2752507.0,1.0095495,1.0
20100519,BBG000BQT4L6,PBCT,XNGS,98.9309,0.18913,84315930.0,14.62,14.735,14.35,14.65,6398741.0,1.0952401,1.0
20100519,BBG000HQ7GC7,RSH,XNYS,99.5378,0.31356,83921900.0,19.32,19.64,18.86,19.36,3188006.0,1.0397846,1.0
20100519,BBG000DV7MX4,ONNN,XNGS,98.168,0.22565,85203816.0,7.47,7.6625,7.3,7.5,9960092.0,1.0,1.0
20100519,BBG000BBNYF6,DRI,XNYS,99.1506,0.16665,84706424.0,43.49,43.85,42.71,43.59,1754869.0,1.0697808,1.0
20100519,BBG000BGKHZ3,VRSN,XNGS,99.204,0.22284,85033490.0,27.82,29.23,27.68,27.99,11730552.0,1.0,1.0
20100519,BBG000BVPPM1,TSO,XNYS,98.4145,0.28507,85966420.0,12.34,12.59,12.15,12.45,6904933.0,1.0486792,1.0
20100519,BBG000CKJ0P3,LIFE,XNGS,99.5357,0.1541799999999999,86364740.0,50.95,52.1,50.73,51.21,4079928.0,2.0,0.5
20100519,BBG000BVMPN3,TROW,XNGS,96.5646,0.17393,89089540.0,51.76,52.33,50.64,51.79,2002746.0,1.0536363,1.0
20100519,BBG000C1FB75,ICE,XNYS,97.1098,0.28811,89259590.0,113.97,115.4,111.26,114.02,971679.0,1.0,1.0
20100519,BBG000QY3XZ2,EXPE,XNGS,72.0402,0.24759,120606850.0,22.53,23.03,22.04,22.64,6824790.0,1.0030355,1.0
20100519,BBG000BK1FD3,FWLT,XNGS,99.4844,0.29174,87437580.0,25.46,26.1,24.45,25.01,2304367.0,2.0,0.5
20100519,GEN_EQ0010624300001000,PDE,XNYS,99.1054,0.18999,87841510.0,25.47,25.59,24.525,25.14,4641694.0,1.0711972,1.0
20100519,BBG000HGYNZ9,STLD,XNGS,95.0334,0.22035,91856856.0,14.33,14.6,14.05,14.32,9102360.0,2.0980299,0.5
20100519,BBG000BP7JB0,JDSU,XNGS,99.6298,0.3841799999999999,87945380.0,11.22,11.45,10.8,11.19,8572306.0,1.0,1.0
20100519,BBG000BL79J3,URBN,XNGS,79.5276,0.20405,111255910.0,34.91,35.97,34.54,35.35,3182567.0,1.0,1.0
20100519,BBG000MDCQC2,ABC,XNYS,99.3097,0.15685,90814160.0,31.14,31.58,31.0,31.42,4002816.0,2.0470371,0.5
20100519,BBG000BNFLM9,LRCX,XNGS,99.1932,0.17079,90993350.0,38.06,39.38,37.2,38.21,2723992.0,1.0,1.0
20100519,BBG000BKPL53,ZMH,XNYS,99.8715,0.14073,90479980.0,58.58,58.81,58.0,58.37,1071402.0,1.0,1.0
20100519,BBG000BD0TF8,BEN,XNYS,65.3022,0.17006,139526000.0,103.33,105.02,101.71,103.78,1535040.0,1.0523345,1.0
20100519,BBG000BR1W32,DB,XNYS,100.0,0.33902,91217380.0,60.0,60.89,59.0,60.46,2965473.0,1.0766488,1.0
20100519,BBG000FKJRC5,EL,XNYS,90.8237,0.21828,100961250.0,60.17,60.45,59.2,60.08,1711632.0,1.0326295,1.0
20100519,BBG000G8N9C6,JWN,XNYS,77.0114,0.22014,119345040.0,37.5,39.04,37.5,38.41,5536050.0,1.0671277,1.0
20100519,BBG000D8RG11,NRG,XNYS,99.4509,0.24925,92567520.0,22.39,22.68,22.03,22.49,4045129.0,1.0,1.0
20100519,BBG000BQZMH4,PEG,XNYS,99.732,0.13343,92500696.0,31.49,31.62,31.05,31.43,3681476.0,2.1858385,0.5
20100519,BBG000F80SZ5,WFR,XNYS,99.8334,0.32388,93543100.0,11.055,11.35,10.71,11.15,9981453.0,1.0,1.0
20100519,BBG000BHKYH4,ECL,XNYS,99.5842,0.14062,94337990.0,47.58,47.78,47.0,47.49,2431604.0,1.0315626,1.0
20100519,BBG000BY2Y78,IVZ,XNYS,98.6915,0.31022,95384840.0,19.76,20.295,19.37,19.95,4858609.0,1.0601839,1.0
20100519,GEN_EQ0012661800001000,HGSI,XNMS,99.0534,0.37073,95365816.0,24.35,24.78,23.58,24.12,3494275.0,1.0,1.0
20100519,BBG000PVRDL2,SLW,XNYS,100.0,0.27841,94640350.0,19.85,19.85,18.09,19.01,14656786.0,1.0,1.0
20100519,BBG000BQ74K1,NTRS,XNGS,97.0379,0.21193,97646296.0,52.71,53.42,51.84,52.35,1582166.0,1.0444168,1.0
20100519,BBG000BMKDM3,K,XNYS,77.3959,0.0993799999999999,122484430.0,55.41,55.46,54.7,55.17,2829476.0,1.0675135,1.0
20100519,BBG000BK6G19,NFX,XNYS,98.2617,0.21252,96581630.0,51.05,51.43,48.87,50.07,2329663.0,1.0,1.0
20100519,BBG000BFXHL6,MOS,XNYS,35.7287,0.23913,265651070.0,47.97,48.08,45.91,46.86,5045828.0,1.0349232,1.0
20100519,BBG000BPMH90,MUR,XNYS,94.3926,0.14608,100775420.0,54.04,54.72,52.85,53.88,1998468.0,1.0419321,1.0
20100519,GEN_EQ0010050500001000,EP,XNYS,99.4313,0.21023,95669440.0,11.46,11.57,11.03,11.33,15070699.0,1.037077,1.0
20100519,GEN_EQ0117562400001000,PALM,XNGS,92.1367,0.5687399999999999,103392100.0,5.68,5.7,5.67,5.67,3030874.0,1.0,1.0
20100519,GEN_EQ0010104800001000,NSM,XNYS,99.1561,0.1939499999999999,96208220.0,13.84,14.2,13.7,14.08,8497507.0,1.0468857,1.0
20100519,GEN_EQ0011591100001000,MFE,XNYS,99.5231,0.20157,95887410.0,32.93,33.25,32.34,32.45,3836851.0,1.0,1.0
20100519,BBG000BB2DM7,KGC,XNYS,100.0,0.28054,96009890.0,17.93,17.93,16.85,17.34,8951447.0,1.0115399,1.0
20100519,BBG000BR3KL6,PH,XNYS,98.9342,0.17062,97098500.0,64.7,65.18,62.4,63.63,1916107.0,1.0476457,1.0
20100519,BBG000BGD7W6,MAR,XNYS,76.0476,0.18042,126615850.0,34.06,34.51,32.65,33.69,5396612.0,1.0334618,0.9891886
20100519,BBG000NSCNT7,PFG,XNYS,99.565,0.28061,96907140.0,27.98,28.68,27.45,28.16,4060767.0,1.0417569,1.0
20100519,BBG000BTCH57,CHRW,XNGS,97.4321,0.14275,99049160.0,59.0,59.71,58.28,59.34,1890069.0,1.0421429,1.0
20100519,BBG000D1QCF1,FTI,XNYS,98.1611,0.25468,98480270.0,59.83,60.36,57.98,59.02,2026413.0,1.0534034,1.0
20100519,BBG000C6F3T8,IGT,XNYS,99.5111,0.28836,97933000.0,20.49,21.085,20.22,20.4,4858355.0,1.0478407,1.0
