Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121003,BBG000BW5YW1,USG,XNYS,84.2796,0.3094599999999999,53372812.0,21.57,22.53,21.27,22.44,2831317.0,1.0,1.0
20121003,BBG000BN7277,EGO,XNYS,99.1266,0.24245,45828410.0,15.29,15.32,14.825,14.92,3968368.0,1.0209026,1.0
20121003,BBG000BLCL55,QEP,XNYS,99.1532,0.18784,46074030.0,32.45,32.45,31.18,31.36,872387.0,1.0054518,1.0
20121003,BBG000PXGT62,TPX,XNYS,95.7634,0.38592,47717190.0,30.98,31.77,30.38,30.53,2401143.0,1.0203322,1.0
20121003,BBG000M4SW14,IOC,XNYS,85.1102,0.47147,54046140.0,78.54,79.2699,76.53,77.08,411880.0,1.0,1.0
20121003,BBG000CLVM51,WCG,XNYS,99.2267,0.27152,46362892.0,56.22,56.47,55.94,56.2,447724.0,1.0,1.0
20121003,BBG000BJNGN9,JBL,XNYS,89.2273,0.18646,51618852.0,18.46,18.53,18.1,18.12,4421670.0,1.1101553,1.0
20121003,BBG000D14WM3,KOG,XNYS,97.5816,0.22476,47468250.0,9.38,9.42,9.23,9.25,4548710.0,1.0,1.0
20121003,BBG000BFV115,SM,XNYS,98.6618,0.2586,47058000.0,54.97,54.98,52.61,52.92,1237737.0,1.0125216,1.0
20121003,BBG000CZWZ05,BMRN,XNGS,99.415,0.3640899999999999,46940004.0,41.0,41.1,40.45,40.75,860291.0,1.0,1.0
20121003,BBG000BQ74K1,NTRS,XNGS,96.9656,0.1116799999999999,48649240.0,47.15,47.84,46.99,47.47,1287886.0,1.1129336,1.0
20121003,BBG000N7CH25,WCRX,XNGS,83.9,0.21587,56528540.0,13.33,13.4,13.13,13.19,2896693.0,1.845961,1.0
20121003,BBG000BLMZK6,KMX,XNYS,99.446,0.14479,47825100.0,28.71,28.82,28.29,28.32,1334761.0,1.0,1.0
20121003,BBG000DV7MX4,ONNN,XNGS,98.9755,0.2273,48055510.0,6.21,6.29,6.125,6.175,9894266.0,1.0,1.0
20121003,BBG000NSCNT7,PFG,XNYS,99.489,0.13094,47875120.0,27.37,27.38,27.05,27.13,2841116.0,1.1174321,1.0
20121003,BBG000BBB3K1,RAI,XNYS,58.2767,0.09077,82623770.0,43.38,44.11,43.38,43.95,1991498.0,2.7308621,0.5
20121003,BBG000BDG1Y1,BMC,XNGS,98.7479,0.20365,48914196.0,43.45,43.81,42.97,43.34,1345173.0,1.0,1.0
20121003,BBG000BBV8B8,ARUN,XNGS,93.3451,0.31703,51869460.0,20.76,21.74,20.75,21.51,3826018.0,1.0,1.0
20121003,BBG000RGM5P1,TEL,XNYS,99.7547,0.1071,48544920.0,34.29,34.31,33.91,34.04,1261267.0,1.1243489,1.0
20121003,BBG000BD0TF8,BEN,XNYS,64.9864,0.1105599999999999,74733690.0,126.71,126.99,124.92,126.41,427841.0,1.1001754,1.0
20121003,BBG000FQRVM3,WAT,XNYS,96.4395,0.15024,50429576.0,84.19,85.07,83.91,84.32,237724.0,1.0,1.0
20121003,BBG000BHC2S1,PETM,XNGS,99.1795,0.1527099999999999,49049636.0,68.66,68.95,68.43,68.74,875597.0,1.0520457,1.0
20121003,BBG000BQC9V2,NWL,XNYS,99.4546,0.16271,49048430.0,18.86,19.23,18.84,19.06,1580787.0,1.1346656,1.0
20121003,BBG000C2YHG9,DISH,XNGS,96.7243,0.20021,50572424.0,30.81,32.72,30.61,31.93,4445410.0,1.1925709,1.0
20121003,BBG000BBCQD7,SLM,XNGS,99.2443,0.17236,49497210.0,16.24,16.32,16.07,16.29,2531608.0,1.0474541,1.0
20121003,BBG000BB03M1,CBI,XNYS,98.0283,0.21366,50313030.0,38.5,38.684,37.99,38.19,1183608.0,1.0026106,1.0
20121003,BBG000D9KWL9,MTB,XNYS,90.674,0.10116,54525236.0,95.75,97.21,95.52,96.9,1274042.0,1.2061815,1.0
20121003,BBG000D5S4M0,PII,XNYS,92.5332,0.19765,53659080.0,81.03,82.75,80.854,82.48,654387.0,2.3224742,0.5
20121003,BBG000BCHG15,ASH,XNYS,99.5926,0.18975,49871840.0,72.0,72.62,71.74,71.79,914793.0,1.0776247,1.0
20121003,BBG000BB9RZ5,SHAW,XNYS,97.5874,0.17944,50899188.0,43.8,43.89,43.64,43.81,1201692.0,1.0,1.0
20121003,BBG000BWBZN1,VAR,XNYS,99.6687,0.17342,49852510.0,60.85,61.45,60.6,61.01,383702.0,1.0,1.0
20121003,BBG000BLXZN1,TSCO,XNGS,89.0002,0.2108,55938264.0,98.48,98.66,96.6,97.38,516160.0,2.0422935,0.5
20121003,BBG000M44VW8,OC,XNYS,92.2307,0.20697,54108876.0,33.91,35.0,33.7121,34.48,1456200.0,1.0,1.0
20121003,BBG000DCCZW2,AGCO,XNYS,98.6933,0.1577799999999999,50745300.0,47.54,47.54,46.53,46.92,744366.0,1.0,1.0
20121003,BBG000BT4T69,HSH,XNYS,99.1892,0.1633099999999999,50711290.0,26.89,27.0,26.28,26.31,1362951.0,0.35864148,5.0
20121003,BBG000BQ87N0,NU,XNYS,99.2603,0.08412,50734184.0,38.74,38.91,38.67,38.84,1307384.0,1.1845306,1.0
20121003,BBG000RNTSX0,ULTA,XNGS,91.0221,0.12695,55662960.0,96.43,97.81,96.16,97.54,369336.0,1.0111895,1.0
20121003,BBG000BWP7D9,WEC,XNYS,99.7627,0.07003,51047104.0,37.52,37.83,37.49,37.7,868783.0,2.309471,0.5
20121003,BBG000BGFLL5,NYX,XNYS,99.5045,0.14062,51504624.0,24.67,24.68,24.45,24.59,1168264.0,1.2147884,1.0
20121003,BBG000DGPR66,BG,XNYS,93.7369,0.13905,55400880.0,67.85,68.18,67.39,67.87,728164.0,1.0681564,1.0
20121003,BBG000PCNTM2,LMCA,XNGS,90.6004,0.13195,57390708.0,105.5,108.28,105.19,108.11,1237059.0,1.0,1.0
20121003,BBG000BRZBT3,RDC,XNYS,99.0492,0.14201,52556404.0,33.39,33.4383,32.49,32.7,1743193.0,1.0134517,1.0
20121003,BBG0016WLQ18,GNC,XNYS,80.2786,0.2316,65126076.0,39.23,39.54,38.78,38.83,1392847.0,1.0092037,1.0
20121003,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.12274,53372410.0,35.33,35.65,35.02,35.16,2774769.0,1.0485536,1.0
20121003,BBG000BFS7D3,CLX,XNYS,99.3375,0.09999,52727932.0,72.53,73.25,72.44,73.0,669775.0,1.1699622,1.0
20121003,BBG000BSJTT0,TCK,XNYS,82.0209,0.21085,64119524.0,29.41,29.84,29.39,29.72,2184949.0,1.0528655,1.0
20121003,BBG000F6ZWH2,DKS,XNYS,90.4261,0.18794,58557404.0,52.47,52.56,51.22,51.91,1418566.0,1.0208147,1.0
20121003,BBG000BS5170,RGLD,XNGS,95.0369,0.19059,55984292.0,98.2,98.69,96.75,97.35,544466.0,1.0372704,1.0
20121003,BBG000C23KJ3,AES,XNYS,82.8669,0.1434,64225576.0,10.92,10.99,10.85,10.91,4441273.0,1.0,1.0
