Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151015,BBG000NSCNT7,PFG,XNYS,99.3368,0.12376,67437800.0,48.07,48.775,47.84,48.77,871314.0,1.2103971,1.0
20151015,BBG000BKXPK8,HCC,XNYS,98.988,0.11569,67952890.0,77.61,77.72,77.59,77.62,558641.0,1.1642087,1.0
20151015,BBG000JYP7L8,CE,XNYS,99.4652,0.19588,67661096.0,64.13,64.17,62.7,64.16,898983.0,1.0735584,1.0
20151015,BBG000BN84F3,DGX,XNYS,99.5696,0.1373299999999999,68389544.0,62.04,64.17,62.04,64.07,1488507.0,1.1115061,1.0
20151015,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.39695,78790630.0,79.14,85.88,78.5066,85.48,940835.0,1.0,1.0
20151015,BBG000BXNJ07,CY,XNGS,95.8982,0.25738,71891330.0,10.05,10.11,9.74,10.07,11792269.0,7.3625817,1.0
20151015,BBG000BNLPJ7,MGA,XNYS,94.4134,0.20439,73204376.0,50.46,50.76,49.735,50.29,823893.0,4.5828385,0.25
20151015,BBG000BKQ3V3,SDRL,XNYS,73.393,0.3744699999999999,94537100.0,7.43,7.65,7.26,7.65,8791815.0,1.5185564,1.0
20151015,BBG000JKCWS0,CLB,XNYS,98.5097,0.29399,70590420.0,119.46,119.79,114.701,117.31,1010857.0,2.178267,0.5
20151015,BBG000BB1TH9,FLR,XNYS,99.4845,0.16194,69953450.0,46.77,47.43,46.22,47.43,1312867.0,2.1741886,0.5
20151015,BBG000C221G9,PNR,XNYS,99.2857,0.17991,70191544.0,55.65,56.675,54.73,56.65,1982090.0,1.1688074,1.0
20151015,BBG000BCHG15,ASH,XNYS,99.5229,0.16552,70468376.0,105.68,106.09,104.18,105.79,395675.0,1.1213855,1.0
20151015,BBG000G8N9C6,JWN,XNYS,73.839,0.1363299999999999,95172024.0,67.26,67.47,65.755,67.42,1961844.0,1.2777002,1.0
20151015,BBG000BQC9V2,NWL,XNYS,99.4148,0.11248,71048664.0,42.45,42.5,41.95,42.42,1692859.0,1.2104722,1.0
20151015,BBG000BLM0V1,AGU,XNYS,99.9445,0.21448,70876380.0,97.53,98.05,96.41,96.87,512056.0,1.1124326,1.0
20151015,BBG000K82ZT8,CHKP,XNGS,74.4663,0.2112,95139170.0,78.82,80.14,78.61,79.72,1135807.0,1.0,1.0
20151015,BBG000BQD1J2,FOX,XNGS,54.4443,0.15356,130969580.0,28.84,29.46,28.65,29.44,2807235.0,1.2193471,1.0
20151015,BBG001B4BV87,FBHS,XNYS,99.0439,0.15953,72620250.0,47.88,48.71,47.72,48.67,1359883.0,1.0276474,1.0
20151015,BBG000BJ5GK2,EXPD,XNGS,98.7936,0.12896,73273750.0,50.33,50.84,50.07,50.725,1262640.0,1.0956281,1.0
20151015,BBG000BVVQQ8,TXT,XNYS,89.899,0.15532,80716520.0,40.32,40.39,39.46,39.85,2623735.0,1.0567256,1.0
20151015,BBG000BQ74K1,NTRS,XNGS,92.8133,0.10549,78199080.0,68.03,69.46,68.0,69.45,1671463.0,1.1854647,1.0
20151015,BBG000BG3445,COO,XNYS,99.3108,0.1836799999999999,73144590.0,140.33,145.36,139.67,145.23,825882.0,1.0081303,1.0
20151015,BBG000BF3NZ1,BWLD,XNGS,98.8025,0.29014,74128700.0,184.44,186.29,180.04,185.91,795943.0,1.0,1.0
20151015,BBG000C060M4,AMG,XNYS,99.1877,0.1209799999999999,74129384.0,171.39,175.655,170.69,175.61,283969.0,1.0,1.0
20151015,BBG000BVHBM1,TOL,XNYS,91.712,0.11561,80215100.0,35.94,36.0999,35.14,36.06,2223935.0,1.0,1.0
20151015,BBG000BBL8V7,PWR,XNYS,99.1577,0.19995,74623256.0,25.64,26.21,25.56,26.21,2113854.0,1.0,1.0
20151015,BBG000BDY3Y7,CYH,XNYS,97.0903,0.2475,76790800.0,39.44,41.19,36.84,40.66,6641231.0,1.0084403,1.0
20151015,BBG000C90DH9,IPG,XNYS,99.3939,0.1641,75226056.0,20.99,21.32,20.83,21.24,4952050.0,1.110608,1.0
20151015,BBG000K14Q84,JOY,XNYS,98.9964,0.33618,75600440.0,17.29,17.66,16.645,17.18,5468463.0,1.1225246,1.0
20151015,BBG000D2H038,SLH,XNYS,98.9623,0.25155,76103210.0,54.06,54.45,54.03,54.28,532526.0,1.0636649,1.0
20151015,BBG000BX9WL1,ZION,XNGS,98.2105,0.15149,76831860.0,28.11,28.27,27.86,28.24,1814688.0,1.0692388,1.0
20151015,BBG0033377Y3,HDS,XNGS,99.7991,0.16783,75654200.0,30.22,30.38,29.48,29.79,2439994.0,1.0,1.0
20151015,BBG000F86GP6,MCO,XNYS,87.2011,0.1172099999999999,86784050.0,98.59,100.05,97.65,100.04,699877.0,1.1222444,1.0
20151015,BBG000HS74G6,CNI,XNYS,99.8577,0.14079,75994880.0,60.29,60.87,59.95,60.48,1208241.0,2.287368,0.5
20151015,BBG000BC9938,VMW,XNYS,63.9134,0.3146,119462950.0,68.25,68.76,67.55,68.46,5595090.0,1.0,1.0
20151015,BBG000BKVJK4,HAS,XNGS,89.712,0.27031,85791210.0,74.0,75.36,73.83,75.33,1181167.0,1.2588243,1.0
20151015,BBG000BQ87N0,ES,XNYS,99.3917,0.0819999999999999,77764930.0,51.34,51.93,51.04,51.83,1258901.0,1.3147237,1.0
20151015,BBG000V31J96,CPN,XNYS,99.0756,0.2000499999999999,78222450.0,16.25,16.43,16.08,16.32,2574077.0,1.0,1.0
20151015,BBG000PVRDL2,SLW,XNYS,99.816,0.28895,77688590.0,14.59,14.95,14.39,14.86,5597567.0,1.0559675,1.0
20151015,BBG000BVF2M3,JAH,XNYS,94.4535,0.15361,82170420.0,50.19,50.59,48.96,49.85,6286578.0,2.3110316,0.44444448
20151015,BBG000BMTFR4,KLAC,XNGS,99.5189,0.207,78371144.0,52.7,53.13,52.08,52.65,1464291.0,1.5351301,1.0
20151015,BBG000Q9FZL4,AER,XNYS,85.7653,0.19788,91095760.0,40.55,41.37,39.84,40.56,3191603.0,1.0,1.0
20151015,BBG000BCWKD6,VOYA,XNYS,99.8303,0.12231,78674730.0,39.05,40.03,38.71,39.26,2622691.0,1.0023702,1.0
20151015,BBG000J4L211,BKD,XNYS,98.2056,0.26575,80088670.0,22.99,23.625,22.85,23.53,2589218.0,1.0373235,1.0
20151015,BBG000BJ5HK0,AYI,XNYS,98.8787,0.19593,79775130.0,196.45,200.01,195.0,199.59,280278.0,1.0791717,1.0
20151015,BBG000TBYDT6,ANAC,XNMS,83.2987,0.39799,95366420.0,104.75,112.47,103.34,111.49,871145.0,1.0,1.0
20151015,BBG000M1R011,NOW,XNYS,94.738,0.25571,83963700.0,73.99,76.3,73.92,75.64,1289136.0,1.0,1.0
20151015,BBG000BKLH74,GPS,XNYS,56.19,0.2065699999999999,141845460.0,26.68,26.81,25.97,26.49,4895820.0,1.1765122,1.0
20151015,BBG000BV75B7,TIF,XNYS,86.6709,0.16159,91980696.0,78.95,79.39,78.45,79.27,1315693.0,1.1563399,1.0
20151015,BBG000QTF8K1,DXCM,XNGS,96.8863,0.3556499999999999,82385470.0,80.14,85.405,76.49,84.35,4274047.0,1.0,1.0
20151015,BBG001NY45K9,WPX,XNYS,99.2926,0.4006499999999999,80959410.0,8.49,8.65,8.01,8.59,8047295.0,1.0,1.0
20151015,BBG0014FFY08,HZNP,XNGS,89.0235,0.57305,90703310.0,18.0,18.81,17.01,18.55,6875937.0,1.0,1.0
20151015,BBG000BB29X4,DTE,XNYS,99.4942,0.0675,81288240.0,82.1,83.51,81.66,83.26,1151096.0,1.4269075,1.0
20151015,BBG000C2V3D6,A,XNYS,99.6146,0.15141,81368270.0,35.12,35.68,34.79,35.58,1432995.0,1.4519141,1.0
20151015,BBG000L8CBX4,TDG,XNYS,94.2268,0.1653099999999999,86263220.0,212.18,215.29,212.03,215.06,440697.0,1.720515,1.0
20151015,BBG002PHSYX9,FANG,XNGS,99.413,0.20465,81835680.0,75.94,76.74,73.96,75.68,912278.0,1.0,1.0
20151015,BBG006Q0HY77,CFG,XNYS,78.7947,0.16151,103271200.0,23.04,23.59,22.94,23.52,3083891.0,1.01618,1.0
20151015,BBG000BPNP00,MXIM,XNGS,98.9966,0.2302,82572950.0,37.94,39.8,37.87,38.92,10782503.0,1.3101039,1.0
20151015,BBG000BKTT89,HAR,XNYS,99.3313,0.28515,82681120.0,103.62,105.31,102.02,105.19,472962.0,1.0536377,1.0
20151015,BBG000N746D6,ETFC,XNGS,99.1482,0.19676,83422150.0,25.73,26.405,25.58,26.29,2786706.0,0.1,10.0
20151015,BBG000C2YHG9,DISH,XNGS,96.8251,0.20461,85440024.0,61.16,61.96,60.94,61.85,853202.0,1.2256794,1.0
20151015,BBG000BFVXX0,CMS,XNYS,99.0545,0.10304,83791180.0,35.7,36.3,35.64,36.24,1412148.0,1.3350273,1.0
20151015,BBG000JH6683,ISIS,XNGS,99.2367,0.32902,83830310.0,40.72,43.96,40.3,43.94,1471637.0,1.0,1.0
20151015,BBG000BMKDM3,K,XNYS,71.9022,0.08267,116937544.0,68.97,69.28,68.625,69.2,1325095.0,1.2651663,1.0
20151015,BBG000C4ZZ10,SIG,XNYS,99.5583,0.16158,84460030.0,141.38,143.1,140.57,141.65,777686.0,0.52056223,2.0
20151015,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.3276,86563384.0,123.53,127.785,122.3525,127.44,1147772.0,2.0,0.5
20151015,BBG000G9CGL0,JAZZ,XNGS,96.7202,0.2521,87408630.0,131.86,137.36,131.14,136.65,902869.0,1.0,1.0
20151015,BBG0058KMH30,HLT,XNYS,52.8151,0.16393,160180340.0,24.63,24.75,23.87,24.68,8360395.0,1.002708,1.0
20151015,BBG000TJM7F0,DPS,XNYS,99.6248,0.10393,85045150.0,83.42,83.53,82.45,82.98,867779.0,1.1887548,1.0
