Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110916,BBG000CB8Q50,UHS,XNYS,98.5841,0.20228,59964644.0,38.17,38.84,37.42,38.83,1659624.0,2.044165,0.5
20110916,BBG000BCTQ65,XEL,XNYS,99.6801,0.07866,59451616.0,25.14,25.34,25.05,25.27,3411142.0,1.1782978,1.0
20110916,BBG000FSMWC3,WSM,XNYS,86.5408,0.29385,68665800.0,33.88,34.35,33.75,33.95,1284359.0,1.106188,1.0
20110916,BBG000BJKPG0,FISV,XNGS,98.0847,0.10693,60698424.0,54.26,54.76,53.87,54.49,1314346.0,1.0,1.0
20110916,BBG000DWB323,UBS,XNYS,93.4535,0.36113,64155064.0,11.71,11.94,11.63,11.88,17745032.0,1.05,0.952381
20110916,BBG000J5Q6L2,GNW,XNYS,99.6775,0.38304,60720856.0,6.19,6.31,5.9703,6.16,7796028.0,1.0347463,1.0
20110916,BBG000BXNJ07,CY,XNGS,93.8601,0.24377,64531696.0,17.5,17.64,17.16,17.52,4323975.0,6.311951,1.0
20110916,BBG000C6F3T8,IGT,XNYS,99.7705,0.26399,60898700.0,15.17,15.34,14.91,15.33,3634176.0,1.0671867,1.0
20110916,BBG000BX57K1,XRAY,XNGS,99.7561,0.13115,60988044.0,34.32,34.76,34.15,34.52,1542175.0,1.0209717,1.0
20110916,BBG000P1F8Q7,HSP,XNYS,99.547,0.15504,61148936.0,39.87,40.17,39.22,39.45,2802171.0,1.0,1.0
20110916,BBG000N746D6,ETFC,XNGS,89.9426,0.3830199999999999,67779510.0,11.5,11.65,11.279,11.63,4397786.0,0.1,10.0
20110916,BBG000BCDWR6,OVTI,XNGS,99.4494,0.53386,61520524.0,18.04,18.04,17.48,17.62,3283628.0,1.0,1.0
20110916,BBG000BN5HF7,LEN,XNYS,96.7264,0.17524,63290476.0,13.89,14.15,13.68,13.8,5077120.0,1.0690018,1.0
20110916,BBG000BJDPC2,FDO,XNYS,91.3794,0.21218,67035292.0,52.7,54.66,52.53,53.43,2615038.0,1.0686888,1.0
20110916,BBG000BDDNH5,BLL,XNYS,98.0662,0.14593,62578540.0,34.33,34.51,33.97,34.31,1944135.0,2.063567,0.5
20110916,BBG000DKCC19,TSN,XNYS,97.0202,0.1985,63367990.0,17.52,17.58,17.32,17.43,3339433.0,1.0457504,1.0
20110916,BBG000B9YJ35,APH,XNYS,99.8109,0.15905,61669600.0,45.43,45.52,44.1,44.45,2657104.0,1.0058239,1.0
20110916,BBG000FV1Z23,CCI,XNYS,97.4836,0.14092,63448532.0,43.59,43.9,43.25,43.87,1818818.0,1.0,1.0
20110916,BBG000C2YHG9,DISH,XNGS,97.4394,0.2246,63711360.0,25.96,26.39,25.71,26.29,2512031.0,1.0992556,1.0
20110916,BBG000FJRZ68,DO,XNYS,49.561,0.16149,125908960.0,64.21,64.4799,62.79,63.31,1931636.0,1.3012714,1.0
20110916,BBG000BMZ7P7,KSU,XNYS,98.0752,0.18112,63745070.0,54.79,55.96,54.15,54.71,1159618.0,1.0,1.0
20110916,BBG000BXBHJ4,TD,XNYS,99.5514,0.2309,62969940.0,76.73,77.37,75.28,75.5,814599.0,1.12124,1.0
20110916,BBG000C23KJ3,AES,XNYS,83.694,0.1489,74976150.0,10.97,11.15,10.93,11.06,6121320.0,1.0,1.0
20110916,BBG000BKL348,GPC,XNYS,97.3237,0.12647,64755964.0,54.3,54.68,52.06,52.87,3204334.0,1.1625302,1.0
20110916,BBG000BDCB28,VECO,XNGS,98.8909,0.3468699999999999,64011332.0,31.05,31.47,30.38,30.49,1752125.0,1.0,1.0
20110916,BBG000BWGYF8,VMC,XNYS,99.6523,0.24333,63574668.0,33.45,34.22,32.7,33.18,1624356.0,1.1158388,1.0
20110916,BBG000BJNGN9,JBL,XNYS,88.213,0.27051,71842296.0,17.68,17.72,17.21,17.66,3380461.0,1.0938982,1.0
20110916,BBG000BPZBB6,NI,XNYS,99.1329,0.12397,63932076.0,22.21,22.43,22.1,22.18,2882420.0,1.2527665,1.0
20110916,BBG000D8RG11,NRG,XNYS,99.3156,0.15277,63880788.0,23.87,24.12,23.37,23.44,4309542.0,1.0,1.0
20110916,BBG000BX9WL1,ZION,XNGS,97.5533,0.21894,65338290.0,17.48,17.49,16.76,17.32,3784993.0,1.0497575,1.0
20110916,BBG000BFV115,SM,XNYS,99.0918,0.27837,64592840.0,79.12,80.0,77.51,79.86,1339427.0,1.0110967,1.0
20110916,BBG0017VCG66,SODA,XNGS,67.5753,0.77783,94807840.0,42.38,42.55,40.5,41.68,1296819.0,1.0,1.0
20110916,BBG000BGFZR8,CSC,XNYS,99.7423,0.20784,64251532.0,29.11,29.52,28.96,29.28,1839652.0,1.0272995,1.0
20110916,BBG000BFDLV8,CERN,XNGS,86.7018,0.16374,73990980.0,67.45,68.48,66.43,67.8,2568076.0,2.0,0.5
20110916,BBG000FFH4P5,FLS,XNYS,99.2873,0.18736,64722850.0,90.76,91.18,88.0,88.75,762911.0,1.0433946,1.0
20110916,BBG000H0QBS7,LBTYA,XNGS,92.6264,0.21746,69905130.0,37.43,38.64,37.38,38.46,2542605.0,1.0,1.0
20110916,BBG000BPNP00,MXIM,XNGS,98.8132,0.1442599999999999,65584748.0,25.44,25.715,25.3199,25.32,3083300.0,1.1445534,1.0
20110916,BBG000MBDGM6,EQIX,XNGS,99.1855,0.19779,65443268.0,95.36,96.85,95.1814,96.1,1106315.0,1.0,1.0
20110916,BBG000HS74G6,CNI,XNYS,99.7187,0.12145,65659280.0,72.41,72.8,70.86,71.12,1293920.0,1.0722678,1.0
20110916,BBG000C1FB75,ICE,XNYS,97.3202,0.15986,67352160.0,123.71,125.28,122.92,124.98,882199.0,1.0,1.0
20110916,BBG000BMP3J4,PLCM,XNGS,99.2331,0.31838,66253108.0,23.06,23.13,21.79,22.22,2969296.0,2.0,0.5
20110916,BBG000F7RCJ1,AAP,XNYS,99.3799,0.18144,66392436.0,62.78,63.59,62.54,62.59,1462784.0,1.0192407,1.0
20110916,BBG000BFNR17,ADS,XNYS,96.7545,0.18314,68559140.0,94.94,96.24,94.7,95.04,691690.0,1.0,1.0
20110916,BBG000BVB8Q0,TLM,XNYS,99.7996,0.1946599999999999,66481410.0,15.32,15.39,14.52,14.65,4074062.0,1.0473576,1.0
20110916,BBG000BGR5J0,CVC,XNYS,95.69,0.2598499999999999,69374670.0,17.54,18.13,17.5,17.86,3644940.0,1.8518524,1.0
20110916,BBG000JF5CV9,NXY,XNYS,99.5219,0.2191099999999999,67133720.0,19.44,19.48,19.1,19.22,3428112.0,1.030035,1.0
20110916,BBG000BLY663,CROX,XNGS,95.6637,0.32763,70337096.0,27.91,28.5,27.78,28.28,2785241.0,1.0,1.0
20110916,BBG000NDZ417,PXP,XNYS,95.9491,0.1960299999999999,70414050.0,29.78,30.19,29.07,29.47,1489468.0,1.0,1.0
20110916,BBG000BLHRS2,HSY,XNYS,99.7316,0.1188,67772940.0,59.32,59.85,58.9,59.42,1399960.0,1.119989,1.0
20110916,BBG000PLXQQ3,TRW,XNYS,83.0804,0.1934199999999999,82040376.0,40.27,40.54,39.64,40.24,1182626.0,1.0,1.0
20110916,BBG000BKVJK4,HAS,XNGS,89.4358,0.19662,76635980.0,36.3,36.71,35.685,36.02,4964391.0,1.1033132,1.0
20110916,BBG000DLY9B9,BMO,XNYS,99.6527,0.21259,68839590.0,60.72,60.9685,59.97,60.07,881399.0,1.2269148,1.0
20110916,BBG000BRB2F4,PLL,XNYS,99.7826,0.26321,69159430.0,44.37,45.28,44.13,44.85,3083474.0,1.0653899,1.0
20110916,BBG000CP95B7,AGP,XNYS,91.5149,0.2492,75639370.0,41.22,45.1599,40.94,44.83,4209095.0,1.0,1.0
20110916,BBG000BPS2V2,NAV,XNYS,99.2182,0.22807,70335420.0,38.66,39.5,38.46,39.06,1001679.0,1.0,1.0
20110916,BBG000BDWKC5,CA,XNGS,74.4517,0.12673,93980790.0,21.22,21.51,21.12,21.25,5974387.0,1.0302948,1.0
20110916,BBG000BFJ645,WIN,XNGS,99.0465,0.10981,70844400.0,12.89,13.0,12.83,12.9,5852106.0,1.3736846,1.0
20110916,BBG000BRRG02,PVH,XNYS,91.4282,0.23786,76808616.0,65.82,66.58,64.47,66.1,1231758.0,1.0145984,1.0
20110916,BBG000MQ1SN9,DVA,XNYS,99.5293,0.15243,70710340.0,74.34,74.48,72.56,72.95,1580265.0,1.0,1.0
20110916,BBG000BGRKT6,LLL,XNYS,95.8685,0.14803,73824990.0,66.54,67.54,66.36,67.17,935406.0,1.0711141,1.0
20110916,BBG000BQT4L6,PBCT,XNGS,98.8601,0.14047,71603540.0,12.36,12.393,12.07,12.39,6062365.0,1.1618407,1.0
20110916,BBG000BLW530,EMN,XNYS,93.1416,0.15786,76051200.0,76.55,77.09,75.1,76.24,899053.0,1.1350815,1.0
20110916,BBG000BBCQD7,SLM,XNYS,99.4831,0.2594,71277460.0,13.6,13.62,13.21,13.48,7404239.0,1.0133599,1.0
20110916,BBG000BMB7R1,ITT,XNYS,99.5703,0.14398,71249220.0,44.55,45.07,44.23,44.93,2077076.0,1.0695314,1.0
20110916,BBG000BJ8YN7,FAST,XNGS,89.5449,0.12746,79806510.0,36.04,36.71,35.68,36.31,4353700.0,2.1679628,0.5
20110916,BBG000R7RDB4,CXO,XNYS,92.4825,0.17936,77468160.0,87.51,89.41,87.08,88.71,1414721.0,1.0,1.0
20110916,BBG000G30YX4,ALXN,XNGS,98.3626,0.26316,73243070.0,63.74,63.74,61.62,62.07,2317107.0,4.0,0.25
20110916,BBG000BPXVJ6,RSG,XNYS,83.1948,0.12596,87160540.0,29.12,29.12,28.56,28.84,5696792.0,1.1024218,1.0
20110916,BBG000TJM7F0,DPS,XNYS,99.7972,0.13357,73214690.0,38.08,38.55,38.0,38.43,1892902.0,1.0544384,1.0
20110916,BBG000FL0BC8,FST,XNYS,93.8599,0.3557,77958424.0,19.52,19.75,18.98,19.33,5879150.0,1.0,1.0
20110916,BBG000BVLRY8,ALV,XNYS,99.6895,0.22919,73794540.0,53.39,53.8,52.54,53.48,853808.0,1.0872259,1.0
20110916,BBG000BW2QX0,UNM,XNYS,99.5835,0.12255,74553384.0,23.21,23.47,22.815,23.16,3174662.0,1.0615137,1.0
20110916,BBG000FBK808,DNR,XNYS,97.6873,0.16663,76198840.0,14.56,14.79,14.28,14.48,6346660.0,1.0,1.0
20110916,BBG000C7LMS8,AZO,XNYS,69.8181,0.12795,106641310.0,327.7,332.93,326.69,331.25,1197903.0,1.0,1.0
20110916,BBG000BWBZN1,VAR,XNYS,99.6855,0.15578,74695350.0,54.01,54.36,53.52,53.88,1390895.0,1.0,1.0
20110916,BBG000CFJL87,DNDN,XNGS,98.7921,0.43038,75581970.0,12.01,12.15,11.41,11.65,6664150.0,1.0,1.0
20110916,BBG000BCYP43,BCR,XNYS,98.9171,0.13304,75712110.0,91.22,92.32,91.07,91.64,1196812.0,1.0297767,1.0
20110916,BBG000D9KWL9,MTB,XNYS,90.567,0.14662,83270900.0,74.9,75.0,72.92,74.15,1232313.0,1.1644043,1.0
20110916,BBG000PV2L86,WYN,XNYS,99.4192,0.2065,76072460.0,31.69,32.235,31.31,32.15,2696508.0,1.076666,1.0
20110916,BBG000CHWP52,DISCA,XNGS,98.0689,0.14505,77321336.0,40.44,40.89,39.71,40.16,2243938.0,0.5511221,2.0
20110916,BBG000D9DMK0,LH,XNYS,99.5547,0.1426599999999999,76484580.0,82.99,83.81,82.36,83.42,980113.0,1.0,1.0
20110916,BBG000BN7277,EGO,XNYS,99.8672,0.32106,76404136.0,20.19,20.48,20.03,20.09,8051006.0,1.009099,1.0
20110916,BBG000BJ5GK2,EXPD,XNGS,98.1295,0.11022,78090660.0,45.02,45.3,43.94,44.33,2768607.0,1.0347083,1.0
20110916,BBG000BTCH57,CHRW,XNGS,97.4733,0.11837,78631100.0,70.32,70.71,69.29,70.32,1727541.0,1.0671822,1.0
20110916,BBG000BKLH74,GPS,XNYS,63.0458,0.20314,121757560.0,17.28,17.5,17.04,17.04,14895803.0,1.0774968,1.0
20110916,BBG000NSCNT7,PFG,XNYS,99.53,0.16175,77467790.0,25.77,26.16,25.2,25.49,4289091.0,1.0627369,1.0
20110916,BBG000BB2KW0,APOL,XNGS,88.8113,0.25153,87247880.0,47.57,47.78,47.0,47.26,1893579.0,1.0,1.0
20110916,BBG000DCCZW2,AGCO,XNYS,99.0355,0.20858,78428290.0,43.88,44.24,43.02,43.69,1622249.0,1.0,1.0
20110916,BBG000BGKHZ3,VRSN,XNGS,99.1094,0.2635699999999999,78456950.0,29.23,29.48,28.87,29.0,3932295.0,1.1776468,1.0
20110916,BBG000BKR1D6,GWW,XNYS,84.2883,0.12299,92446590.0,165.55,165.55,158.96,159.89,1347433.0,1.0743089,1.0
20110916,BBG000K7PWX7,INFA,XNGS,99.0488,0.25947,78710856.0,42.11,42.39,41.5803,41.74,2051327.0,1.0,1.0
20110916,BBG000RGM5P1,TEL,XNYS,99.7699,0.14999,78369430.0,30.08,30.1,29.39,29.48,1071613.0,1.098393,1.0
20110916,BBG000BL8GJ6,AKS,XNYS,94.5729,0.31944,82835110.0,8.8,8.84,8.36,8.48,9396151.0,1.0491164,1.0
20110916,BBG000BNJHS8,LUV,XNYS,99.4164,0.2055099999999999,78914136.0,8.63,8.98,8.62,8.97,18642208.0,1.0066681,1.0
20110916,BBG000BBV8B8,ARUN,XNGS,93.2836,0.36286,84169784.0,20.83,20.97,20.13,20.64,3723731.0,1.0,1.0
20110916,BBG000FH8PX5,WPI,XNYS,98.1115,0.13432,80047864.0,67.01,67.57,66.84,67.28,1264900.0,1.0,1.0
20110916,BBG000WCFV84,LYB,XNYS,51.8361,0.2321099999999999,151636580.0,33.58,34.03,32.81,34.0,2144392.0,1.0081445,1.0
20110916,BBG000C26K28,FNSR,XNGS,97.7026,0.45756,80889980.0,21.76,21.76,20.8801,21.27,3851399.0,0.125,8.0
20110916,BBG000BSXQV7,SHW,XNYS,82.8148,0.13545,95765820.0,75.75,76.02,74.9,75.37,1303414.0,1.0887166,1.0
20110916,BBG000BRXP69,EW,XNYS,99.0648,0.21075,80521400.0,76.82,77.48,75.73,77.16,1051387.0,2.0,0.5
20110916,BBG000BLMZK6,KMX,XNYS,99.4921,0.22247,80382136.0,28.92,29.79,28.89,29.38,4574813.0,1.0,1.0
20110916,BBG000BQ74K1,NTRS,XNGS,97.0117,0.15278,82443440.0,37.25,37.52,36.54,37.0,2763474.0,1.0830731,1.0
20110916,BBG000C31LY4,ATML,XNGS,95.8437,0.30057,83526504.0,10.22,10.533,10.09,10.53,12941235.0,1.0,1.0
20110916,BBG000C90DH9,IPG,XNYS,99.0724,0.28358,81052510.0,8.06,8.125,7.89,7.96,8440404.0,1.0179708,1.0
20110916,BBG000D6L294,XEC,XNYS,97.6345,0.20493,82483864.0,68.32,69.21,67.4,68.08,1135076.0,1.0205228,1.0
20110916,BBG000BQSQ38,PAYX,XNGS,89.3721,0.12499,91236780.0,27.27,27.5,26.98,27.08,4344888.0,1.1705108,1.0
20110916,BBG000K82ZT8,CHKP,XNGS,77.1671,0.21725,106531576.0,56.83,57.98,56.83,57.66,1667543.0,1.0,1.0
20110916,BBG000FQRVM3,WAT,XNYS,96.6032,0.1914999999999999,85141896.0,82.14,83.94,81.34,82.43,1215072.0,1.0,1.0
20110916,BBG000BKWSR6,HBAN,XNGS,99.0355,0.21165,83475950.0,5.13,5.17,4.98,5.1,13076381.0,1.1111497,1.0
20110916,BBG000BL79J3,URBN,XNGS,77.5572,0.31738,106888970.0,25.39,25.6,24.3,24.83,6102249.0,1.0,1.0
20110916,BBG000C9W1Y1,XL,XNYS,99.6511,0.18223,83218600.0,20.06,20.27,19.74,20.03,4154698.0,1.1631778,1.0
20110916,BBG000C04224,CBG,XNYS,90.8934,0.3044,91289096.0,15.24,15.49,14.84,15.14,11016556.0,1.0,1.0
20110916,BBG000FDBX90,CNP,XNYS,99.5538,0.08667,83951830.0,20.02,20.14,19.86,19.93,4666617.0,1.2197661,1.0
20110916,BBG000CXD6X9,HANS,XNGS,86.7657,0.21831,96386140.0,88.4,93.37,88.15,92.11,3301059.0,1.0,1.0
20110916,BBG000FH5YM1,FTR,XNYS,99.5271,0.17158,84110900.0,7.04,7.11,7.01,7.11,9849139.0,1.5102105,1.0
20110916,BBG000D7RKJ5,EIX,XNYS,99.7875,0.08544,84167810.0,37.45,37.78,37.29,37.76,2790200.0,1.129251,1.0
20110916,BBG000BDG1Y1,BMC,XNGS,98.864,0.14744,85123560.0,42.12,42.38,41.41,42.3,2145561.0,1.0,1.0
20110916,BBG000BR37X2,PGR,XNYS,91.6216,0.13275,92188110.0,18.21,18.3674,18.04,18.27,7990951.0,1.2674029,1.0
20110916,BBG000BT4T69,SLE,XNYS,95.6242,0.1687699999999999,88670960.0,17.65,17.69,17.42,17.5,8069216.0,1.1417478,1.0
20110916,BBG000BCNYT9,AVP,XNYS,99.7666,0.1575599999999999,86043450.0,21.81,22.12,21.64,22.1,3713111.0,1.1179416,1.0
20110916,BBG000C1S2X2,VRTX,XNGS,98.8005,0.28196,87170380.0,50.3,51.11,50.03,50.52,2210218.0,1.0,1.0
20110916,BBG000BP1152,CIEN,XNGS,96.848,0.44301,89453400.0,13.49,13.64,12.75,13.01,8846967.0,1.0,1.0
20110916,BBG000BXM6V2,UA,XNYS,91.5717,0.27854,94966776.0,77.4,80.8,76.6,78.88,2622239.0,1.0,1.0
20110916,BBG000KLB4Q1,SWKS,XNGS,99.371,0.30369,87684260.0,22.38,22.54,21.92,22.07,2823900.0,1.0,1.0
20110916,BBG000BP1Q11,MHP,XNYS,95.6341,0.26338,91272790.0,44.77,45.65,44.73,45.29,3956606.0,1.1161426,1.0
20110916,BBG000BB5BF6,GME,XNYS,98.5559,0.25346,89921300.0,24.83,25.08,24.6,24.89,3428987.0,1.0,1.0
20110916,BBG000BKXFN7,PTEN,XNGS,98.1272,0.20544,90473580.0,23.12,23.27,22.41,22.59,2596886.0,1.0690719,1.0
20110916,BBG000BN1XR3,COL,XNYS,99.6454,0.1479099999999999,89132750.0,52.43,57.68,52.12,56.21,9222444.0,1.0732162,1.0
20110916,BBG000BRZBT3,RDC,XNYS,99.2147,0.17739,89646210.0,37.85,38.32,37.21,37.97,3126792.0,1.0134517,1.0
20110916,BBG000PXGT62,TPX,XNYS,96.7175,0.31023,92708690.0,62.61,64.6,62.53,63.33,1947260.0,1.0203322,1.0
20110916,BBG000C2PW58,BLK,XNYS,62.416,0.1732999999999999,145561170.0,159.98,161.89,157.71,160.88,1152822.0,1.0873173,1.0
20110916,BBG000BN84F3,DGX,XNYS,99.4135,0.12765,91557910.0,49.12,49.16,48.37,49.09,1870723.0,1.0289836,1.0
20110916,BBG000BD0TF8,BEN,XNYS,65.2007,0.13829,140702960.0,120.04,120.88,116.94,119.33,1412269.0,1.0637828,1.0
20110916,BBG000BMQPL1,KEY,XNYS,99.6868,0.17291,92128000.0,6.55,6.59,6.4,6.53,12756179.0,1.0881242,1.0
20110916,BBG000BF2KK4,CBE,XNYS,98.8565,0.16324,92907730.0,46.94,48.14,46.5,47.65,2760994.0,1.1038063,1.0
20110916,BBG000BSC0K9,DLTR,XNGS,96.6021,0.15912,95380410.0,75.52,76.32,75.28,75.54,2190512.0,1.5,0.6666667
20110916,BBG000BLCPY4,HP,XNYS,96.9024,0.1769,95302140.0,54.05,54.57,52.58,53.5,1836391.0,1.0201035,1.0
20110916,BBG000BSBZH7,ROST,XNGS,96.8394,0.16337,95445350.0,79.44,81.65,79.04,80.67,2158230.0,1.0447137,1.0
20110916,BBG000TWC2V5,MJN,XNYS,99.8859,0.19136,93147976.0,75.69,76.91,75.54,76.09,1538603.0,1.0450326,1.0
20110916,BBG000DNTSP4,SE,XNYS,99.801,0.11255,94157140.0,26.06,26.3,25.8321,26.0,4838376.0,1.1937698,1.0
20110916,BBG000C75N77,CMA,XNYS,99.059,0.21927,95053780.0,24.99,25.27,24.32,24.93,3527259.0,1.1036984,1.0
20110916,BBG000DN7P92,SYK,XNYS,75.5377,0.14574,124671224.0,49.88,50.16,49.13,49.34,3098279.0,1.0337012,1.0
20110916,BBG000BVSX05,TIBX,XNGS,95.2671,0.26016,98854890.0,22.4,22.66,22.06,22.38,2713983.0,1.0,1.0
20110916,BBG000BS9489,OMC,XNYS,98.7015,0.13708,96028520.0,40.35,40.35,39.38,39.82,2903866.0,1.0678319,1.0
20110916,BBG000BTVJ25,SYY,XNYS,99.7875,0.1538199999999999,95133740.0,27.59,27.7,27.36,27.4,6125208.0,1.1333997,1.0
20110916,BBG000BKXYX5,DECK,XNGS,95.8635,0.2431199999999999,99283460.0,100.25,100.97,98.2,100.71,1322524.0,3.0,0.33333334
20110916,BBG000BHB3M6,DOV,XNYS,98.4801,0.16953,96999400.0,53.23,53.6,51.89,52.34,1888526.0,1.0954279,1.0
20110916,BBG000BFS7D3,CLX,XNYS,99.2659,0.18261,96376610.0,69.14,70.0,68.84,69.47,1390955.0,1.1299632,1.0
20110916,BBG000BBNYF6,DRI,XNYS,99.1334,0.18035,96518040.0,45.38,45.92,45.21,45.61,2047463.0,1.1106994,1.0
20110916,BBG000C1FQS9,ETR,XNYS,99.6273,0.0831,96439336.0,64.8,65.99,64.75,65.6,1955241.0,1.1621132,1.0
20110916,BBG000BNFLM9,LRCX,XNGS,99.2106,0.17375,97078690.0,39.56,40.13,39.46,39.75,2433920.0,1.0,1.0
20110916,BBG000BC15S7,AON,XNYS,95.3865,0.13788,100977750.0,43.99,44.12,43.08,44.02,2571396.0,1.05462,1.0
20110916,BBG000BWXL85,RHT,XNYS,99.3038,0.18753,97226470.0,41.47,41.56,40.59,41.21,2180334.0,1.0,1.0
20110916,BBG000TK7PB8,PCX,XNYS,98.6777,0.3898699999999999,98094920.0,13.3,13.66,12.71,12.86,9318847.0,2.0,0.5
20110916,BBG000QRFNK2,PAY,XNYS,98.3295,0.26321,98575096.0,37.92,38.9,37.76,38.81,3399125.0,1.0,1.0
20110916,BBG000BF6LY3,CCL,XNYS,53.1352,0.2032099999999999,182852700.0,33.44,33.69,33.08,33.52,10767481.0,1.0144441,1.0
20110916,BBG000BHCP19,MCHP,XNGS,97.3154,0.13943,99852780.0,34.57,34.96,34.34,34.55,2830349.0,1.1990906,1.0
20110916,BBG000BVPPM1,TSO,XNYS,98.6126,0.25178,99121416.0,24.25,24.38,23.47,23.72,4093166.0,1.0486792,1.0
20110916,BBG000BJQWD2,AKAM,XNGS,97.0853,0.26021,100820800.0,22.8,22.98,22.3,22.72,3926326.0,1.0,1.0
20110916,BBG000RKR4R8,SD,XNYS,91.0464,0.37259,107807520.0,7.65,7.69,7.32,7.53,12148896.0,1.0,1.0
20110916,BBG000BQWPC5,PCG,XNYS,99.8286,0.10357,99407900.0,41.69,42.67,41.64,42.55,4076115.0,1.1544765,1.0
20110916,BBG000JYP7L8,CE,XNYS,99.2769,0.19479,100005944.0,44.32,44.49,43.65,44.08,1338375.0,1.023205,1.0
20110916,BBG000C37332,FOSL,XNGS,83.2885,0.32147,119570000.0,101.98,104.68,99.63,102.5,1752465.0,1.0,1.0
20110916,BBG000F86GP6,MCO,XNYS,99.6614,0.2291,99940280.0,32.71,32.9,32.1,32.88,3090229.0,1.0600094,1.0
20110916,BBG000BJ49H3,BWA,XNYS,98.5059,0.21473,101196870.0,70.05,70.21,68.85,69.42,1124852.0,1.0186721,1.0
20110916,BBG000BF5RY1,CCE,XNYS,99.7802,0.1668,99959976.0,27.27,27.63,27.25,27.32,2993990.0,1.5582731,1.0
20110916,BBG000BR1W32,DB,XNYS,95.9705,0.34853,104437370.0,36.64,36.72,34.45,34.82,6343468.0,1.1134241,1.0
20110916,BBG000D1QCF1,FTI,XNYS,98.48,0.16882,102092690.0,44.25,44.3,42.85,43.21,2583944.0,2.1068068,0.5
20110916,BBG000BKNX95,GT,XNYS,98.5065,0.31579,102119570.0,11.07,11.23,10.96,11.09,5896665.0,1.0,1.0
20110916,BBG000BHZ5J9,EQT,XNYS,98.546,0.18792,102566560.0,60.92,61.96,60.61,61.73,2341579.0,1.0781816,1.0
20110916,BBG000QY3XZ2,EXPE,XNGS,74.5891,0.241,135940350.0,29.64,29.95,29.35,29.6,4819409.0,1.0205317,1.0
20110916,BBG000CPQZ77,WFM,XNGS,89.2849,0.21214,113850410.0,68.6,69.24,67.93,69.05,4475426.0,1.0273118,1.0
20110916,BBG000BJSBJ0,NEE,XNYS,99.5129,0.07228,102176650.0,54.58,55.43,54.42,55.28,2972764.0,1.1447299,1.0
20110916,BBG000BNNYW1,MAT,XNGS,99.5157,0.17158,102291320.0,26.94,27.23,26.72,27.06,5697950.0,1.1668562,1.0
20110916,BBG000BGYWY6,ORLY,XNGS,96.6885,0.13502,105357496.0,70.8,71.7,70.51,71.14,2077240.0,1.0,1.0
