Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151111,BBG000BLM0V1,AGU,XNYS,99.9436,0.24064,67856890.0,96.05,96.05,94.12,95.04,330131.0,1.1124326,1.0
20151111,BBG000BX9WL1,ZION,XNGS,98.2116,0.20155,69065224.0,30.82,31.06,30.365,30.48,1924173.0,1.0692388,1.0
20151111,BBG000C04224,CBG,XNYS,86.1189,0.24183,79681470.0,36.0,36.16,35.73,36.02,2906572.0,1.0,1.0
20151111,BBG000JKCWS0,CLB,XNYS,98.4399,0.32499,70161160.0,118.25,118.7,115.63,117.88,441695.0,2.1888123,0.5
20151111,BBG000Q0BPZ4,CIT,XNYS,97.9074,0.23964,70756936.0,42.66,43.0,42.13,42.23,1050978.0,1.0263104,1.0
20151111,BBG000BGXZB5,AEO,XNYS,91.9938,0.3911,75568460.0,16.29,16.39,15.64,15.72,5542015.0,1.3944005,1.0
20151111,BBG0088CYPX8,NLSN,XNYS,89.4171,0.19625,78210510.0,47.71,47.8,47.34,47.52,1086389.0,1.0,1.0
20151111,BBG000PVRDL2,SLW,XNYS,99.8161,0.38793,70090190.0,12.5,12.53,12.14,12.35,3649537.0,1.0559675,1.0
20151111,BBG000FDBX90,CNP,XNYS,93.3352,0.15816,75420650.0,17.17,17.39,17.005,17.33,5129823.0,1.4550995,1.0
20151111,BBG000K82ZT8,CHKP,XNGS,74.4663,0.2303599999999999,94695580.0,83.1,83.23,81.93,82.11,732888.0,1.0,1.0
20151111,BBG000BQW085,HAIN,XNGS,97.5402,0.27616,72621990.0,45.54,45.616,43.73,43.82,1680970.0,2.0,0.5
20151111,BBG000BCZL41,VRSK,XNGS,90.6087,0.27767,78220730.0,71.13,71.41,70.74,70.86,887457.0,1.0,1.0
20151111,BBG000BFGNJ5,ALNY,XNGS,87.2243,0.5171399999999999,81612030.0,107.35,109.98,104.1,104.29,755174.0,1.0,1.0
20151111,BBG000BQD1J2,FOX,XNGS,54.4443,0.17898,130969580.0,30.45,30.51,30.04,30.34,3616096.0,1.2193471,1.0
20151111,BBG000BN84F3,DGX,XNYS,99.569,0.1694099999999999,72124376.0,68.64,68.8499,67.13,67.2,616263.0,1.1115061,1.0
20151111,BBG000HS74G6,CNI,XNYS,99.8583,0.22132,72788296.0,58.94,59.17,58.59,58.81,814049.0,2.287368,0.5
20151111,BBG000BKTT89,HAR,XNYS,99.4277,0.2857,73196730.0,105.95,106.04,103.3,103.49,545013.0,1.0569954,1.0
20151111,BBG000BJ26K7,ALB,XNYS,99.6431,0.29007,73274270.0,49.85,49.9875,48.44,48.9,1645649.0,1.1295478,1.0
20151111,BBG000L8CBX4,TDG,XNYS,94.2268,0.2351599999999999,77504250.0,224.55,226.25,218.67,218.88,474247.0,1.720515,1.0
20151111,BBG000JKFQB8,WWAV,XNYS,98.0166,0.31077,74811430.0,43.04,43.45,42.545,42.67,1973457.0,1.0,1.0
20151111,BBG000V31J96,CPN,XNYS,99.0672,0.27396,74125510.0,14.76,14.86,14.22,14.49,3639681.0,1.0,1.0
20151111,BBG000K14Q84,JOY,XNYS,98.9972,0.3787,74950630.0,16.86,16.91,16.21,16.54,2305459.0,1.1225246,1.0
20151111,BBG000BVVQQ8,TXT,XNYS,89.7974,0.19303,82902400.0,41.21,41.4,40.92,41.18,1004690.0,1.0567256,1.0
20151111,BBG000BQ87N0,ES,XNYS,99.5293,0.1006799999999999,74863840.0,50.51,51.14,50.387,51.07,1184527.0,1.3147237,1.0
20151111,BBG001B4BV87,FBHS,XNYS,99.0863,0.20274,75417096.0,52.47,53.21,52.32,52.81,631244.0,1.0276474,1.0
20151111,BBG000BJ5GK2,EXPD,XNGS,98.7759,0.15488,75889920.0,49.77,50.285,49.5,49.63,1130903.0,1.0956281,1.0
20151111,BBG000BVHBM1,TOL,XNYS,91.712,0.17628,81838790.0,35.19,36.37,35.02,35.97,2430116.0,1.0,1.0
20151111,BBG000C2YHG9,DISH,XNGS,96.8355,0.24646,77583860.0,62.84,62.888,61.9,62.44,927923.0,1.2256794,1.0
20151111,BBG000CX0P89,GPN,XNYS,98.7318,0.22601,76166344.0,69.12,70.0,68.58,69.7,1137173.0,2.025613,0.5
