Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151002,BBG000G8N9C6,JWN,XNYS,73.8966,0.12582,91470000.0,72.25,75.205,70.59,75.12,4704018.0,1.1931248,1.0
20151002,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.3972,77651910.0,77.63,83.34,77.24,83.02,1528680.0,1.0,1.0
20151002,BBG000B9XG87,AME,XNYS,98.3447,0.13008,69656150.0,50.97,53.29,50.97,53.28,1070288.0,2.3596697,0.44444448
20151002,BBG000BXNJ07,CY,XNGS,95.8982,0.26945,71891330.0,8.31,8.72,8.26,8.7,7591583.0,7.3625817,1.0
20151002,BBG000BQD1J2,FOX,XNGS,54.4443,0.17044,126820910.0,27.23,28.31,26.84,28.3,6869582.0,1.2193471,1.0
20151002,BBG000BB1TH9,FLR,XNYS,99.4845,0.18303,69953450.0,41.02,42.44,40.61,42.4,1780270.0,2.1741886,0.5
20151002,BBG000BJ5GK2,EXPD,XNGS,98.7936,0.1356,70637530.0,47.2,47.94,46.86,47.94,1473457.0,1.0956281,1.0
20151002,BBG000C23KJ3,AES,XNYS,99.6847,0.19289,70017144.0,9.81,10.09,9.79,10.09,5792071.0,1.055742,1.0
20151002,BBG000BB03M1,CBI,XNYS,89.656,0.35548,78043320.0,36.93,38.85,36.75,38.78,2231947.0,1.0163662,1.0
20151002,BBG000BCHG15,ASH,XNYS,99.5202,0.18336,70468376.0,100.02,103.39,98.98,103.39,456808.0,1.1213855,1.0
20151002,BBG001B4BV87,FBHS,XNYS,99.0499,0.16451,71215144.0,47.57,48.33,47.098,48.23,1792837.0,1.0276474,1.0
20151002,BBG0033377Y3,HDS,XNGS,99.7885,0.18158,70882400.0,27.85,28.91,27.66,28.87,3666144.0,1.0,1.0
20151002,BBG000BLM0V1,AGU,XNYS,99.9445,0.25662,71436410.0,87.07,89.93,86.84,89.93,688981.0,1.1124326,1.0
20151002,BBG000BQ74K1,NTRS,XNGS,92.8133,0.1184599999999999,77600450.0,67.08,67.41,64.77,67.39,1989142.0,1.1854647,1.0
20151002,BBG000Q2HM09,YELP,XNYS,99.4939,0.5785800000000001,72407870.0,20.75,22.48,20.6,22.38,2222042.0,1.0,1.0
20151002,BBG000D2H038,SLH,XNYS,98.9623,0.27983,72972410.0,53.7,54.16,53.67,54.15,1729633.0,1.0636649,1.0
20151002,BBG000K14Q84,JOY,XNYS,98.9954,0.34141,73236210.0,14.16,15.1,14.02,15.06,4428593.0,1.1225246,1.0
20151002,BBG000BVHBM1,TOL,XNYS,91.712,0.13951,79082536.0,33.91,34.85,33.47,34.85,2264023.0,1.0,1.0
20151002,BBG000BVVQQ8,TXT,XNYS,89.899,0.16569,80716520.0,37.15,38.53,37.15,38.43,2260029.0,1.0567256,1.0
20151002,BBG000NSCNT7,PFG,XNYS,99.3368,0.13442,73049740.0,46.31,47.64,45.91,47.63,1209713.0,1.2103971,1.0
20151002,BBG000BF3NZ1,BWLD,XNGS,98.8223,0.27409,73580060.0,190.7,193.61,186.57,193.58,376594.0,1.0,1.0
