Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150730,BBG000FBMY72,SPN,XNYS,98.7349,0.23809,63992044.0,18.59,18.73,17.87,18.12,4526112.0,1.0234861,1.0
20150730,BBG000C221G9,PNR,XNYS,99.1905,0.2024599999999999,64147124.0,60.73,60.86,60.17,60.74,794189.0,1.1688074,1.0
20150730,BBG000BCZL41,VRSK,XNGS,90.7665,0.2276999999999999,70239260.0,78.7,78.92,77.84,78.57,921989.0,1.0,1.0
20150730,BBG000BP1152,CIEN,XNYS,97.5048,0.2735599999999999,65491828.0,24.52,25.215,24.36,25.1,2205398.0,1.0,1.0
20150730,BBG000BGFZR8,CSC,XNYS,99.636,0.26041,64292656.0,64.72,65.1,63.88,64.99,445573.0,1.1027355,1.0
20150730,BBG000K14Q84,JOY,XNYS,99.1323,0.28724,64726884.0,26.34,26.64,26.05,26.32,2293127.0,1.1124572,1.0
20150730,BBG000BB1TH9,FLR,XNYS,99.3981,0.16875,64663140.0,50.14,51.01,49.53,50.9,2392436.0,2.1641867,0.5
20150730,BBG000HW5GX3,CNQ,XNYS,97.1998,0.29457,66162384.0,23.72,24.38,23.5,24.34,4228503.0,2.2026744,0.5
20150730,BBG008NVB1C0,MNST,XNGS,73.9412,0.3902,86982600.0,150.98,152.53,149.6,152.18,644826.0,1.0,1.0
20150730,BBG000BMTFR4,KLAC,XNGS,99.572,0.22908,64599016.0,51.72,52.44,51.46,52.06,1460921.0,1.5201476,1.0
20150730,BBG000BB5BF6,GME,XNYS,98.0278,0.34698,65894576.0,45.75,46.45,45.43,46.16,933677.0,1.1246775,1.0
20150730,BBG000BYWTX7,MRVL,XNGS,80.4368,0.32252,80363780.0,12.73,12.76,12.52,12.65,3359807.0,1.0642724,1.0
20150730,BBG004S641N5,BURL,XNYS,97.262,0.21753,66611760.0,55.42,55.42,54.28,55.13,835240.0,1.0,1.0
20150730,BBG000BMKDM3,K,XNYS,71.8303,0.1227299999999999,90228180.0,65.21,66.24,65.13,66.09,1137153.0,1.2557751,1.0
20150730,BBG0016T3GQ0,VC,XNYS,99.8254,0.18643,65368750.0,98.0,99.61,97.47,99.27,632107.0,1.0,1.0
20150730,BBG000BN1XR3,COL,XNYS,99.3654,0.13132,65718620.0,84.54,85.52,84.3,85.05,938299.0,1.1458839,1.0
20150730,BBG000BK2F42,FIS,XNYS,99.0043,0.14267,65996148.0,63.1,66.65,62.59,65.85,7446623.0,1.9867487,1.0
