Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121113,BBG000PCNTM2,LMCA,XNGS,90.559,0.18253,63239024.0,105.51,106.28,103.85,104.158,614173.0,1.0,1.0
20121113,BBG000M44VW8,OC,XNYS,92.2135,0.30787,62212130.0,33.27,33.5,32.82,33.02,1681844.0,1.0,1.0
20121113,BBG000BHC2S1,PETM,XNGS,99.2164,0.2212,58224280.0,65.12,66.59,64.83,65.7098,1345705.0,1.0546376,1.0
20121113,BBG000BLMZK6,KMX,XNYS,99.4525,0.33163,58458140.0,33.76,34.25,33.69,33.69,1676969.0,1.0,1.0
20121113,BBG000BVMPN3,TROW,XNGS,96.7543,0.13341,60101336.0,63.35,64.74,63.0001,64.07,1686908.0,1.1123054,1.0
20121113,BBG000BVSX05,TIBX,XNGS,94.2572,0.27943,61708276.0,23.77,24.28,23.5801,24.09,2064076.0,1.0,1.0
20121113,BBG000BSJTT0,TCK,XNYS,82.0218,0.2808199999999999,71257210.0,32.41,33.21,32.27,32.73,1759770.0,1.0528655,1.0
20121113,BBG000PCQQL6,LINTA,XNGS,99.107,0.18807,59031384.0,19.63,19.85,19.55,19.64,2990525.0,1.1186945,1.0
20121113,BBG000F7RCJ1,AAP,XNYS,99.1358,0.24613,59063480.0,78.01,80.56,78.01,79.27,1463592.0,1.02361,1.0
20121113,BBG000BX8DC4,FL,XNYS,99.0244,0.2547699999999999,59373976.0,32.29,33.01,32.07,32.62,1820171.0,1.2306051,1.0
20121113,BBG000BKXYX5,DECK,XNGS,94.9332,0.50745,61955360.0,30.98,31.04,29.81,29.89,1675032.0,3.0,0.33333334
20121113,BBG000BKXFN7,PTEN,XNGS,97.5761,0.24364,60364960.0,16.06,16.45,15.98,16.13,3439261.0,1.0818312,1.0
20121113,BBG000BGD7W6,MAR,XNYS,60.8113,0.17851,97203170.0,35.13,35.47,35.06,35.13,3253860.0,1.1244854,0.9891886
20121113,BBG000BHCP19,MCHP,XNGS,97.0661,0.17112,60973864.0,30.19,30.52,29.9916,30.13,2940127.0,1.2481241,1.0
20121113,BBG000BDWKC5,CA,XNGS,72.1074,0.17711,82114344.0,22.02,22.395,21.98,22.2,4927477.0,1.0630246,1.0
20121113,BBG000FFH4P5,FLS,XNYS,99.3725,0.1723,60219916.0,134.72,137.85,134.7,136.55,441010.0,1.0605941,1.0
20121113,BBG000C90DH9,IPG,XNYS,99.1457,0.3321099999999999,60594464.0,9.87,9.92,9.75,9.76,5753689.0,1.0422748,1.0
20121113,BBG000K7PWX7,INFA,XNGS,99.0127,0.35051,60692170.0,26.44,26.82,26.25,26.6493,775633.0,1.0,1.0
20121113,BBG000BPNP00,MXIM,XNGS,99.0452,0.17003,61152730.0,28.37,28.7,28.21,28.3,1255706.0,1.1828718,1.0
20121113,BBG000CHWP52,DISCA,XNGS,98.5191,0.1937,61529464.0,55.86,57.36,55.75,56.77,998480.0,0.5511221,2.0
20121113,BBG000BMZ7P7,KSU,XNYS,98.124,0.21254,61795124.0,76.87,78.8,76.75,77.44,627444.0,1.0083352,1.0
20121113,BBG000C2ZCH8,SRE,XNYS,93.0178,0.12129,65548708.0,65.46,66.5,65.39,66.19,805904.0,1.1688598,1.0
20121113,BBG000BGXZB5,AEO,XNYS,86.2162,0.29755,70820240.0,19.32,19.99,19.26,19.64,3748666.0,1.2652959,1.0
20121113,BBG000BRRG02,PVH,XNYS,98.9142,0.29288,62099276.0,109.09,110.74,108.44,108.6,890810.0,1.0164928,1.0
20121113,BBG000G3QLY3,AMP,XNYS,99.6116,0.1756299999999999,61806428.0,57.75,59.58,57.66,58.55,1714097.0,1.1071318,1.0
20121113,BBG000DLFM21,VRX,XNYS,93.6506,0.3056699999999999,65972210.0,54.55,55.08,54.35,55.04,1500937.0,1.286276,1.0
20121113,BBG000BLCPY4,HP,XNYS,96.8758,0.22254,63848468.0,46.08,47.82,45.7,46.81,1363992.0,1.0272145,1.0
20121113,BBG000BF5RY1,CCE,XNYS,93.4416,0.1716,66323784.0,30.46,30.59,30.08,30.1,2203448.0,1.5937866,1.0
20121113,BBG000BFNR17,ADS,XNYS,97.2476,0.15977,63748604.0,142.86,143.28,141.92,142.31,256337.0,1.0,1.0
20121113,BBG000RKR4R8,SD,XNYS,91.038,0.40257,68197370.0,5.23,5.855,5.19,5.6,41790280.0,1.0,1.0
20121113,BBG000BNNYW1,MAT,XNGS,99.6025,0.18542,62605484.0,35.58,35.995,35.5,35.5,1879785.0,1.2105086,1.0
20121113,BBG000BN9WT5,LLTC,XNGS,91.254,0.13253,68691190.0,32.13,32.6,32.13,32.36,2248782.0,1.161723,1.0
20121113,BBG000BBNYF6,DRI,XNYS,99.0298,0.17803,63488892.0,51.13,51.8,50.85,51.25,575308.0,1.1638694,1.0
20121113,BBG000JBN3X6,LCC,XNYS,94.918,0.33147,66432308.0,12.34,12.82,12.28,12.59,6244244.0,1.0,1.0
20121113,BBG000BB5BF6,GME,XNYS,97.6333,0.4625199999999999,64805384.0,22.97,23.27,22.3467,23.26,3285985.0,1.0281965,1.0
20121113,BBG001M8HHB7,TRIP,XNGS,82.1806,0.37659,77093170.0,34.7,35.67,34.31,35.54,1734873.0,1.0,1.0
20121113,BBG000CKJ0P3,LIFE,XNGS,99.5706,0.20015,63686416.0,46.13,47.36,46.13,46.93,2044940.0,2.0,0.5
20121113,BBG000BX5ZF5,XRX,XNYS,96.2988,0.2467199999999999,66136930.0,6.35,6.52,6.33,6.42,11966149.0,1.1002133,1.0
20121113,BBG000C75N77,CMA,XNYS,98.966,0.17776,64979916.0,28.37,28.81,28.32,28.38,2383385.0,1.1226794,1.0
20121113,BBG000BFJ645,WIN,XNGS,99.1143,0.23124,65015830.0,8.44,8.49,8.23,8.23,7517746.0,1.5356086,1.0
20121113,BBG000F86GP6,MCO,XNYS,99.6613,0.24952,64716668.0,46.11,46.65,45.89,46.09,1129215.0,1.077755,1.0
20121113,BBG000BWCKB6,VFC,XNYS,80.0199,0.1832099999999999,80990710.0,159.27,159.27,155.529,156.54,719209.0,1.1531606,1.0
20121113,BBG000BC15S7,AON,XNYS,95.514,0.15609,68503610.0,55.76,56.67,55.62,56.17,1952838.0,1.0708082,1.0
20121113,BBG000BMKDM3,K,XNYS,78.3086,0.12379,83938550.0,53.56,54.1501,53.56,53.82,1935450.0,1.1568457,1.0
20121113,BBG000DSMS70,ILMN,XNGS,98.4763,0.3583699999999999,66758610.0,48.05,49.54,47.68,48.7,1093576.0,2.0,0.5
20121113,BBG000BT9T73,LSI,XNYS,99.6636,0.29013,66083040.0,6.62,6.84,6.6,6.7,7650672.0,1.0,1.0
20121113,BBG000BXM6V2,UA,XNYS,92.9465,0.27515,71220000.0,50.17,51.64,49.368,51.14,1574330.0,2.0,0.5
20121113,BBG000BTCH57,CHRW,XNGS,97.8434,0.19609,68003816.0,61.29,62.42,61.24,61.39,1224439.0,1.0900395,1.0
20121113,BBG000FH8PX5,WPI,XNYS,97.8952,0.18748,67969910.0,84.9,85.426,84.31,84.48,911008.0,1.0,1.0
20121113,BBG000G8N9C6,JWN,XNYS,74.7333,0.16989,89750504.0,54.42,55.6,54.25,54.89,1414623.0,1.1241039,1.0
20121113,BBG000BJ8YN7,FAST,XNGS,91.3874,0.21419,73609310.0,41.54,41.99,41.29,41.39,2008497.0,2.2127082,0.5
20121113,BBG000BQZMH4,PEG,XNYS,99.8143,0.10342,67416870.0,29.59,30.15,29.54,29.83,3329032.0,2.4386833,0.5
20121113,BBG000PX3XC0,WLL,XNYS,99.4462,0.32317,68293790.0,42.82,44.21,42.5,43.26,1446960.0,2.0,0.5
20121113,BBG000C2BXK4,MGM,XNYS,75.9379,0.26975,90582616.0,9.52,9.72,9.41,9.45,9484633.0,1.0,1.0
20121113,BBG000BB1TH9,FLR,XNYS,91.5451,0.22873,75148570.0,51.75,52.94,51.75,52.24,1599165.0,2.0972736,0.5
20121113,BBG000BVVQQ8,TXT,XNYS,99.7124,0.2720499999999999,69077420.0,23.59,24.46,23.54,23.99,1941358.0,1.0494039,1.0
20121113,BBG000BCNYT9,AVP,XNYS,99.7978,0.27737,69452180.0,14.14,14.37,14.02,14.05,3707604.0,1.179951,1.0
20121113,BBG000BPVCR1,QCOR,XNGS,91.7197,0.67148,75759030.0,25.65,25.855,24.83,25.7,1745727.0,1.0,1.0
20121113,BBG000NDV1D4,PCS,XNYS,87.4272,0.44687,79574990.0,9.94,10.37,9.92,10.16,8519676.0,1.0,1.0
20121113,BBG000DN7P92,SYK,XNYS,76.1089,0.14164,91521210.0,52.79,53.17,52.6,52.68,1681929.0,1.0540911,1.0
20121113,BBG000BC4JJ4,APD,XNYS,99.7934,0.15191,69814340.0,80.55,81.24,80.29,80.54,1780345.0,1.1336646,1.0
20121113,BBG000BP0KQ8,EA,XNGS,99.2299,0.28511,70262380.0,12.91,13.05,12.89,12.98,3266328.0,1.0,1.0
20121113,BBG000BCZYD3,BDX,XNYS,99.108,0.11001,70686970.0,74.41,75.6,74.41,74.88,847276.0,1.0992204,1.0
20121113,BBG000J1QLT0,STZ,XNYS,94.7769,0.28033,74104580.0,34.79,35.07,34.24,34.29,2543329.0,1.0,1.0
20121113,BBG000D7RKJ5,EIX,XNYS,99.8244,0.11013,70492200.0,43.78,44.44,43.74,44.14,1728569.0,1.173252,1.0
20121113,BBG000BY2Y78,IVZ,XNYS,98.2803,0.14558,71641880.0,23.82,24.28,23.685,23.94,3129403.0,1.1238359,1.0
20121113,BBG000BHKYH4,ECL,XNYS,88.4994,0.15481,79693860.0,69.21,69.89,69.1,69.25,879717.0,1.0664425,1.0
20121113,BBG000BNNKG9,MAS,XNYS,97.7861,0.3169,72353820.0,14.92,15.75,14.92,15.47,4527376.0,1.1735094,1.0
20121113,BBG000BR1W32,DB,XNYS,96.1261,0.32425,73975960.0,42.38,43.57,42.22,42.72,1185028.0,1.1427846,1.0
20121113,BBG000BZTW70,NBR,XNYS,95.0044,0.2523,75144424.0,13.31,13.64,13.1,13.41,3833280.0,1.0,1.0
20121113,BBG000BS5170,RGLD,XNGS,95.4469,0.26153,74827390.0,86.52,87.39,85.38,86.6,897202.0,1.0372704,1.0
20121113,BBG000BRXP69,EW,XNYS,99.0982,0.29069,72477120.0,86.39,88.46,85.83,87.75,797731.0,2.0,0.5
20121113,BBG000BJDPC2,FDO,XNYS,83.3413,0.2138199999999999,86503570.0,66.24,67.6,65.45,65.82,1718661.0,1.0828598,1.0
20121113,BBG000H9G7X2,ANF,XNYS,98.2481,0.4419399999999999,73479064.0,31.24,32.13,30.9,31.18,2749926.0,1.0899857,1.0
20121113,BBG000BS9489,OMC,XNYS,99.081,0.17151,72967710.0,46.73,47.28,46.582,46.65,3438923.0,1.1008103,1.0
20121113,BBG000K82ZT8,CHKP,XNGS,77.5715,0.28456,93526856.0,44.41,44.83,43.98,44.27,1555905.0,1.0,1.0
20121113,BBG000D1QCF1,FTI,XNYS,98.4575,0.239,74101550.0,40.56,41.28,40.32,40.76,2053211.0,2.1068068,0.5
20121113,BBG000BHLYS1,ED,XNYS,99.7399,0.1076,73157420.0,54.86,55.71,54.86,55.19,1690428.0,1.2869861,1.0
20121113,BBG000BP4MH0,MMC,XNYS,99.7142,0.12295,73186070.0,34.0,34.27,33.88,34.1,2710894.0,1.1745002,1.0
20121113,BBG000DKCC19,TSN,XNYS,96.8359,0.24087,75459070.0,16.82,17.23,16.72,17.11,4293284.0,1.0549446,1.0
20121113,BBG000D2M0Z7,SBAC,XNGS,98.9682,0.17,73867190.0,67.16,67.47,66.4515,66.74,987583.0,1.0,1.0
20121113,BBG000D9KWL9,MTB,XNYS,91.0165,0.16258,80745150.0,99.77,99.77,97.9,98.12,1164928.0,1.2061815,1.0
20121113,BBG000BMLWX8,KBH,XNYS,99.2508,0.41522,74279360.0,14.56,14.96,14.17,14.51,6113359.0,1.122174,1.0
20121113,BBG000R57L13,RVBD,XNGS,93.5456,0.45695,79483160.0,17.42,17.6,17.13,17.37,4575887.0,2.0,0.5
20121113,BBG000BFDLV8,CERN,XNGS,83.7633,0.24259,88784000.0,76.95,77.88,76.652,76.66,540255.0,2.0,0.5
20121113,BBG000DLVDK3,AEM,XNYS,99.6233,0.29184,74789704.0,55.03,56.39,54.88,55.17,1429331.0,1.0361621,1.0
20121113,BBG000BCWCG1,BBY,XNYS,78.1508,0.7043,95781896.0,15.83,15.89,15.54,15.7,4938147.0,1.1010729,1.0
20121113,BBG000BB6G37,ADI,XNGS,98.3397,0.1242799999999999,76285064.0,39.93,40.71,39.85,40.45,1974284.0,1.1549152,1.0
20121113,BBG000M65M61,UAL,XNYS,99.5713,0.22561,75648770.0,20.9,21.65,20.66,20.94,3249362.0,1.0693549,1.0
20121113,BBG000BJQWD2,AKAM,XNGS,96.7371,0.26876,77964030.0,36.28,36.89,36.11,36.31,1482973.0,1.0,1.0
20121113,BBG000BYWTX7,MRVL,XNGS,81.656,0.3371099999999999,93332080.0,7.85,7.85,7.55,7.56,6237341.0,1.010969,1.0
20121113,BBG000BNC3Y9,LNC,XNYS,99.4584,0.2290199999999999,76724744.0,23.27,23.985,23.1,23.26,4681205.0,1.0752832,1.0
20121113,BBG000R7RDB4,CXO,XNYS,97.4145,0.25417,78517780.0,79.27,82.22,79.27,80.42,981517.0,1.0,1.0
20121113,BBG000HW5GX3,CNQ,XNYS,95.922,0.24385,80179900.0,27.6,28.18,27.32,27.7,3233347.0,2.083189,0.5
20121113,BBG000C0F570,XLNX,XNGS,99.8387,0.13674,77094504.0,33.28,33.62,33.12,33.18,3705014.0,1.1341833,1.0
20121113,BBG000BBCDZ2,ROK,XNYS,99.3085,0.22949,77714620.0,76.74,78.96,76.64,78.22,1717815.0,1.1392581,1.0
20121113,BBG000D3MB18,VMED,XNGS,99.6454,0.23947,77462340.0,32.09,32.48,31.69,32.16,1388053.0,1.0592166,1.0
20121113,BBG000MQ1SN9,DVA,XNYS,99.5072,0.20274,78007090.0,112.61,113.46,112.53,112.61,578031.0,1.0,1.0
20121113,BBG000C734W3,REGN,XNGS,80.2891,0.31334,96825640.0,145.04,148.98,144.205,148.0829,544377.0,1.0,1.0
20121113,BBG000F9KJN4,RAX,XNYS,81.1384,0.26427,96004350.0,61.87,63.11,60.63,62.35,1040366.0,1.0,1.0
20121113,BBG000BKXBV7,ARNA,XNGS,99.4743,0.5501,78377480.0,8.64,8.94,8.55,8.7832,8569047.0,1.0,1.0
20121113,BBG000H50PN8,CVH,XNYS,98.7553,0.15999,79054776.0,42.55,42.9801,42.55,42.63,709282.0,1.0106179,1.0
20121113,BBG000BP8Z50,MSI,XNYS,99.2591,0.1862599999999999,78942104.0,53.03,53.75,52.99,53.26,1101290.0,0.15063386,7.000007
20121113,BBG000C221G9,PNR,XNYS,99.5176,0.25033,79434750.0,43.9,44.49,43.78,44.14,1744965.0,1.1202599,1.0
20121113,BBG000C2PW58,BLK,XNYS,72.6541,0.19264,109021530.0,187.27,190.09,187.245,188.34,739795.0,1.1240845,1.0
20121113,BBG000BLW530,EMN,XNYS,99.5752,0.25914,80034790.0,56.84,57.96,56.84,57.18,1467291.0,2.3211043,0.5
20121113,BBG000BV7LP7,SWY,XNYS,98.3309,0.26231,82121310.0,16.55,16.66,16.27,16.28,4062251.0,1.1128879,1.0
20121113,BBG000H1F895,MLNX,XNGS,84.8834,0.4148399999999999,95300024.0,84.05,87.14,82.9,86.9,1025339.0,1.0,1.0
20121113,BBG000BJ49H3,BWA,XNYS,98.9063,0.21484,81939580.0,62.15,62.89,62.08,62.15,1022881.0,1.0186721,1.0
20121113,BBG000BPT0C6,NBL,XNYS,98.2548,0.18708,82718300.0,94.03,95.73,93.95,95.0,791387.0,1.0513092,1.0
20121113,BBG000BKPL53,ZMH,XNYS,99.8166,0.16183,81444360.0,64.53,65.3098,64.41,64.44,1414108.0,1.008423,1.0
20121113,BBG000BDXGP9,CAG,XNYS,99.6383,0.18398,81675970.0,27.74,27.935,27.73,27.82,3371814.0,1.1957232,1.0
20121113,BBG000BB5373,WU,XNYS,99.8155,0.3112,81660690.0,12.5,12.81,12.34,12.6,21960176.0,1.0561411,1.0
20121113,BBG000BQ8KV2,NUE,XNYS,99.3956,0.144,82025470.0,39.98,40.585,39.9201,40.13,1897292.0,1.1783437,1.0
