Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140826,BBG000CZWZ05,BMRN,XNGS,99.335,0.15277,62662070.0,71.07,72.0,71.0,71.55,979493.0,1.0,1.0
20140826,BBG000BQ74K1,NTRS,XNGS,93.4901,0.07524,66676268.0,69.02,69.09,68.69,68.935,664436.0,1.156749,1.0
20140826,BBG000V31J96,CPN,XNYS,99.2811,0.13224,62793268.0,22.83,23.04,22.63,22.65,2722469.0,1.0,1.0
20140826,BBG000C23KJ3,AES,XNYS,91.4251,0.09838,68224824.0,15.18,15.18,15.02,15.03,2621530.0,1.0274055,1.0
20140826,BBG000BJP882,FMC,XNYS,99.1447,0.1293,62991372.0,65.72,65.98,65.28,65.4,994657.0,2.1087885,0.5
20140826,BBG000H4YVR7,MDVN,XNGS,97.4168,0.18679,64130708.0,88.97,89.24,88.0,88.62,975966.0,2.0,0.5
20140826,BBG000BFV115,SM,XNYS,98.3748,0.19174,63965950.0,84.21,86.68,83.76,84.85,1406641.0,1.0155218,1.0
20140826,BBG000BBL0Y1,ALK,XNYS,99.42,0.15125,63372884.0,46.96,47.12,46.23,46.28,768535.0,4.0578027,0.25
20140826,BBG001B4BV87,FBHS,XNYS,99.3194,0.13364,63439544.0,43.41,43.72,43.18,43.52,542009.0,1.0129974,1.0
20140826,BBG000BCHG15,ASH,XNYS,99.5762,0.09475,63379388.0,108.21,108.522,107.57,107.76,599722.0,1.1077476,1.0
20140826,BBG000BLXZN1,TSCO,XNGS,98.8888,0.12718,63843948.0,66.0,67.11,65.75,66.78,1895517.0,4.1568456,0.25
20140826,BBG000BJ49H3,BWA,XNYS,98.5201,0.08914,64680936.0,62.61,62.65,61.78,61.82,743253.0,2.0565345,0.5
20140826,BBG000BQV1S2,SYNA,XNGS,98.9139,0.31538,64555710.0,78.65,80.22,78.65,80.1,692316.0,1.5,0.6666667
20140826,BBG000BHB3M6,DOV,XNYS,98.5957,0.06951,64791492.0,89.71,90.05,89.07,89.12,296258.0,1.3951504,1.0
20140826,BBG000BPNP00,MXIM,XNGS,99.2275,0.13198,64390816.0,30.92,31.02,30.81,30.91,1285008.0,1.2653979,1.0
20140826,BBG000BBCDZ2,ROK,XNYS,99.2865,0.1085799999999999,64511560.0,117.37,117.76,116.32,116.36,433087.0,1.1816331,1.0
20140826,BBG000BBMSJ6,ALTR,XNGS,99.5995,0.09275,64435984.0,34.7,34.86,34.575,34.64,1418816.0,1.0788397,1.0
20140826,BBG001XJRMF5,SLCA,XNYS,99.7832,0.26824,64330990.0,66.72,67.67,66.0,67.47,1228525.0,1.0537264,1.0
20140826,BBG000BKTT89,HAR,XNYS,99.5396,0.15837,64605224.0,116.25,116.31,115.1,115.95,329103.0,1.0415952,1.0
20140826,BBG000C7B436,TEX,XNYS,96.0461,0.1440799999999999,67130380.0,37.41,37.72,37.3438,37.37,837509.0,1.0051689,1.0
20140826,BBG000BNGTQ7,LB,XNYS,83.6438,0.09708,77177610.0,63.44,64.05,63.44,63.78,1751801.0,1.6479479,1.0
20140826,BBG000BMZ7P7,KSU,XNYS,98.2795,0.1208699999999999,65833636.0,114.06,114.25,113.05,113.47,369810.0,1.024516,1.0
20140826,BBG000BX8DC4,FL,XNYS,98.6674,0.10788,65739532.0,54.66,55.63,54.66,55.37,1761318.0,1.2773163,1.0
20140826,BBG000BB29X4,DTE,XNYS,99.5924,0.06205,65141760.0,77.6,77.78,76.28,76.31,782472.0,1.3641585,1.0
20140826,BBG000H9G7X2,ANF,XNYS,98.4713,0.27694,66026010.0,43.76,45.26,43.46,44.83,3097125.0,1.1278017,1.0
20140826,BBG000D9KWL9,MTB,XNYS,91.4712,0.0727599999999999,71208890.0,123.67,124.36,123.67,124.18,666260.0,1.2612082,1.0
20140826,BBG000K14Q84,JOY,XNYS,99.1786,0.1607,65943016.0,63.79,64.31,63.74,64.05,609590.0,1.0938938,1.0
20140826,BBG000BYWTX7,MRVL,XNGS,79.9116,0.14715,82266530.0,13.54,13.57,13.44,13.49,4505292.0,1.0471617,1.0
20140826,BBG000BBB3K1,RAI,XNYS,57.824,0.10325,113697416.0,58.46,58.5,57.72,57.84,2222269.0,2.9867918,0.5
20140826,BBG000BHGCD1,ATHN,XNGS,97.7566,0.2539099999999999,67324200.0,136.41,142.6,135.5,142.6,462868.0,1.0,1.0
20140826,BBG000BWP7D9,WEC,XNYS,99.7405,0.07449,66284908.0,44.57,44.75,44.05,44.07,1663212.0,2.4750369,0.5
20140826,BBG000BCTQ65,XEL,XNYS,99.7613,0.0521999999999999,66605384.0,31.61,31.77,31.25,31.25,1350905.0,1.3254536,1.0
20140826,BBG000BN9WT5,LLTC,XNGS,97.9753,0.08006,67935600.0,45.13,45.42,45.03,45.045,978517.0,1.225172,1.0
20140826,BBG000BFVXX0,CMS,XNYS,99.1663,0.053,67396984.0,30.13,30.26,29.68,29.7,1528289.0,1.2914174,1.0
20140826,BBG000CPHYL4,THC,XNYS,98.5449,0.2147699999999999,67945380.0,60.05,60.94,59.92,60.42,1527582.0,0.25,4.0
20140826,BBG000BDY3Y7,CYH,XNYS,96.71,0.2282099999999999,69237064.0,51.64,53.03,51.64,52.91,1369547.0,1.0084403,1.0
20140826,BBG000BWCKB6,VFC,XNYS,79.7394,0.07512,84324020.0,64.51,64.7364,64.233,64.31,910829.0,4.768275,0.25
20140826,BBG000D14WM3,KOG,XNYS,97.5872,0.14395,69024050.0,16.0,16.16,15.91,15.96,4324815.0,1.0,1.0
20140826,BBG000BJ8YN7,FAST,XNGS,91.9357,0.10298,73646130.0,45.74,45.88,45.46,45.73,1096553.0,2.313481,0.5
20140826,BBG002PHSYX9,FANG,XNGS,80.4294,0.1928599999999999,84300480.0,81.76,85.5,81.54,83.88,1373573.0,1.0,1.0
20140826,BBG000CGT2S4,UPL,XNYS,96.8384,0.2019699999999999,70037190.0,25.7,26.15,25.59,26.05,2176285.0,1.0,1.0
20140826,BBG000BTQR96,SWK,XNYS,98.7475,0.10395,68798250.0,91.18,91.5,90.88,90.94,463523.0,1.19337,1.0
20140826,BBG000BQD1J2,FOX,XNGS,53.9597,0.15423,126190970.0,34.74,34.76,34.45,34.52,1452660.0,1.2029082,1.0
20140826,BBG000BKLH74,GPS,XNYS,57.4129,0.11845,118885240.0,45.68,46.61,45.66,46.27,4443281.0,1.1415716,1.0
20140826,BBG000BFS7D3,CLX,XNYS,99.318,0.0823,69154980.0,89.06,89.34,88.89,88.94,498294.0,1.2475653,1.0
20140826,BBG000BKWSR6,HBAN,XNGS,98.8367,0.08334,69554340.0,9.93,9.95,9.88,9.9,3766779.0,1.1878533,1.0
20140826,BBG000BPMH90,MUR,XNYS,94.6429,0.1143,72671020.0,61.39,61.97,61.12,61.13,737933.0,1.3749797,1.0
20140826,BBG000FLPRH1,CAR,XNGS,98.7485,0.17564,69652600.0,68.99,69.175,68.6,68.8,553244.0,1.0,1.0
20140826,BBG000BB1TH9,FLR,XNYS,99.4394,0.08212,69533900.0,75.31,75.52,74.7805,75.38,868825.0,2.1355476,0.5
20140826,BBG000M1R011,NOW,XNYS,86.8918,0.20947,79610616.0,58.88,59.99,58.22,59.73,1012072.0,1.0,1.0
20140826,BBG000G6BN50,PNRA,XNGS,98.7706,0.12062,70150104.0,152.16,152.745,151.08,151.73,333677.0,1.0,1.0
20140826,BBG000F6ZWH2,DKS,XNYS,98.2785,0.13629,70630240.0,45.34,45.85,45.24,45.31,1224935.0,1.0846456,1.0
20140826,BBG000BG3445,COO,XNYS,99.1663,0.18919,70780360.0,161.4,163.9,161.4,162.63,416368.0,1.0077672,1.0
20140826,BBG000BHKYH4,ECL,XNYS,88.8079,0.06441,79496800.0,114.93,115.46,114.47,114.87,671711.0,1.0870184,1.0
20140826,BBG002293PJ4,RH,XNYS,87.0884,0.38116,81118060.0,88.38,88.68,86.85,88.39,917729.0,1.0,1.0
20140826,BBG000BKXFN7,PTEN,XNGS,97.2949,0.15464,72614030.0,32.95,33.835,32.905,33.59,2271720.0,1.1016723,1.0
20140826,BBG000BLW530,EMN,XNYS,91.5438,0.10941,77300210.0,82.18,82.28,81.47,81.49,800734.0,2.3910513,0.5
20140826,BBG000J5Q6L2,GNW,XNYS,99.6235,0.17125,71152984.0,14.04,14.08,13.92,14.03,2146319.0,1.0347463,1.0
20140826,BBG000BG09F5,GPOR,XNGS,98.4324,0.22093,72066490.0,58.41,58.99,57.585,58.51,763004.0,1.0,1.0
20140826,BBG000BKQG80,IACI,XNGS,98.7196,0.15685,71909440.0,68.29,68.89,68.0,68.85,585656.0,1.2050452,2.0
20140826,BBG000BBNYF6,DRI,XNYS,99.1546,0.1955599999999999,71676830.0,47.42,47.83,47.38,47.61,1203580.0,1.2572353,1.0
20140826,BBG000BR37X2,PGR,XNYS,91.1672,0.08454,78201360.0,25.05,25.05,24.9,24.96,1303609.0,1.4563212,1.0
20140826,BBG000BMKDM3,K,XNYS,72.0771,0.1138599999999999,99100160.0,64.9,65.38,64.66,64.75,1592051.0,1.2181023,1.0
20140826,BBG000PV2L86,WYN,XNYS,98.7401,0.08711,72746480.0,80.27,81.14,80.215,81.02,885381.0,1.1385708,1.0
20140826,BBG000BV3SC0,ROC,XNYS,98.3642,0.16612,73164536.0,79.67,79.83,79.51,79.7,1053573.0,1.0629319,1.0
20140826,BBG000BGRKT6,LLL,XNYS,89.157,0.14419,80998710.0,109.88,110.338,109.36,109.43,452631.0,1.2052635,1.0
20140826,BBG000R0L5J4,TDC,XNYS,99.1323,0.17054,73197330.0,44.0,44.63,43.9,44.5,1103741.0,1.0,1.0
20140826,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.18064,87151770.0,12.63,12.67,12.39,12.44,5110786.0,1.0,1.0
20140826,BBG000C060M4,AMG,XNYS,99.1911,0.1095599999999999,73742390.0,206.0,214.35,206.0,213.23,1117306.0,1.0,1.0
20140826,BBG000BKNX95,GT,XNGS,98.8496,0.16598,74116820.0,25.26,25.48,25.05,25.125,2282786.0,1.0086006,1.0
20140826,BBG0016WLQ18,GNC,XNYS,99.5617,0.28996,73746290.0,37.28,37.68,36.98,37.28,1978173.0,1.0330921,1.0
20140826,BBG000FDBX90,CNP,XNYS,99.3411,0.07032,73921240.0,24.86,24.88,24.52,24.56,1718723.0,1.370434,1.0
20140826,BBG0029BK2G7,DATA,XNYS,99.13,0.27311,74218350.0,59.98,61.7,59.87,61.49,672299.0,1.0,1.0
20140826,BBG000BCZYD3,BDX,XNYS,99.0126,0.05819,74318456.0,117.43,117.85,117.22,117.73,414009.0,1.1400146,1.0
20140826,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.28812,84602820.0,114.96,116.9,114.61,115.94,559429.0,1.0,1.0
20140826,BBG000BRXP69,EW,XNYS,98.9129,0.17064,75025950.0,99.11,99.35,98.0,98.8,758918.0,2.0,0.5
20140826,BBG000BQ8KV2,NUE,XNYS,99.3035,0.0967,74819560.0,54.17,54.6,54.11,54.36,1020421.0,1.2435807,1.0
20140826,BBG000BNC3Y9,LNC,XNYS,99.4719,0.08931,75334160.0,54.31,54.92,54.25,54.75,1209654.0,1.1008638,1.0
20140826,BBG000C11MQ5,PCYC,XNGS,80.6536,0.28739,93423544.0,120.5,122.23,120.01,120.24,858727.0,1.0,1.0
20140826,BBG000BSXQV7,SHW,XNYS,84.8248,0.08839,89108680.0,217.65,218.5,216.83,217.8,255627.0,1.1288744,1.0
20140826,BBG000BP8Z50,MSI,XNYS,88.0236,0.0993999999999999,86180480.0,61.14,61.18,60.22,60.3,2413373.0,0.15569341,7.000007
20140826,BBG000HW5GX3,CNQ,XNYS,97.2562,0.11014,78017270.0,42.5,43.35,42.5,43.07,1674780.0,2.1508121,0.5
20140826,BBG000F7RCJ1,AAP,XNYS,99.3155,0.14289,76487384.0,136.13,136.68,135.72,136.06,441264.0,1.02828,1.0
20140826,BBG000N746D6,ETFC,XNGS,99.1381,0.18156,76911380.0,22.72,22.88,22.55,22.57,1515604.0,0.1,10.0
20140826,BBG003P9ZSL3,LMCA,XNGS,91.8052,0.11624,83317720.0,49.06,49.06,48.49,48.59,544151.0,2.8657484,1.0
20140826,BBG000BQVTF5,PCAR,XNGS,97.981,0.0915499999999999,78222410.0,63.33,63.355,62.71,62.73,679385.0,1.17758,1.0
20140826,BBG000D1QCF1,FTI,XNYS,98.8418,0.12597,78077460.0,60.84,61.64,60.46,61.21,1002373.0,2.1068068,0.5
20140826,BBG000BFRF55,CLF,XNYS,93.8491,0.29015,82480216.0,15.92,16.45,15.73,16.35,5362909.0,2.2751663,0.5
20140826,BBG000BGYMH7,MLM,XNYS,92.9746,0.07119,83548920.0,129.7,131.84,129.32,130.72,1019839.0,1.1237632,1.0
20140826,BBG000BRZJR8,ITMN,XNGS,99.3762,0.4448899999999999,78350904.0,72.98,73.04,72.91,72.98,18928480.0,1.0,1.0
20140826,BBG000BB5373,WU,XNYS,99.7161,0.12633,78210616.0,17.53,17.59,17.5,17.53,6001083.0,1.1158723,1.0
20140826,BBG000BN84F3,DGX,XNYS,99.247,0.13654,78829864.0,62.78,62.81,62.07,62.71,979705.0,1.0821347,1.0
20140826,BBG000J1QLT0,STZ,XNYS,95.067,0.10747,82646990.0,87.47,87.84,87.0,87.23,504453.0,1.0,1.0
20140826,BBG000BF1R66,CB,XNYS,99.573,0.05946,79371810.0,91.2,91.4,90.91,91.1,488077.0,1.1774504,1.0
20140826,BBG000C6F3T8,IGT,XNYS,98.946,0.17637,80090860.0,16.73,16.97,16.7,16.83,2371177.0,1.1334507,1.0
20140826,BBG000BGYWY6,ORLY,XNGS,97.0592,0.10175,81950400.0,156.69,156.77,154.84,154.94,439425.0,1.0,1.0
20140826,BBG000BC9938,VMW,XNYS,66.4515,0.16008,119729560.0,100.03,100.19,96.83,97.8,3857287.0,1.0,1.0
20140826,BBG000BNNYW1,MAT,XNGS,99.6522,0.10044,81127240.0,34.9,34.9,34.46,34.66,2192000.0,1.3020148,1.0
20140826,BBG000FLZN98,MHK,XNYS,83.7486,0.10319,96679310.0,146.7,147.65,146.03,146.06,766648.0,1.0,1.0
20140826,BBG000BJQWD2,AKAM,XNGS,96.5848,0.1233,84390984.0,60.41,60.85,60.35,60.56,665499.0,1.0,1.0
20140826,BBG000C2ZCH8,SRE,XNYS,93.5693,0.0545,87496350.0,103.8,103.995,102.42,102.47,607427.0,1.230874,1.0
20140826,BBG000CJZ2W6,SINA,XNGS,97.3851,0.24996,84095450.0,46.78,47.0,46.27,46.62,1180215.0,1.0,1.0
20140826,BBG000BLHRS2,HSY,XNYS,91.8071,0.0897,89451860.0,91.91,92.24,91.67,91.9,827465.0,1.1947683,1.0
20140826,BBG000BR54L0,PHM,XNYS,89.4001,0.08017,91943940.0,19.12,19.21,18.94,19.09,2650277.0,1.0265611,1.0
20140826,BBG000BK6G19,NFX,XNYS,98.8694,0.15541,83308340.0,44.06,44.82,43.92,44.22,1455048.0,1.0,1.0
20140826,BBG000BFDLV8,CERN,XNGS,88.6028,0.13501,93134744.0,56.89,57.16,56.66,57.115,853482.0,4.0,0.25
20140826,BBG0039320N9,ZTS,XNYS,99.9858,0.1061999999999999,82562750.0,34.98,35.21,34.84,35.13,2956572.0,1.0131642,1.0
20140826,BBG000BCBCM7,SPLS,XNGS,99.0929,0.1818099999999999,83565810.0,11.01,11.11,10.97,11.055,5437251.0,1.1731707,1.0
20140826,BBG000BS7KS3,TAP,XNYS,91.4216,0.1723,91455680.0,74.59,74.9101,74.09,74.13,703825.0,1.1726186,1.0
20140826,BBG000BTCH57,CHRW,XNGS,98.4322,0.09492,85004900.0,68.61,68.86,68.31,68.45,1445153.0,1.1379558,1.0
20140826,BBG000BB5BF6,GME,XNYS,97.7082,0.28134,85774296.0,42.44,42.95,41.9,42.77,2371103.0,1.0886831,1.0
20140826,BBG000BKR1D6,GWW,XNYS,88.8444,0.07567,94381670.0,249.73,250.35,247.79,248.79,405753.0,1.1249318,1.0
20140826,BBG000BGD7W6,MAR,XNGS,67.9007,0.0930199999999999,123665280.0,68.98,69.07,68.45,68.99,1147421.0,1.1568233,0.9891886
20140826,BBG000BCYP43,BCR,XNYS,99.1072,0.12333,84896340.0,149.33,149.86,148.71,149.64,316009.0,1.0530851,1.0
20140826,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.24863,89580780.0,29.68,29.73,29.1405,29.29,1211713.0,1.0,1.0
20140826,BBG000C2V3D6,A,XNYS,99.6103,0.1132499999999999,84796664.0,57.75,57.9,57.5377,57.85,885284.0,1.025217,1.0
20140826,BBG000DN7P92,SYK,XNYS,82.1932,0.09492,102874984.0,82.52,83.09,82.095,82.85,1597377.0,1.0843759,1.0
20140826,BBG000BF5RY1,CCE,XNYS,92.1491,0.11248,91762480.0,47.5,47.93,47.395,47.5,830465.0,1.6539774,1.0
20140826,BBG000CHPY97,ECA,XNYS,99.9045,0.1588099999999999,84650530.0,22.32,22.56,22.23,22.44,4601493.0,2.2718086,1.0
20140826,BBG000BL9JQ1,HFC,XNYS,99.0484,0.14453,86018930.0,50.64,51.05,50.07,50.45,1489173.0,2.7284682,0.5
20140826,BBG000CKVSG8,CNX,XNYS,99.2864,0.15691,86259610.0,39.5,40.26,39.5,39.74,1865199.0,1.0746369,1.0
20140826,BBG000BY2Y78,IVZ,XNYS,98.4365,0.09618,87104510.0,40.64,41.14,40.61,41.07,2349867.0,1.1860148,1.0
20140826,BBG000BB6G37,ADI,XNGS,99.0736,0.1143,87024440.0,52.0,52.34,51.76,52.21,2658335.0,1.2154477,1.0
20140826,BBG000BFTJ91,CMCSK,XNGS,97.757,0.07061,88208510.0,54.56,54.58,54.16,54.34,1012236.0,1.1338052,1.0
20140826,BBG000BNNKG9,MAS,XNYS,98.631,0.14536,87444260.0,23.64,23.64,23.37,23.46,1861303.0,1.20524,1.0
20140826,BBG000PVRDL2,SLW,XNYS,99.7934,0.15433,86473144.0,24.72,24.87,24.54,24.7,2573589.0,1.0438981,1.0
20140826,BBG0014GJCT9,PANW,XNYS,82.3131,0.26202,104991100.0,84.98,85.93,84.29,85.59,866282.0,1.0,1.0
20140826,BBG000CXD6X9,MNST,XNGS,86.6771,0.2147699999999999,99884216.0,86.25,88.06,86.25,87.01,1470462.0,2.0,0.5
20140826,BBG000R8ZVD1,LULU,XNGS,90.7022,0.32493,95693530.0,40.87,42.14,40.77,41.67,2332542.0,2.0,0.5
20140826,BBG000BX5ZF5,XRX,XNYS,94.0346,0.14447,92663550.0,13.66,13.75,13.6,13.67,3462196.0,1.1454713,1.0
20140826,BBG000BMTFR4,KLAC,XNGS,99.6122,0.081,87717090.0,75.73,76.09,75.51,75.97,1203395.0,1.1947937,1.0
20140826,BBG000BTVJ25,SYY,XNYS,99.7038,0.13288,87800200.0,37.8,37.91,37.67,37.77,2570918.0,1.25736,1.0
20140826,BBG000BP4MH0,MMC,XNYS,99.7908,0.0754799999999999,87811960.0,52.4,52.74,52.37,52.47,994620.0,1.2233839,1.0
20140826,BBG000TJM7F0,DPS,XNYS,99.5298,0.09905,88173290.0,61.07,61.6,60.72,60.88,1379930.0,1.1519694,1.0
20140826,BBG000MDCQC2,ABC,XNYS,94.6695,0.09374,92984770.0,76.85,76.91,76.35,76.72,615982.0,2.1770732,0.5
20140826,BBG000CVWGS6,ATVI,XNGS,68.6918,0.1583,128441410.0,23.1,23.15,22.8,23.01,4542689.0,2.1354797,0.5
20140826,BBG000BZTW70,NBR,XNYS,94.1622,0.15438,93807420.0,25.79,26.7,25.722,26.53,3212986.0,1.0133313,1.0
20140826,BBG000JG0547,ADP,XNGS,99.8021,0.05972,88773940.0,83.6,84.23,83.4236,83.82,1068726.0,1.2118987,1.0
20140826,BBG000C7LMS8,AZO,XNYS,98.92,0.09857,89756030.0,542.0,542.0,535.0,535.95,167886.0,1.0,1.0
20140826,BBG000BF6LY3,CCL,XNYS,76.2437,0.11685,116895080.0,37.85,38.06,37.7,38.01,2317417.0,1.1195343,1.0
20140826,BBG000BCWCG1,BBY,XNYS,81.3723,0.33887,109558980.0,30.52,31.07,29.76,29.8,28727556.0,1.1561428,1.0
20140826,BBG000BP1Q11,MHFI,XNYS,98.0733,0.10413,92636800.0,79.93,80.52,79.93,80.3,1043199.0,1.2394521,1.0
20140826,BBG000PLXQQ3,TRW,XNYS,98.917,0.18007,92222670.0,95.69,96.91,95.1,95.35,3352888.0,1.0,1.0
20140826,BBG000CR90K4,BBRY,XNGS,83.7376,0.4163,109050700.0,10.0,10.14,9.9,10.06,5575455.0,1.0,1.0
20140826,BBG000BQVWZ6,RFMD,XNGS,97.8038,0.26879,93486260.0,11.68,11.7114,11.265,11.44,13443718.0,1.0,1.0
20140826,BBG000BH5DV1,INTU,XNGS,95.0419,0.1363599999999999,96211970.0,82.91,83.63,82.62,82.64,1749570.0,1.0327321,1.0
20140826,BBG000RGM5P1,TEL,XNYS,99.7601,0.1086099999999999,91729530.0,63.2,63.2,62.82,62.97,850627.0,1.1656744,1.0
20140826,BBG000BSC0K9,DLTR,XNGS,96.074,0.12654,95309016.0,53.81,54.2,53.43,53.51,2422976.0,3.0,0.33333334
20140826,BBG000F15NW9,STJ,XNYS,97.5785,0.09718,93953670.0,64.85,64.96,64.34,64.82,1503363.0,1.0741818,1.0
20140826,BBG000G0Z878,HIG,XNYS,99.8213,0.07482,92336120.0,36.7,37.23,36.65,37.14,4687699.0,1.1710825,1.0
20140826,BBG000BBBNC6,AFL,XNYS,92.6169,0.07618,99717250.0,60.89,61.3,60.89,61.04,992903.0,1.189452,1.0
20140826,BBG000G3QLY3,AMP,XNYS,99.5391,0.0713,92905150.0,125.0,126.36,124.47,126.08,719266.0,1.1522703,1.0
20140826,BBG000C0HQ54,ENDP,XNGS,97.5032,0.1642,95015380.0,64.55,65.33,64.263,65.23,1235305.0,1.0,1.0
20140826,BBG000C2YHG9,DISH,XNGS,96.7956,0.13978,96020420.0,64.38,64.39,63.89,64.1,995996.0,1.2256794,1.0
20140826,BBG000BNTFJ1,MCRS,XNGS,99.5589,0.0990899999999999,93842510.0,67.85,67.91,67.84,67.86,1855335.0,2.0,0.5
20140826,BBG000BHLYP4,CME,XNGS,94.4659,0.0948,99573700.0,75.37,76.69,75.37,76.36,1176606.0,6.2361937,0.2
20140826,BBG000C221G9,PNR,XNYS,99.3971,0.1064,94647736.0,70.02,70.32,68.65,68.69,1347652.0,1.1514624,1.0
20140826,BBG000BKZTP3,HOG,XNYS,99.5613,0.12808,94754584.0,64.05,64.05,63.5,63.68,805086.0,1.1389273,1.0
20140826,BBG000BSBZH7,ROST,XNGS,97.0827,0.1159799999999999,97929000.0,73.82,74.87,73.82,74.35,1830421.0,2.1488435,0.5
20140826,BBG000BM7HL0,ADSK,XNGS,99.4642,0.14372,95675380.0,53.52,54.59,53.52,54.24,1941989.0,1.0,1.0
20140826,BBG000DTMH63,NE,XNYS,99.2098,0.12309,96239830.0,27.55,27.86,27.55,27.8,3002432.0,1.3113873,1.0
20140826,BBG000D7RKJ5,EIX,XNYS,99.7884,0.07715,96224540.0,58.65,58.83,57.63,57.74,1692069.0,1.232479,1.0
20140826,BBG000BHLYS1,ED,XNYS,99.7119,0.06098,96430520.0,57.35,57.53,56.64,56.69,1511786.0,1.3883418,1.0
20140826,BBG000BLCPY4,HP,XNYS,97.3399,0.12595,98846856.0,101.32,103.82,101.32,101.95,906162.0,1.0674676,1.0
20140826,BBG000D2M0Z7,SBAC,XNGS,98.9626,0.14734,97347544.0,109.85,110.33,108.86,110.11,687550.0,1.0,1.0
20140826,BBG000BS9489,OMC,XNYS,99.0793,0.1102799999999999,97412330.0,71.99,72.29,71.6975,71.91,672318.0,1.150033,1.0
