Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110722,BBG000BLDV98,HRB,XNYS,99.5104,0.28512,55171924.0,15.46,15.61,15.26,15.51,1264893.0,1.1323922,1.0
20110722,BBG000BBVCN6,ESI,XNYS,99.5283,0.41103,55403756.0,88.33,92.58,87.01,92.3,1064334.0,1.0,1.0
20110722,BBG000PLXQQ3,TRW,XNYS,83.0632,0.21799,66739492.0,53.69,54.84,53.69,54.3,657389.0,1.0,1.0
20110722,BBG000F6ZWH2,DKS,XNYS,98.8284,0.2862,56485776.0,39.42,39.81,39.11,39.7,596011.0,1.0,1.0
20110722,BBG000FQRVM3,WAT,XNYS,96.6181,0.18108,58004268.0,99.13,99.13,97.51,98.06,566935.0,1.0,1.0
20110722,BBG000PV2L86,WYN,XNYS,99.4296,0.20633,56688172.0,34.22,34.63,34.13,34.27,1439669.0,1.0707954,1.0
20110722,BBG000BP6L99,BRCD,XNGS,99.5489,0.31208,56706460.0,5.89,6.04,5.89,5.99,11188992.0,1.0,1.0
20110722,BBG000JN9BQ6,NIHD,XNGS,94.0326,0.2238699999999999,60591996.0,42.13,42.67,41.98,42.57,630399.0,1.0,1.0
20110722,BBG000BN7277,EGO,XNYS,99.8671,0.31646,57229860.0,18.26,18.53,18.12,18.43,2892426.0,1.0057721,1.0
20110722,BBG000H0QBS7,LBTYA,XNGS,91.163,0.2351099999999999,62708580.0,43.92,44.33,43.62,43.97,1140843.0,1.0,1.0
20110722,BBG000BJKPG0,FISV,XNGS,98.1149,0.1623,58332572.0,61.9,62.34,61.72,62.16,750356.0,1.0,1.0
20110722,BBG000BW2QX0,UNM,XNYS,99.5945,0.11423,57491348.0,25.68,25.72,25.25,25.55,2071849.0,1.0570749,1.0
20110722,BBG000BB5792,RCL,XNYS,63.5875,0.32447,90198380.0,36.33,36.76,36.08,36.49,1487642.0,1.0153764,1.0
20110722,BBG000BKR1D6,GWW,XNYS,84.2116,0.13617,68132670.0,156.15,156.72,154.73,155.45,339351.0,1.0693429,1.0
20110722,BBG000C2YHG9,DISH,XNGS,97.425,0.28248,59027410.0,31.85,32.34,31.85,32.01,1228087.0,1.0992556,1.0
20110722,BBG000HYNVL9,SWC,XNYS,94.1625,0.44463,61173496.0,16.58,17.1,16.53,16.73,2629202.0,1.0,1.0
20110722,BBG000CNWNL6,OI,XNYS,99.4218,0.26646,58262440.0,26.61,26.87,26.26,26.81,1633104.0,1.0,1.0
20110722,BBG000BQC9V2,NWL,XNYS,99.6391,0.25718,58581664.0,15.28,15.36,15.175,15.25,2052986.0,1.1044129,1.0
20110722,BBG000R8L7J3,SOLR,XNGS,99.2641,0.52735,58866428.0,15.18,15.32,14.83,15.18,2853037.0,1.0,1.0
20110722,BBG000G30YX4,ALXN,XNGS,98.3773,0.25669,59408052.0,57.0,59.07,56.78,58.98,2201668.0,4.0,0.25
20110722,BBG000BJ9D07,ROVI,XNGS,99.4438,0.31371,58803776.0,57.45,58.28,57.0214,58.19,885202.0,1.0,1.0
20110722,BBG000BN5HF7,LEN,XNYS,96.7309,0.17697,60500300.0,18.66,18.66,18.32,18.6,2208754.0,1.0690018,1.0
20110722,BBG000BCDWR6,OVTI,XNGS,99.4557,0.39383,58861636.0,32.65,33.44,32.65,33.3,1155370.0,1.0,1.0
20110722,BBG000BN1XR3,COL,XNYS,99.6462,0.11952,58796284.0,58.0,58.71,57.18,57.41,3595110.0,1.0674783,1.0
20110722,BBG000BHZ5J9,EQT,XNYS,98.545,0.20956,59587856.0,61.74,62.97,61.44,62.83,1278530.0,1.0743122,1.0
20110722,BBG000BB2KW0,APOL,XNGS,87.6141,0.22435,67168080.0,51.34,51.96,50.995,51.93,1188107.0,1.0,1.0
20110722,BBG000C6F3T8,IGT,XNYS,99.7262,0.28284,59079640.0,18.39,18.42,18.215,18.25,2357771.0,1.0671867,1.0
20110722,BBG000BQT4L6,PBCT,XNGS,98.8009,0.15865,59815692.0,13.72,13.72,13.25,13.28,6194870.0,1.1477754,1.0
20110722,BBG000BLHRS2,HSY,XNYS,99.7285,0.15224,59839220.0,57.82,59.23,57.8,58.93,2206850.0,1.1131197,1.0
20110722,BBG000D8RG11,NRG,XNYS,99.3879,0.19129,60238424.0,25.01,25.02,24.675,24.75,1715788.0,1.0,1.0
20110722,BBG000BWBZN1,VAR,XNYS,99.6827,0.15366,60242680.0,71.18,71.23,70.54,70.92,484879.0,1.0,1.0
20110722,BBG000Q0BPZ4,CIT,XNYS,99.6809,0.32454,60293564.0,39.24,39.97,38.6824,39.95,1655138.0,1.0,1.0
20110722,BBG000MQ1SN9,DVA,XNYS,99.5409,0.18297,60396660.0,86.51,86.86,85.8,85.89,363112.0,1.0,1.0
20110722,BBG000HS74G6,CNI,XNYS,99.7218,0.14102,60383280.0,79.41,79.516,78.79,79.01,678908.0,1.067302,1.0
20110722,BBG000DSZTN6,CCJ,XNYS,99.725,0.29823,60447332.0,26.99,27.4,26.74,27.34,2045549.0,1.0329684,1.0
20110722,BBG000NDZ417,PXP,XNYS,95.9491,0.23144,63525264.0,41.49,41.51,41.09,41.41,1218714.0,1.0,1.0
20110722,BBG000BGFZR8,CSC,XNYS,99.7422,0.2388199999999999,61451892.0,37.82,37.99,37.67,37.93,760191.0,1.0204326,1.0
20110722,BBG000BRRG02,PVH,XNYS,91.3247,0.2270499999999999,67176136.0,75.03,75.36,74.47,74.67,393365.0,1.0140108,1.0
20110722,BBG000BJNGN9,JBL,XNYS,88.1128,0.27392,69851784.0,19.88,20.44,19.83,20.26,2579574.0,1.0886571,1.0
20110722,BBG000K82ZT8,CHKP,XNGS,77.1671,0.2184,79795270.0,59.28,60.05,59.14,59.82,1333923.0,1.0,1.0
20110722,BBG000BGRKT6,LLL,XNYS,95.9243,0.19376,64250572.0,83.17,83.44,82.02,82.9,601459.0,1.0641266,1.0
20110722,BBG000C37332,FOSL,XNGS,83.3586,0.29805,73987590.0,133.68,133.89,132.03,133.01,434568.0,1.0,1.0
20110722,BBG000J5Q6L2,GNW,XNYS,99.6799,0.38988,62367684.0,8.26,8.95,8.19,8.93,14979689.0,1.0347463,1.0
20110722,BBG000BRXP69,EW,XNYS,99.0567,0.2524599999999999,63240280.0,82.55,82.55,76.11,77.91,5100544.0,2.0,0.5
20110722,BBG000BPXVJ6,RSG,XNYS,84.6625,0.13373,74035896.0,30.61,30.61,30.25,30.27,1132463.0,1.1024218,1.0
20110722,BBG000BDCB28,VECO,XNGS,98.9535,0.4558699999999999,63676340.0,40.7,42.25,39.7,41.17,1479459.0,1.0,1.0
20110722,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.14942,64398412.0,50.17,50.78,49.835,50.52,953891.0,1.0347083,1.0
20110722,BBG000BVB8Q0,TLM,XNYS,99.7996,0.19933,63668584.0,20.37,20.83,20.35,20.61,4797489.0,1.0473576,1.0
20110722,BBG000BSC0K9,DLTR,XNGS,96.6095,0.1835099999999999,65792456.0,69.45,69.45,68.6012,68.76,633890.0,1.5,0.6666667
20110722,BBG000FJRZ68,DO,XNYS,49.561,0.18945,128329010.0,70.21,71.11,70.18,70.79,2243890.0,1.2848477,1.0
20110722,BBG000NDV1D4,PCS,XNYS,80.5909,0.32707,79000290.0,17.17,17.26,17.1,17.23,3397485.0,1.0,1.0
20110722,BBG000DV7MX4,ONNN,XNGS,98.1435,0.27155,64892350.0,8.95,9.395,8.93,9.29,6924722.0,1.0,1.0
20110722,BBG000C23KJ3,AES,XNYS,83.6823,0.17487,76228870.0,12.81,12.81,12.62,12.68,2329927.0,1.0,1.0
20110722,BBG000C7LMS8,AZO,XNYS,68.7931,0.1227999999999999,92892340.0,296.44,296.61,295.12,295.85,172464.0,1.0,1.0
20110722,BBG000DGPR66,BG,XNYS,98.7409,0.1986,65027670.0,72.58,73.49,72.14,73.08,702484.0,1.0469029,1.0
20110722,BBG000P1F8Q7,HSP,XNYS,99.555,0.23609,64542776.0,53.57,53.78,52.82,52.85,1032767.0,1.0,1.0
20110722,BBG000BCYP43,BCR,XNYS,98.8045,0.13129,65275948.0,103.92,105.09,99.2,99.58,3905979.0,1.0297767,1.0
20110722,BBG000BBCQD7,SLM,XNYS,99.4969,0.29748,64840564.0,16.94,17.0,16.69,16.71,2937756.0,1.0059032,1.0
20110722,BBG000BPQVR5,RKT,XNYS,97.4679,0.24216,66204640.0,64.19,64.52,63.65,64.5,723921.0,1.0430971,1.0
20110722,BBG000BR37X2,PGR,XNYS,91.7882,0.13539,70648140.0,20.31,20.47,20.18,20.47,2713720.0,1.2674029,1.0
20110722,BBG000BFV115,SM,XNYS,99.1802,0.28835,65521748.0,79.09,79.5399,78.49,79.31,482855.0,1.0110967,1.0
20110722,BBG000C1FB75,ICE,XNYS,97.3174,0.19933,67125176.0,126.85,129.36,126.85,128.72,308073.0,1.0,1.0
20110722,BBG000BMB7R1,ITT,XNYS,99.57,0.14393,65769616.0,56.67,56.78,56.04,56.45,667712.0,1.0634142,1.0
20110722,BBG000D9KWL9,MTB,XNYS,90.5714,0.14673,72323430.0,88.68,89.17,87.2,89.08,973757.0,1.1537952,1.0
20110722,BBG000BTCH57,CHRW,XNGS,97.474,0.12015,67397330.0,79.71,80.97,79.67,80.43,870285.0,1.0628405,1.0
20110722,BBG000BNNKG9,MAS,XNYS,97.6143,0.27545,67408910.0,11.54,11.61,11.3,11.42,3745628.0,1.1350505,1.0
20110722,BBG000BL79J3,URBN,XNGS,78.3559,0.32259,84000056.0,32.19,32.77,31.6,32.56,2480993.0,1.0,1.0
20110722,BBG000FFH4P5,FLS,XNYS,99.2885,0.25521,66492108.0,110.88,111.71,109.39,111.05,490719.0,1.0433946,1.0
20110722,BBG000BD0TF8,BEN,XNYS,65.399,0.12657,101313800.0,134.52,135.2088,133.21,133.51,543368.0,1.0637828,1.0
20110722,BBG000NSCNT7,PFG,XNYS,99.5414,0.16897,66597164.0,29.32,29.32,28.8,28.99,1121168.0,1.0627369,1.0
20110722,BBG000CHWP52,DISCA,XNGS,98.0459,0.16622,68175096.0,40.85,41.14,40.55,41.04,1795543.0,0.5511221,2.0
20110722,BBG000K7PWX7,INFA,XNGS,99.0488,0.2845,67496024.0,53.39,55.3,53.03,55.25,3723333.0,1.0,1.0
20110722,BBG000CGT2S4,UPL,XNYS,96.3893,0.19628,69833080.0,47.14,47.63,46.805,47.34,888344.0,1.0,1.0
20110722,BBG000BFS7D3,CLX,XNYS,99.3689,0.19235,68108264.0,74.57,74.59,73.82,74.36,1567618.0,1.1208457,1.0
20110722,BBG000BL5W86,HL,XNYS,99.4553,0.29749,68385810.0,8.315,8.46,8.26,8.34,5231265.0,1.0,1.0
20110722,BBG000BQ74K1,NTRS,XNGS,97.0209,0.12085,70785120.0,45.96,46.0,45.27,45.92,2481260.0,1.0746516,1.0
20110722,BBG000BP1Q11,MHP,XNYS,95.6828,0.18869,71805930.0,44.13,44.29,43.78,43.92,886778.0,1.1089305,1.0
20110722,BBG000FV1Z23,CCI,XNYS,97.4156,0.18386,70581736.0,42.27,42.43,41.97,42.4,776011.0,1.0,1.0
20110722,BBG000FH8PX5,WPI,XNYS,97.9957,0.19464,70222720.0,69.88,70.63,69.6126,70.48,834192.0,1.0,1.0
20110722,BBG000C26K28,FNSR,XNGS,97.6799,0.45353,70660500.0,18.14,19.46,18.05,19.21,3786933.0,0.125,8.0
20110722,BBG000BSXQV7,SHW,XNYS,82.8273,0.18654,83459290.0,81.16,81.4,79.47,79.64,1874461.0,1.0834033,1.0
20110722,BBG000F7RCJ1,AAP,XNYS,99.4034,0.25071,69617050.0,54.96,56.05,54.78,55.87,1108508.0,1.0192407,1.0
20110722,BBG000PXGT62,TPX,XNYS,96.7825,0.28287,71513290.0,67.97,68.44,67.25,67.76,670401.0,1.0203322,1.0
20110722,BBG000BFNR17,ADS,XNYS,96.7725,0.26375,72406240.0,96.6,98.36,96.38,97.65,742183.0,1.0,1.0
20110722,BBG000BGYWY6,ORLY,XNGS,96.6391,0.1794599999999999,72687360.0,62.0,62.59,61.97,62.19,1362001.0,1.0,1.0
20110722,BBG000CPQZ77,WFM,XNGS,89.103,0.31204,79842424.0,65.5,66.13,65.0,66.13,752261.0,1.0257764,1.0
20110722,BBG000BMP3J4,PLCM,XNGS,99.2834,0.46412,72107416.0,28.5,31.12,28.4,30.69,5982181.0,2.0,0.5
20110722,BBG000D9DMK0,LH,XNYS,99.5499,0.15759,72273940.0,94.3,94.45,92.4,93.1,1149399.0,1.0,1.0
20110722,BBG000BF8TF5,CDE,XNYS,99.568,0.3626099999999999,72387220.0,28.1,28.81,28.1,28.63,1798801.0,0.1,10.0
20110722,BBG000BKXYX5,DECK,XNGS,95.8807,0.28176,75270776.0,96.68,97.49,95.85,96.42,544120.0,3.0,0.33333334
20110722,BBG000BVSX05,TIBX,XNGS,95.2686,0.28007,75762660.0,26.51,27.62,26.5,27.44,4214476.0,1.0,1.0
20110722,BBG000LFG2S0,OPEN,XNGS,76.37,0.4761199999999999,94916730.0,74.31,75.81,73.78,75.04,752662.0,1.0,1.0
20110722,BBG000BVLRY8,ALV,XNYS,99.6895,0.2808199999999999,73183360.0,69.25,69.33,68.11,69.11,1037972.0,1.0785158,1.0
20110722,BBG000BXM6V2,UA,XNYS,91.2783,0.33124,80411190.0,80.53,80.93,79.221,79.67,1491303.0,1.0,1.0
20110722,BBG000BQSQ38,PAYX,XNGS,89.3778,0.14507,82341770.0,29.86,30.07,29.74,29.89,1916468.0,1.1579071,1.0
20110722,BBG000DCCZW2,AGCO,XNYS,99.02,0.22604,74360936.0,48.57,48.99,47.72,48.94,1545387.0,1.0,1.0
20110722,BBG000TWC2V5,MJN,XNYS,99.8909,0.14322,73773600.0,69.94,69.9889,68.97,69.08,1053520.0,1.0450326,1.0
20110722,BBG000DKCC19,TSN,XNYS,97.0615,0.25039,75992850.0,18.55,18.57,18.2,18.25,3215125.0,1.0433629,1.0
20110722,BBG000JF5CV9,NXY,XNYS,99.5438,0.24399,74346730.0,24.18,24.77,24.18,24.75,2993876.0,1.0274675,1.0
20110722,BBG000TJM7F0,DPS,XNYS,99.8028,0.19374,74288760.0,40.67,40.71,40.32,40.36,1402120.0,1.0455612,1.0
20110722,BBG000BDWKC5,CA,XNGS,74.5459,0.25042,99748850.0,22.66,22.84,22.53,22.77,4305585.0,1.0277331,1.0
20110722,BBG000BDG1Y1,BMC,XNGS,98.9121,0.17064,76005160.0,52.39,52.77,52.09,52.38,1202296.0,1.0,1.0
20110722,BBG000C2PW58,BLK,XNYS,61.6276,0.17596,122249280.0,188.21,189.99,187.5,187.92,572422.0,1.078365,1.0
20110722,BBG000BR1W32,DB,XNYS,95.9705,0.29174,78834090.0,55.7,55.74,54.67,55.42,1486477.0,1.1134241,1.0
20110722,BBG000FDBX90,CNP,XNYS,99.5564,0.11198,76517680.0,20.34,20.34,20.03,20.26,2612698.0,1.2071732,1.0
20110722,BBG000BLMZK6,KMX,XNYS,99.4921,0.2464,76749760.0,32.18,32.58,32.17,32.5,1892948.0,1.0,1.0
20110722,BBG000RGM5P1,TEL,XNYS,99.7689,0.18565,77076840.0,36.18,36.62,35.87,36.41,2116914.0,1.0920275,1.0
20110722,BBG000BMKDM3,K,XNYS,77.3435,0.10649,99443040.0,55.99,56.03,55.62,55.91,858179.0,1.1090816,1.0
20110722,BBG000BHKYH4,ECL,XNYS,99.501,0.22491,77520060.0,53.12,53.2,52.57,53.05,11746873.0,1.0489897,1.0
20110722,BBG000C04224,CBG,XNYS,91.0257,0.29528,84890860.0,23.62,23.92,23.46,23.77,3355092.0,1.0,1.0
20110722,BBG000BRZBT3,RDC,XNYS,99.2156,0.20238,78339680.0,38.61,38.67,38.13,38.57,2031104.0,1.0134517,1.0
20110722,BBG000BCNYT9,AVP,XNYS,99.7668,0.18879,77926740.0,28.85,28.96,28.62,28.69,2019369.0,1.1053866,1.0
20110722,BBG000BN9WT5,LLTC,XNGS,98.9697,0.13201,78572100.0,30.55,31.3,30.44,31.27,3744847.0,1.1164794,1.0
20110722,BBG000R7RDB4,CXO,XNYS,92.4654,0.1945299999999999,84134240.0,97.06,98.04,96.12,97.88,415273.0,1.0,1.0
20110722,BBG000BHCP19,MCHP,XNGS,97.3232,0.17785,80677384.0,33.32,34.36,33.27,34.11,3183230.0,1.1862247,1.0
20110722,BBG000BBV8B8,ARUN,XNGS,93.5977,0.4538899999999999,84760290.0,23.98,24.99,23.53,24.93,4255633.0,1.0,1.0
20110722,BBG000BPS2V2,NAV,XNYS,99.2201,0.24706,80130240.0,54.51,54.69,53.81,54.52,664787.0,1.0,1.0
20110722,BBG000BF6LY3,CCL,XNYS,53.1352,0.21099,150142530.0,36.61,36.861,36.45,36.55,3023867.0,1.0062313,1.0
20110722,BBG000BKWSR6,HBAN,XNGS,98.8863,0.27638,80837100.0,6.04,6.17,6.01,6.14,16213439.0,1.1023135,1.0
20110722,BBG000FL0BC8,FST,XNYS,93.8203,0.36356,85287580.0,26.46,27.18,26.12,27.0,3625368.0,1.0,1.0
20110722,BBG000BWXL85,RHT,XNYS,99.3012,0.21245,80837896.0,43.88,44.915,43.88,44.55,2362958.0,1.0,1.0
20110722,BBG000BQZMH4,PEG,XNYS,99.838,0.13124,80498170.0,32.67,32.87,32.48,32.81,2078906.0,2.3073764,0.5
20110722,BBG000BLCPY4,HP,XNYS,96.899,0.21846,83197160.0,72.08,72.69,71.76,72.56,899091.0,1.0187985,1.0
20110722,BBG000BHB3M6,DOV,XNYS,98.4847,0.16346,82428460.0,66.66,67.39,65.87,66.84,2289871.0,1.0890837,1.0
20110722,BBG000D1QCF1,FTI,XNYS,98.4812,0.21447,82824970.0,45.3,46.28,45.03,46.16,1916233.0,2.1068068,0.5
20110722,BBG000DNTSP4,SE,XNYS,99.8013,0.12641,81822270.0,27.71,27.8,27.51,27.65,1631987.0,1.1810023,1.0
20110722,BBG000BGR5J0,CVC,XNYS,95.7336,0.23169,85342616.0,26.06,26.18,25.92,26.0,2163103.0,1.8370217,1.0
20110722,BBG000BGKHZ3,VRSN,XNGS,99.2279,0.19049,82877384.0,33.25,33.78,33.14,33.77,1386429.0,1.1776468,1.0
20110722,BBG000BLW530,EMN,XNYS,93.2264,0.1630599999999999,88335624.0,104.15,104.63,103.3,104.44,612920.0,1.1268872,1.0
20110722,BBG000C9W1Y1,XL,XNYS,99.6644,0.18891,83487620.0,21.52,21.66,21.23,21.57,2359889.0,1.1565893,1.0
20110722,BBG000BHLYS1,ED,XNYS,99.7287,0.07667,83498510.0,53.89,53.95,53.54,53.58,1333710.0,1.2095063,1.0
20110722,BBG000BN84F3,DGX,XNYS,99.4093,0.16042,84007640.0,57.27,57.35,56.58,56.99,2070564.0,1.0289836,1.0
20110722,BBG000D6L294,XEC,XNYS,97.6337,0.2062599999999999,85557960.0,92.05,93.24,91.49,92.76,615190.0,1.0189744,1.0
20110722,BBG000BKZTP3,HOG,XNYS,99.1133,0.24752,84900250.0,45.61,46.24,45.48,45.91,1407936.0,1.0913401,1.0
20110722,BBG000BNC3Y9,LNC,XNYS,99.3407,0.15714,84901180.0,27.87,27.87,27.33,27.79,2330425.0,1.0568283,1.0
20110722,BBG000R0L5J4,TDC,XNYS,99.5024,0.20129,84978930.0,57.01,58.14,57.0,57.27,1495017.0,1.0,1.0
20110722,BBG000D7RKJ5,EIX,XNYS,99.7903,0.12757,84967304.0,39.25,39.25,38.98,39.23,2739220.0,1.129251,1.0
20110722,BBG000BKXFN7,PTEN,XNGS,98.1134,0.2461499999999999,86683620.0,33.49,33.97,33.06,33.73,1859075.0,1.0667181,1.0
20110722,BBG000C75N77,CMA,XNYS,98.9321,0.16067,86144840.0,33.93,33.93,33.34,33.78,2047774.0,1.0988362,1.0
20110722,BBG000BB5BF6,GME,XNYS,98.5785,0.2772699999999999,86476400.0,23.29,23.645,23.01,23.47,2904216.0,1.0,1.0
20110722,BBG000BP4MH0,MMC,XNYS,99.7086,0.1507599999999999,85506070.0,30.06,30.1,29.77,29.79,1874202.0,1.1334131,1.0
20110722,BBG000BJSBJ0,NEE,XNYS,99.5122,0.0957799999999999,85990380.0,57.92,58.0,57.35,57.46,974989.0,1.1333075,1.0
20110722,BBG000FH5YM1,FTR,XNYS,99.5293,0.16534,85984190.0,7.8,7.87,7.71,7.85,12141924.0,1.4708276,1.0
20110722,BBG000BC15S7,AON,XNYS,95.4402,0.1670499999999999,89709064.0,50.87,50.87,50.0,50.37,1363462.0,1.0514517,1.0
20110722,BBG000BTVJ25,SYY,XNYS,99.7844,0.17396,86239176.0,31.52,31.59,31.3,31.33,1936737.0,1.1333997,1.0
20110722,BBG000DN7P92,SYK,XNYS,75.3646,0.16533,114443340.0,57.68,57.68,56.6299,56.88,2275662.0,1.0337012,1.0
20110722,BBG000G8N9C6,JWN,XNYS,76.6752,0.17151,112590504.0,51.55,51.84,51.21,51.5,1638619.0,1.0960201,1.0
20110722,BBG000BNNYW1,MAT,XNGS,99.5554,0.15331,86866600.0,26.83,27.09,26.75,27.01,2736795.0,1.1563399,1.0
20110722,BBG000C90DH9,IPG,XNYS,99.094,0.29314,87445740.0,12.48,12.7,12.42,12.66,4225727.0,1.0099237,1.0
20110722,BBG000BT4T69,SLE,XNYS,95.893,0.18984,90563820.0,19.69,19.7,19.54,19.59,1519595.0,1.1344695,1.0
20110722,BBG000FBK808,DNR,XNYS,97.6846,0.19179,88925416.0,20.88,20.93,20.58,20.73,3110203.0,1.0,1.0
20110722,BBG000MDCQC2,ABC,XNYS,99.3004,0.18581,87973910.0,39.89,40.78,39.58,40.52,5589177.0,2.0759802,0.5
20110722,BBG000BBCDZ2,ROK,XNYS,99.388,0.22311,87986760.0,83.47,83.81,82.54,83.05,619142.0,1.0982882,1.0
20110722,BBG000BBNYF6,DRI,XNYS,99.1588,0.15856,88906370.0,53.63,53.81,53.2,53.28,1028001.0,1.1106994,1.0
20110722,BBG000JYP7L8,CE,XNYS,99.2808,0.22185,88972970.0,58.07,58.07,56.89,57.6,1780575.0,1.023205,1.0
20110722,BBG000BKLH74,GPS,XNYS,65.7509,0.2235,134815330.0,19.47,19.85,19.47,19.66,5508979.0,1.0774968,1.0
20110722,BBG000BF5RY1,CCE,XNYS,99.7875,0.1609099999999999,89124230.0,29.8,29.985,29.75,29.82,2602113.0,1.5507313,1.0
20110722,BBG000FKJRC5,EL,XNYS,97.2694,0.20979,91505080.0,107.43,108.77,107.08,107.23,881828.0,1.0429848,1.0
20110722,BBG000CFJL87,DNDN,XNGS,98.776,0.28353,91432770.0,39.02,39.5,38.94,39.1,929637.0,1.0,1.0
20110722,BBG000BSBZH7,ROST,XNGS,96.8847,0.19437,93424936.0,77.62,78.36,77.02,78.16,729656.0,1.0417069,1.0
20110722,BBG000BJPDZ1,ISRG,XNGS,98.6596,0.2135999999999999,91827710.0,407.1,409.45,401.33,405.1,811382.0,1.0,1.0
20110722,BBG000BCZYD3,BDX,XNYS,99.1549,0.11038,91379240.0,88.68,88.84,86.39,87.16,1660457.0,1.0673465,1.0
20110722,BBG000BB5373,WU,XNYS,99.6834,0.19399,91270890.0,19.41,19.57,19.32,19.37,2880598.0,1.0283325,1.0
20110722,BBG000BNJHS8,LUV,XNYS,99.4083,0.2001099999999999,91594590.0,10.46,10.55,10.33,10.42,4738278.0,1.006091,1.0
20110722,BBG000F86GP6,MCO,XNYS,99.6573,0.2862099999999999,91597770.0,37.14,37.4,36.79,37.17,1425170.0,1.0552697,1.0
20110722,BBG000C31LY4,ATML,XNGS,95.7072,0.3289,95430540.0,12.85,13.51,12.81,13.36,6271190.0,1.0,1.0
20110722,BBG000BMF5J0,JCP,XNYS,62.9935,0.31642,145085890.0,31.66,31.75,31.17,31.42,2822617.0,1.106968,1.0
20110722,BBG000WCFV84,LYB,XNYS,51.5429,0.29073,177503890.0,38.95,39.65,38.25,39.54,3996524.0,1.0021968,1.0
20110722,BBG000BL9JQ1,HFC,XNYS,97.9007,0.32516,93474824.0,73.94,73.9992,72.87,72.9,1008738.0,1.0742018,1.0
20110722,BBG000BVVQQ8,TXT,XNYS,99.7319,0.27905,92790290.0,24.65,25.05,24.34,24.76,3360376.0,1.0444506,1.0
20110722,BBG000BMQPL1,KEY,XNYS,99.6808,0.17049,92935416.0,8.365,8.46,8.23,8.41,11323544.0,1.0829835,1.0
