Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111004,BBG000BCDWR6,OVTI,XNGS,99.4494,0.59355,62534948.0,12.64,15.5,12.6,15.08,9443299.0,1.0,1.0
20111004,BBG000C4DPX1,AVGO,XNGS,80.4476,0.41685,77398960.0,31.93,32.73,30.86,32.34,3720432.0,1.0109395,1.0
20111004,BBG000Q0BPZ4,CIT,XNYS,99.6631,0.35838,62545150.0,28.87,29.83,27.6821,29.66,3252766.0,1.0,1.0
20111004,BBG000H0QBS7,LBTYA,XNGS,92.6264,0.24229,67376900.0,33.06,34.1,32.06,34.06,4068674.0,1.0,1.0
20111004,BBG000B9X8C0,AEE,XNYS,99.7326,0.1341599999999999,62740268.0,28.75,28.949,27.98,28.64,3989048.0,1.2539601,1.0
20111004,BBG000C23KJ3,AES,XNYS,83.6914,0.1876,74976150.0,9.29,9.44,9.0,9.44,9732859.0,1.0,1.0
20111004,BBG000BDDNH5,BLL,XNYS,98.0244,0.1844299999999999,64035676.0,29.8,31.52,29.69,31.5,3291574.0,2.063567,0.5
20111004,BBG000PLXQQ3,TRW,XNYS,83.0804,0.21965,75726070.0,31.24,33.57,30.42,33.56,2163578.0,1.0,1.0
20111004,BBG000C2ZCH8,SRE,XNYS,92.7141,0.08136,68063896.0,49.23,49.81,48.38,49.78,1487797.0,1.1255578,1.0
20111004,BBG000BJNGN9,JBL,XNYS,88.3199,0.3947,71496440.0,16.74,18.04,16.6183,18.03,6565499.0,1.0938982,1.0
20111004,BBG000BWGYF8,VMC,XNYS,99.6523,0.3479099999999999,63838028.0,25.84,27.51,25.06,27.42,2352982.0,1.1158388,1.0
20111004,BBG000BGRKT6,LLL,XNYS,95.8683,0.18272,66459060.0,59.24,62.37,59.1512,62.32,1188701.0,1.0711141,1.0
20111004,BBG000B9YJ35,APH,XNYS,99.8109,0.2499199999999999,64015980.0,38.98,41.06,38.98,41.04,2155623.0,1.0058239,1.0
20111004,BBG000BGFZR8,CSC,XNYS,99.7423,0.25014,64251532.0,26.14,27.42,26.06,27.37,2606122.0,1.0272995,1.0
20111004,BBG000FFH4P5,FLS,XNYS,99.2873,0.22958,64559496.0,69.14,73.66,66.84,73.47,1207345.0,1.0475355,1.0
20111004,BBG000F7RCJ1,AAP,XNYS,99.3799,0.21173,64649760.0,55.89,58.59,55.61,58.56,1090918.0,1.020233,1.0
20111004,BBG000BJKPG0,FISV,XNGS,98.0847,0.16214,66064280.0,49.51,52.54,49.35,52.52,2559341.0,1.0,1.0
20111004,BBG000BNBPQ0,LM,XNYS,87.121,0.20788,74507590.0,23.23,25.03,22.61,24.95,4049613.0,1.0689672,1.0
20111004,BBG000BX9WL1,ZION,XNGS,97.5534,0.29643,66554948.0,13.53,14.75,13.18,14.74,5528896.0,1.0497575,1.0
20111004,BBG000BN5HF7,LEN,XNYS,96.7264,0.2344599999999999,67194270.0,12.49,13.2,12.14,13.19,7312680.0,1.0690018,1.0
20111004,BBG000BFV115,SM,XNYS,99.0918,0.33403,65751370.0,56.11,59.46,53.45,59.36,1546492.0,1.0110967,1.0
20111004,BBG000CFJL87,DNDN,XNGS,98.7672,0.45903,66100004.0,7.87,9.04,7.8101,9.03,5538539.0,1.0,1.0
20111004,BBG000BXBHJ4,TD,XNYS,99.5561,0.2455599999999999,65604244.0,66.9,67.33,64.56,67.21,1870785.0,1.1315712,1.0
20111004,BBG000CGT2S4,UPL,XNYS,96.3892,0.25418,67888960.0,25.19,27.4,24.39,27.4,3819163.0,1.0,1.0
20111004,BBG000J5Q6L2,GNW,XNYS,99.6775,0.39791,65846372.0,5.23,5.32,4.84,5.32,12707234.0,1.0347463,1.0
20111004,BBG000JN9BQ6,NIHD,XNGS,94.0936,0.28863,70007720.0,23.0199,24.91,22.26,24.89,3606504.0,1.0,1.0
20111004,BBG000C2YHG9,DISH,XNGS,97.4394,0.30385,67825240.0,23.25,24.89,22.61,24.8,4606504.0,1.0992556,1.0
20111004,BBG000C6F3T8,IGT,XNYS,99.7705,0.3065,66257788.0,13.54,14.58,13.42,14.55,6323785.0,1.0714104,1.0
20111004,BBG000BVB8Q0,TLM,XNYS,99.7998,0.26732,66895930.0,11.15,11.56,10.75,11.56,11010218.0,1.0473576,1.0
20111004,BBG000CNFQW6,PRGO,XNGS,92.7837,0.21964,71978040.0,91.0,92.99,88.71,92.83,1105606.0,1.0215178,1.0
20111004,BBG000BQD1J2,NWS,XNGS,53.2002,0.22365,125841440.0,14.9,15.65,14.87,15.64,7520532.0,1.042931,1.0
20111004,BBG000N746D6,ETFC,XNGS,89.9426,0.3982199999999999,74660730.0,8.15,8.44,7.74,8.42,10682239.0,0.1,10.0
20111004,BBG000NDZ417,PXP,XNYS,95.949,0.23639,70394610.0,20.78,21.76,20.25,21.64,6913405.0,1.0,1.0
20111004,BBG000BS5170,RGLD,XNGS,94.6007,0.3228999999999999,72100640.0,62.9,63.15,58.14,61.22,2148729.0,1.0291882,1.0
20111004,BBG000DLY9B9,BMO,XNYS,99.6583,0.2462,68833710.0,53.37,53.93,51.83,53.85,1850161.0,1.2269148,1.0
20111004,BBG000D8RG11,NRG,XNYS,99.3222,0.20836,69080570.0,19.52,19.6089,18.65,19.57,5384368.0,1.0,1.0
20111004,BBG000MM5VL9,HLF,XNYS,97.2283,0.33789,70879576.0,49.78,50.16,47.5,50.08,3380877.0,2.1830316,0.5
20111004,BBG000DWB323,UBS,XNYS,93.3943,0.4779,73912760.0,10.83,11.59,10.67,11.55,9474890.0,1.05,0.952381
20111004,BBG000BMZ7P7,KSU,XNYS,98.0752,0.23661,70724130.0,47.8,51.34,47.12,51.26,1688301.0,1.0,1.0
20111004,BBG000BPZBB6,NI,XNYS,99.207,0.14885,69963540.0,20.69,21.21,20.31,21.18,4204163.0,1.2527665,1.0
20111004,BBG000BKVJK4,HAS,XNGS,89.4358,0.2473199999999999,77637490.0,31.57,33.0,31.36,32.27,2780137.0,1.1033132,1.0
20111004,BBG000BFNR17,ADS,XNYS,96.7545,0.2445699999999999,71873310.0,87.21,89.17,84.91,89.02,1327550.0,1.0,1.0
20111004,BBG000BVLRY8,ALV,XNYS,99.6895,0.2460699999999999,70045496.0,45.05,49.45,44.38,49.44,1676525.0,1.0872259,1.0
20111004,BBG000BLY663,CROX,XNGS,95.6748,0.41073,73581420.0,21.9,23.3,20.9,23.28,5344925.0,1.0,1.0
20111004,BBG000BXNJ07,CY,XNGS,93.8601,0.30724,75237300.0,13.75,14.52,13.67,14.46,6312960.0,6.3525567,1.0
20111004,BBG000BL8GJ6,AKS,XNYS,94.5707,0.3817399999999999,75188650.0,5.68,6.34,5.51,6.32,12765889.0,1.0491164,1.0
20111004,BBG000MBDGM6,EQIX,XNGS,99.1855,0.28706,71788050.0,83.25,88.99,82.43,88.8,1188597.0,1.0,1.0
20111004,BBG000BKL348,GPC,XNYS,97.3205,0.1994,73777750.0,48.7,50.7,48.53,50.63,2149515.0,1.1625302,1.0
20111004,BBG000C1FB75,ICE,XNYS,97.3827,0.22936,74544370.0,116.44,121.71,115.23,121.26,885109.0,1.0,1.0
20111004,BBG000BRRG02,PVH,XNYS,91.4282,0.30665,79617160.0,54.755,57.51,53.51,57.38,1905303.0,1.0145984,1.0
20111004,BBG000BQT4L6,PBCT,XNGS,98.8006,0.17238,73877180.0,11.11,11.55,10.91,11.53,6888543.0,1.1618407,1.0
20111004,BBG000BDWKC5,CA,XNGS,74.4521,0.17137,98038180.0,18.74,19.66,18.67,19.66,5870436.0,1.0302948,1.0
20111004,BBG000BMB7R1,ITT,XNYS,99.5703,0.15362,73470750.0,39.82,41.63,39.63,41.56,1859230.0,1.0695314,1.0
20111004,BBG000BB2KW0,APOL,XNGS,88.7889,0.34248,82709970.0,37.8,39.06,37.08,38.91,1919283.0,1.0,1.0
20111004,BBG000BCTQ65,XEL,XNYS,99.6722,0.08949,74368584.0,24.03,24.1796,23.48,23.94,5175035.0,1.1905864,1.0
20111004,BBG000TJM7F0,DPS,XNYS,99.7972,0.18444,74354650.0,36.87,37.52,36.34,37.46,2079804.0,1.0544384,1.0
20111004,BBG000R7RDB4,CXO,XNYS,92.4825,0.23509,80742650.0,64.2101,69.85,63.2,69.75,1506730.0,1.0,1.0
20111004,BBG000BLW530,EMN,XNYS,93.1416,0.22241,80604664.0,33.56,35.96,33.21,35.8,3661666.0,2.270163,0.5
20111004,BBG000BW2QX0,UNM,XNYS,99.5835,0.15063,75403290.0,19.73,20.99,19.72,20.94,5326710.0,1.0615137,1.0
20111004,BBG000BBCQD7,SLM,XNYS,99.4831,0.30267,75628940.0,11.21,11.81,10.91,11.79,8890530.0,1.0133599,1.0
20111004,BBG000BLHRS2,HSY,XNYS,99.7136,0.13994,75537860.0,57.91,58.17,56.93,58.01,1974943.0,1.119989,1.0
20111004,BBG000D6L294,XEC,XNYS,97.6739,0.27506,77275976.0,52.48,54.84,50.8,54.69,1654820.0,1.0205228,1.0
20111004,BBG000WCFV84,LYB,XNYS,51.8361,0.34231,145649120.0,23.75,26.03,22.9,25.88,7069185.0,1.0081445,1.0
20111004,BBG000FL0BC8,FST,XNYS,93.8599,0.38795,80481000.0,9.87,10.05,8.95,9.9,9169608.0,1.3902831,1.0
20111004,BBG000HS74G6,CNI,XNYS,99.7066,0.1425,76051070.0,63.71,65.99,62.74,65.91,1740743.0,1.0722678,1.0
20111004,BBG000D9KWL9,MTB,XNYS,90.567,0.19121,84036424.0,67.59,70.03,66.4,69.84,1664231.0,1.1644043,1.0
20111004,BBG000BPNP00,MXIM,XNGS,98.8132,0.19798,77886504.0,22.75,23.46,22.425,22.92,7762487.0,1.1445534,1.0
20111004,BBG000BPXVJ6,RSG,XNYS,83.1948,0.1583599999999999,93230390.0,26.6,27.35,26.32,27.35,3929284.0,1.1111147,1.0
20111004,BBG000K7PWX7,INFA,XNGS,99.0569,0.30476,78385256.0,39.04,40.95,38.68,40.92,1347233.0,1.0,1.0
20111004,BBG000BGKHZ3,VRSN,XNGS,99.1093,0.2998,79237940.0,27.15,28.25,27.0,28.22,3146508.0,1.1776468,1.0
20111004,BBG000BKLH74,GPS,XNYS,63.0522,0.2421,124601980.0,15.76,16.75,15.71,16.73,9034692.0,1.0774968,1.0
20111004,BBG000BWBZN1,VAR,XNYS,99.6855,0.20169,79311416.0,49.0,51.98,48.72,51.96,1521944.0,1.0,1.0
20111004,BBG000BBV8B8,ARUN,XNGS,92.4496,0.51949,85692780.0,20.28,21.69,19.91,21.48,4913148.0,1.0,1.0
20111004,BBG000D9DMK0,LH,XNYS,99.5547,0.16595,79697890.0,75.24,77.84,74.57,77.78,1219349.0,1.0,1.0
20111004,BBG000BN7277,EGO,XNYS,99.8676,0.40273,79536150.0,16.25,16.25,15.23,15.9,6640684.0,1.009099,1.0
20111004,BBG000C90DH9,IPG,XNYS,99.0724,0.4334199999999999,80363260.0,6.76,7.465,6.73,7.45,10603591.0,1.0179708,1.0
20111004,BBG000MQ1SN9,DVA,XNYS,99.5293,0.26272,80055000.0,59.74,61.29,59.14,60.97,1581574.0,1.0,1.0
20111004,BBG000BJ8YN7,FAST,XNGS,89.5676,0.16541,89143500.0,31.87,33.52,31.24,33.45,4104808.0,2.1679628,0.5
20111004,BBG000C7LMS8,AZO,XNYS,68.7296,0.1534,116175840.0,308.21,320.0,307.16,320.0,406039.0,1.0,1.0
20111004,BBG000BCYP43,BCR,XNYS,98.9171,0.15942,80973304.0,83.79,85.96,83.17,85.69,1344520.0,1.0297767,1.0
20111004,BBG000NSCNT7,PFG,XNYS,99.53,0.19787,80507960.0,20.85,22.22,20.48,22.15,5218896.0,1.0627369,1.0
20111004,BBG000FBK808,DNR,XNYS,97.6543,0.21579,82086290.0,10.56,11.42,10.2,11.37,10156817.0,1.0,1.0
20111004,BBG000C31LY4,ATML,XNGS,95.6943,0.35314,83783096.0,7.36,8.01,7.36,7.98,11041739.0,1.0,1.0
20111004,BBG000C26K28,FNSR,XNGS,97.7042,0.58448,82148090.0,16.54,18.55,16.42,18.45,4980296.0,0.125,8.0
20111004,BBG000RGM5P1,TEL,XNYS,99.7699,0.20009,80535220.0,27.02,28.3,26.58,28.3,2556388.0,1.098393,1.0
20111004,BBG000BFJ645,WIN,XNGS,99.0465,0.13571,81245864.0,11.2,11.21,10.88,11.1,17369364.0,1.4020199,1.0
20111004,BBG000BTCH57,CHRW,XNGS,97.4733,0.1627799999999999,82569800.0,65.61,67.97,64.9,67.89,1448388.0,1.0671822,1.0
20111004,BBG000BJ5GK2,EXPD,XNGS,98.1295,0.14958,82242264.0,38.7,40.15,38.25,40.02,3758362.0,1.0347083,1.0
20111004,BBG000BRB2F4,PLL,XNYS,99.7766,0.22621,81908010.0,40.15,42.58,39.81,42.47,1705383.0,1.0653899,1.0
20111004,BBG000CHWP52,DISCA,XNGS,98.0689,0.20648,83339416.0,36.27,37.81,35.65,37.75,2086019.0,0.5511221,2.0
20111004,BBG000C9W1Y1,XL,XNYS,99.6511,0.20999,82449400.0,17.92,18.69,17.69,18.64,6289596.0,1.1631778,1.0
20111004,BBG000FH8PX5,WPI,XNYS,98.1302,0.17277,83791650.0,64.16,66.28,63.85,65.48,1541433.0,1.0,1.0
20111004,BBG000BQSQ38,PAYX,XNGS,89.38,0.16463,92142230.0,25.2,25.95,25.2,25.9,5240997.0,1.1705108,1.0
20111004,BBG000BLMZK6,KMX,XNYS,99.4921,0.27614,82868424.0,22.86,24.3,22.77,24.28,3709656.0,1.0,1.0
20111004,BBG000DCCZW2,AGCO,XNYS,99.0355,0.28897,83303384.0,31.63,32.45,30.11,32.39,3535484.0,1.0,1.0
20111004,BBG000BXM6V2,UA,XNYS,91.5638,0.37665,90416470.0,63.54,68.4,62.5,68.06,1704034.0,1.0,1.0
20111004,BBG000BSXQV7,SHW,XNYS,82.8129,0.19248,100231000.0,73.06,75.97,73.06,75.87,1816164.0,1.0887166,1.0
20111004,BBG000BRXP69,EW,XNYS,99.0643,0.27178,84282390.0,67.22,69.99,64.82,69.87,2047640.0,2.0,0.5
20111004,BBG000KLB4Q1,SWKS,XNGS,99.371,0.3887699999999999,84117960.0,16.64,18.2,16.34,18.16,4496647.0,1.0,1.0
20111004,BBG000FDBX90,CNP,XNYS,99.5538,0.12802,84127040.0,18.97,19.58,18.7,19.57,7171736.0,1.2197661,1.0
20111004,BBG000BDG1Y1,BMC,XNGS,98.8681,0.17711,85123560.0,37.1,38.69,37.07,38.57,4272874.0,1.0,1.0
20111004,BBG000PV2L86,WYN,XNYS,99.4111,0.24605,84908024.0,26.47,28.21,26.18,28.17,4271910.0,1.076666,1.0
20111004,BBG000BP1152,CIEN,XNGS,96.8717,0.50243,87285050.0,10.01,10.7695,9.89,10.71,7345064.0,1.0,1.0
20111004,BBG000BVSX05,TIBX,XNGS,95.2671,0.3064099999999999,88957060.0,21.13,22.45,20.98,22.39,3172313.0,1.0,1.0
20111004,BBG000BKR1D6,GWW,XNYS,84.2928,0.17223,100771250.0,142.36,149.56,141.36,149.44,1218477.0,1.0743089,1.0
20111004,BBG000K82ZT8,CHKP,XNGS,77.1671,0.27003,110092030.0,51.0,53.12,50.85,53.07,1948469.0,1.0,1.0
20111004,BBG000G30YX4,ALXN,XNGS,98.3626,0.26895,86522696.0,60.27,62.99,59.98,62.68,2772419.0,4.0,0.25
20111004,BBG000BJQWD2,AKAM,XNGS,97.0816,0.31744,87672340.0,18.32,20.57,18.25,20.56,7430348.0,1.0,1.0
20111004,BBG000FH5YM1,FTR,XNYS,99.5276,0.23469,85610090.0,5.57,5.65,5.33,5.63,26178676.0,1.5102105,1.0
20111004,BBG000BR37X2,PGR,XNYS,91.6216,0.13833,93249070.0,17.05,17.87,16.97,17.83,7241482.0,1.2674029,1.0
20111004,BBG000BQ74K1,NTRS,XNGS,97.0117,0.1721099999999999,88443440.0,33.44,36.05,33.2,36.02,4092313.0,1.0830731,1.0
20111004,BBG000BFDLV8,CERN,XNGS,86.7048,0.21771,98960280.0,64.61,66.22,63.05,64.99,2527664.0,2.0,0.5
20111004,BBG000D7RKJ5,EIX,XNYS,99.7875,0.1045,86731550.0,36.72,36.9,35.63,36.3,5256358.0,1.1389,1.0
20111004,BBG000FQRVM3,WAT,XNYS,96.6032,0.23289,89670860.0,72.79,75.49,72.43,75.43,1878278.0,1.0,1.0
20111004,BBG000BB5BF6,GME,XNYS,98.5559,0.29087,87935500.0,22.6,23.79,22.16,23.79,3696322.0,1.0,1.0
20111004,BBG000BL79J3,URBN,XNGS,77.5572,0.35385,112484350.0,21.72,22.7,21.47,22.49,4475034.0,1.0,1.0
20111004,BBG000BCNYT9,AVP,XNYS,99.7666,0.16425,87525080.0,18.63,19.29,18.17,19.26,5564421.0,1.1179416,1.0
20111004,BBG000BNJHS8,LUV,XNYS,99.4164,0.23156,88196504.0,7.37,7.55,7.15,7.5,15750054.0,1.0066681,1.0
20111004,BBG000BF2KK4,CBE,XNYS,98.8565,0.2264499999999999,89602940.0,43.85,45.98,43.52,45.87,1511969.0,1.1038063,1.0
20111004,BBG000C04224,CBG,XNYS,90.8934,0.4064199999999999,99789950.0,12.81,13.54,12.51,13.51,7500679.0,1.0,1.0
20111004,BBG000BN84F3,DGX,XNYS,99.4135,0.15323,91833790.0,45.84,47.41,45.125,47.38,2753172.0,1.0289836,1.0
20111004,BBG000BKXFN7,PTEN,XNGS,98.1272,0.2569599999999999,93136220.0,15.49,16.6,15.059,16.56,5580396.0,1.0690719,1.0
20111004,BBG000QRFNK2,PAY,XNYS,98.3295,0.30395,93468710.0,31.81,33.25,31.19,33.18,2588069.0,1.0,1.0
20111004,BBG000C1S2X2,VRTX,XNGS,98.8005,0.38833,93441336.0,40.63,43.45,40.34,43.29,3688282.0,1.0,1.0
20111004,BBG000BLCPY4,HP,XNYS,96.9024,0.22634,96054790.0,36.58,39.77,35.58,39.66,3405655.0,1.0201035,1.0
20111004,BBG000TK7PB8,PCX,XNYS,98.5922,0.51598,94721290.0,7.07,8.46,6.92,8.46,13283149.0,2.0,0.5
20111004,BBG000BKNX95,GT,XNYS,98.5065,0.36324,94851020.0,9.09,9.91,8.53,9.88,8304907.0,1.0,1.0
20111004,BBG000BT4T69,SLE,XNYS,95.6043,0.19963,97817440.0,15.82,16.25,15.66,16.19,6218610.0,1.1417478,1.0
20111004,BBG000RKR4R8,SD,XNYS,91.0454,0.42396,102931576.0,4.93,5.45,4.55,5.42,20465532.0,1.0,1.0
20111004,BBG000BRZBT3,RDC,XNYS,99.2141,0.23497,94857320.0,28.52,30.13,28.13,30.05,4644453.0,1.0134517,1.0
20111004,BBG000BMQPL1,KEY,XNYS,99.6767,0.2396599999999999,96118140.0,5.6,6.03,5.59,6.0,22614346.0,1.0881242,1.0
20111004,BBG000C1FQS9,ETR,XNYS,99.6273,0.09663,96782110.0,64.13,64.4,62.66,64.38,1383317.0,1.1621132,1.0
20111004,BBG000CXD6X9,HANS,XNGS,86.881,0.29267,110982470.0,78.49,81.75,76.39,81.7,1842410.0,1.0,1.0
20111004,BBG000BF5RY1,CCE,XNYS,99.7802,0.18722,96863500.0,23.26,24.275,23.03,24.22,4098578.0,1.5582731,1.0
20111004,BBG000BFS7D3,CLX,XNYS,99.2659,0.22261,97576640.0,63.84,65.37,63.5,65.24,1517189.0,1.1299632,1.0
20111004,BBG000BHCP19,MCHP,XNGS,97.3154,0.17432,99722450.0,30.07,31.72,30.07,31.68,4512743.0,1.1990906,1.0
20111004,BBG000BBNYF6,DRI,XNYS,99.12,0.21769,98208190.0,40.89,42.05,40.69,42.02,4073121.0,1.1106994,1.0
20111004,BBG000PXGT62,TPX,XNYS,96.7175,0.35761,100826760.0,48.54,51.17,46.53,51.13,2849301.0,1.0203322,1.0
20111004,BBG000DN7P92,SYK,XNYS,75.5676,0.17444,129439656.0,44.55,46.82,44.55,46.77,2462027.0,1.0375,1.0
20111004,BBG000BVPPM1,TSO,XNYS,98.6126,0.31334,99370440.0,17.8,19.35,17.43,19.29,4101105.0,1.0486792,1.0
20111004,BBG000C0LW92,BSX,XNYS,97.981,0.31638,100566430.0,5.41,5.66,5.41,5.63,21033964.0,1.0,1.0
20111004,BBG000BF6LY3,CCL,XNYS,52.0825,0.2411499999999999,189517460.0,29.08,30.71,28.52,30.66,6815127.0,1.0144441,1.0
20111004,BBG000BSBZH7,ROST,XNGS,96.8481,0.20628,102000210.0,75.81,77.25,74.48,77.14,1521170.0,1.0447137,1.0
20111004,BBG000L8QT60,APKT,XNGS,84.1252,0.45633,117702790.0,38.95,43.0,38.47,42.83,3894628.0,1.0,1.0
20111004,BBG000BKZTP3,HOG,XNYS,99.4078,0.3014699999999999,100593290.0,33.12,34.54,31.93,34.46,3737914.0,1.0951235,1.0
20111004,BBG000C2PW58,BLK,XNYS,64.6078,0.20558,155721620.0,140.06,147.57,137.0,147.2,1272949.0,1.0873173,1.0
20111004,BBG000BGFLL5,NYX,XNYS,99.6987,0.34935,100933496.0,21.98,23.63,21.8,23.51,5928923.0,1.1611083,1.0
20111004,BBG000JYP7L8,CE,XNYS,99.3662,0.27733,101557510.0,31.11,31.83,29.43,31.49,4679604.0,1.023205,1.0
20111004,BBG000R7Z112,DAL,XNYS,99.371,0.19565,102288170.0,6.83,7.29,6.68,7.29,21980944.0,1.0,1.0
20111004,BBG000BJVZF7,FRX,XNYS,98.9588,0.16184,102836200.0,29.4,30.13,29.26,30.02,4403769.0,1.0,1.0
20111004,BBG000BD0TF8,BEN,XNYS,65.2015,0.2283599999999999,156190900.0,89.0,95.74,87.71,95.61,2628584.0,1.0664033,1.0
20111004,BBG000BGYWY6,ORLY,XNGS,96.7113,0.18436,105357496.0,63.97,67.38,63.75,67.26,1438029.0,1.0,1.0
20111004,BBG000C75N77,CMA,XNYS,99.059,0.2625099999999999,103118530.0,21.55,23.51,21.53,23.51,4979408.0,1.1036984,1.0
20111004,BBG000BQWPC5,PCG,XNYS,99.8028,0.13139,102759720.0,41.17,41.43,40.32,41.41,3276697.0,1.1669819,1.0
20111004,BBG000D1QCF1,FTI,XNYS,98.48,0.23453,104197760.0,35.33,37.6,34.46,37.56,3142811.0,2.1068068,0.5
20111004,BBG000BJ49H3,BWA,XNYS,98.5059,0.25776,104461810.0,55.24,60.18,54.59,60.13,2525931.0,1.0186721,1.0
20111004,BBG000F86GP6,MCO,XNYS,99.6612,0.28534,103303840.0,28.56,30.69,28.29,30.58,3753878.0,1.0600094,1.0
20111004,BBG000F0KF42,STX,XNGS,98.5703,0.39986,104806750.0,9.4,9.69,9.05,9.65,8047784.0,1.0691794,1.0
20111004,BBG000BN1XR3,COL,XNYS,99.6454,0.22039,103732140.0,50.19,52.82,50.04,52.8,3627280.0,1.0732162,1.0
20111004,BBG000BNNYW1,MAT,XNGS,99.5157,0.2302699999999999,104169384.0,24.69,25.61,24.66,25.59,5197049.0,1.1668562,1.0
20111004,BBG000CKJ0P3,LIFE,XNGS,99.5751,0.22243,104545440.0,36.87,37.89,36.65,37.86,2321495.0,2.0,0.5
20111004,BBG000BPXRB3,SOHU,XNGS,78.3843,0.56918,132948970.0,47.15,50.75,46.35,50.07,2655262.0,1.0,1.0
20111004,BBG000BNFLM9,LRCX,XNGS,99.2033,0.2085,105524660.0,36.06,38.53,36.06,38.49,3913390.0,1.0,1.0
20111004,BBG000BMF5J0,JCP,XNYS,63.011,0.32488,166498430.0,25.76,27.99,25.44,27.94,8668304.0,1.106968,1.0
20111004,BBG000PX3XC0,WLL,XNYS,99.5539,0.31986,105439850.0,29.95,32.92,28.87,32.91,4251328.0,2.0,0.5
20111004,BBG000BP1Q11,MHP,XNYS,95.6341,0.3065699999999999,110047750.0,39.04,41.11,38.68,41.1,2228878.0,1.1161426,1.0
20111004,BBG000BG14P4,CREE,XNGS,97.2947,0.5223399999999999,109006536.0,23.2,25.12,23.03,25.1,3101802.0,1.0,1.0
20111004,BBG000DSMS70,ILMN,XNGS,98.6386,0.33014,107669000.0,37.6,39.28,37.12,39.22,3089348.0,2.0,0.5
