Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110907,BBG000C1FB75,ICE,XNYS,97.3202,0.17976,64069824.0,114.61,117.25,113.73,117.07,739085.0,1.0,1.0
20110907,BBG000C6F3T8,IGT,XNYS,99.7702,0.26404,62534816.0,14.52,14.83,14.45,14.81,3162256.0,1.0671867,1.0
20110907,BBG000BBVCN6,ESI,XNYS,99.5101,0.35591,62719516.0,69.96,72.55,69.65,71.51,639802.0,1.0,1.0
20110907,BBG000J5Q6L2,GNW,XNYS,99.6775,0.3966599999999999,62616800.0,6.18,6.56,6.16,6.52,9132918.0,1.0347463,1.0
20110907,BBG000D8RG11,NRG,XNYS,99.3156,0.15727,62986216.0,23.17,23.62,23.11,23.55,2343162.0,1.0,1.0
20110907,BBG000BX9WL1,ZION,XNGS,97.5692,0.21313,64230884.0,16.25,17.11,16.17,16.925,2958461.0,1.0497575,1.0
20110907,BBG000H0QBS7,LBTYA,XNGS,92.6264,0.20883,67797496.0,38.55,39.145,38.11,38.88,1768092.0,1.0,1.0
20110907,BBG000BDCB28,VECO,XNGS,98.8909,0.37569,64011332.0,33.2,34.28,32.9,33.81,1051318.0,1.0,1.0
20110907,BBG000BWGYF8,VMC,XNYS,99.5771,0.26476,63574668.0,35.29,35.885,34.34,35.59,3091727.0,1.1158388,1.0
20110907,BBG000HS74G6,CNI,XNYS,99.7187,0.1289,63916160.0,71.24,71.98,70.86,71.8,832146.0,1.0722678,1.0
20110907,BBG000C23KJ3,AES,XNYS,83.694,0.17237,76227080.0,10.74,10.98,10.56,10.86,10993685.0,1.0,1.0
20110907,BBG000BFV115,SM,XNYS,99.0918,0.2877699999999999,65032244.0,75.09,76.35,74.87,76.3,550766.0,1.0110967,1.0
20110907,BBG000FV1Z23,CCI,XNYS,97.3866,0.15539,66531060.0,42.38,42.85,42.2303,42.73,1209112.0,1.0,1.0
20110907,BBG000JF5CV9,NXY,XNYS,99.5219,0.214,65127676.0,20.52,20.9,20.27,20.88,1671446.0,1.030035,1.0
20110907,BBG000BJNGN9,JBL,XNYS,88.1768,0.29233,73589256.0,16.3,16.9,16.29,16.84,5108818.0,1.0938982,1.0
20110907,BBG000BKVJK4,HAS,XNGS,89.4358,0.18831,72569020.0,36.01,36.355,35.88,36.32,1827797.0,1.1033132,1.0
20110907,BBG000FFH4P5,FLS,XNYS,99.2873,0.19917,65494668.0,89.61,90.78,88.55,90.42,780294.0,1.0433946,1.0
20110907,BBG000FJRZ68,DO,XNYS,49.561,0.1751,131290840.0,62.32,63.65,61.8,63.59,1555247.0,1.3012714,1.0
20110907,BBG000BFNR17,ADS,XNYS,96.7658,0.19021,67600210.0,91.77,93.22,91.01,92.88,621527.0,1.0,1.0
20110907,BBG000BLY663,CROX,XNGS,95.668,0.36833,69025810.0,26.67,27.18,26.3302,26.64,2135663.0,1.0,1.0
20110907,BBG000BMP3J4,PLCM,XNGS,99.2528,0.33195,66711256.0,21.82,23.46,21.74,23.27,3237468.0,2.0,0.5
20110907,BBG000BVB8Q0,TLM,XNYS,99.7996,0.19524,66481410.0,15.92,16.19,15.88,16.15,2847826.0,1.0473576,1.0
20110907,BBG000BQT4L6,PBCT,XNGS,98.8594,0.1436,67199370.0,11.32,11.81,11.32,11.81,6565590.0,1.1618407,1.0
20110907,BBG000BRRG02,PVH,XNYS,91.3675,0.26434,72742510.0,61.94,64.33,61.22,63.68,1756363.0,1.0145984,1.0
20110907,BBG000BLHRS2,HSY,XNYS,99.7316,0.12831,66728924.0,57.33,57.69,57.14,57.69,1011307.0,1.119989,1.0
20110907,BBG000BMZ7P7,KSU,XNYS,98.0752,0.17612,68010970.0,51.78,52.67,51.436,52.39,653976.0,1.0,1.0
20110907,BBG000N746D6,ETFC,XNGS,89.8951,0.46003,74660730.0,11.44,11.89,11.36,11.59,11500690.0,0.1,10.0
20110907,BBG000G30YX4,ALXN,XNGS,98.3626,0.24871,68358070.0,60.15,60.81,59.08,59.54,1833397.0,4.0,0.25
20110907,BBG000BGFZR8,CSC,XNYS,99.7423,0.20279,67503576.0,28.03,29.21,27.9,29.21,1795513.0,1.0272995,1.0
20110907,BBG000BWBZN1,VAR,XNYS,99.6855,0.17303,67919896.0,54.08,55.04,53.69,54.86,2054602.0,1.0,1.0
20110907,BBG000FQRVM3,WAT,XNYS,96.6032,0.20648,70123800.0,77.06,78.99,76.7606,78.76,1168040.0,1.0,1.0
20110907,BBG000PLXQQ3,TRW,XNYS,83.0804,0.18082,81583770.0,39.18,40.26,38.89,40.05,1606484.0,1.0,1.0
20110907,BBG000BMB7R1,ITT,XNYS,99.5722,0.15111,68346050.0,44.22,45.11,44.0,44.89,1793058.0,1.0695314,1.0
20110907,BBG000DKCC19,TSN,XNYS,97.0202,0.20498,70329530.0,16.91,17.2,16.84,17.18,3687904.0,1.0457504,1.0
20110907,BBG000MQ1SN9,DVA,XNYS,99.5293,0.1646,68776800.0,72.55,75.03,72.54,74.75,1132629.0,1.0,1.0
20110907,BBG000DLY9B9,BMO,XNYS,99.6527,0.21766,68839590.0,60.5,61.23,60.26,61.18,755356.0,1.2269148,1.0
20110907,BBG000BPXVJ6,RSG,XNYS,83.1948,0.1283599999999999,82673780.0,29.19,29.47,29.04,29.32,3028917.0,1.1024218,1.0
20110907,BBG000NDZ417,PXP,XNYS,95.9491,0.2053199999999999,72044630.0,27.9,29.38,27.9,29.22,4091541.0,1.0,1.0
20110907,BBG000BBCQD7,SLM,XNYS,99.4831,0.29185,69665300.0,12.87,13.45,12.86,13.37,5656615.0,1.0133599,1.0
20110907,BBG000C7LMS8,AZO,XNYS,69.8181,0.13405,100035870.0,314.5,317.865,314.25,316.67,342810.0,1.0,1.0
20110907,BBG000BJ8YN7,FAST,XNGS,89.5449,0.1402999999999999,78052780.0,32.67,33.09,32.19,33.06,2536970.0,2.1679628,0.5
20110907,BBG000BCYP43,BCR,XNYS,98.9171,0.14047,70678550.0,93.15,94.36,92.68,94.21,630491.0,1.0297767,1.0
20110907,BBG000BPS2V2,NAV,XNYS,99.2201,0.25681,70533350.0,37.63,39.97,36.11,39.12,2674340.0,1.0,1.0
20110907,BBG000F7RCJ1,AAP,XNYS,99.3799,0.18577,72321150.0,60.28,60.98,60.02,60.95,857620.0,1.0192407,1.0
20110907,BBG000D9DMK0,LH,XNYS,99.5547,0.14769,72273940.0,84.13,86.5381,83.69,86.08,888529.0,1.0,1.0
20110907,BBG000C26K28,FNSR,XNGS,97.6963,0.50117,73659864.0,19.8099,20.42,19.57,20.37,4980108.0,0.125,8.0
20110907,BBG000FL0BC8,FST,XNYS,93.8599,0.32259,77406424.0,18.48,19.75,18.29,19.56,4219242.0,1.0,1.0
20110907,BBG000BKR1D6,GWW,XNYS,84.2883,0.13059,86361110.0,151.43,153.54,150.24,153.04,659152.0,1.0743089,1.0
20110907,BBG000BN7277,EGO,XNYS,99.8672,0.29642,72919680.0,20.69,21.41,20.53,21.39,4065124.0,1.009099,1.0
20110907,BBG000K7PWX7,INFA,XNGS,99.0488,0.25006,73687736.0,37.0,39.21,36.54,38.75,2116261.0,1.0,1.0
20110907,BBG000BTCH57,CHRW,XNGS,97.4702,0.12673,75147220.0,66.27,68.01,66.179,68.0,959843.0,1.0671822,1.0
20110907,BBG000BLW530,EMN,XNYS,93.1416,0.15019,78738420.0,76.04,78.77,76.04,76.8,2213796.0,1.1268872,1.0
20110907,BBG000BVLRY8,ALV,XNYS,99.6895,0.23451,73794540.0,52.95,54.54,52.67,54.44,1081567.0,1.0872259,1.0
20110907,BBG000BW2QX0,UNM,XNYS,99.5786,0.1232599999999999,74005510.0,22.53,22.94,22.44,22.92,2347174.0,1.0615137,1.0
20110907,BBG000FH8PX5,WPI,XNYS,98.1165,0.13503,75222264.0,67.18,68.0,66.69,67.58,1087998.0,1.0,1.0
20110907,BBG000BGKHZ3,VRSN,XNGS,99.1094,0.20044,74662380.0,32.12,35.18,31.77,34.5,14898858.0,1.1776468,1.0
20110907,BBG000TJM7F0,DPS,XNYS,99.7972,0.14359,74288760.0,37.83,37.9,37.47,37.59,1555683.0,1.0455612,1.0
20110907,BBG000BDWKC5,CA,XNGS,74.4517,0.13757,99748850.0,20.07,20.48,19.99,20.48,2619816.0,1.0302948,1.0
20110907,BBG000FBK808,DNR,XNYS,97.6873,0.16142,76198840.0,14.57,15.55,14.49,15.36,5493415.0,1.0,1.0
20110907,BBG000BRXP69,EW,XNYS,99.059,0.2314,75198060.0,74.19,74.79,73.7135,74.76,939387.0,2.0,0.5
20110907,BBG000R7RDB4,CXO,XNYS,92.4825,0.18145,80642390.0,86.53,89.13,85.87,88.94,908687.0,1.0,1.0
20110907,BBG000PV2L86,WYN,XNYS,99.4186,0.21379,75137540.0,30.55,31.12,29.99,31.09,2345030.0,1.076666,1.0
20110907,BBG000BP1Q11,MHP,XNYS,95.6341,0.2881599999999999,78281700.0,40.67,41.27,40.6,41.11,1712165.0,1.1161426,1.0
20110907,BBG000BLMZK6,KMX,XNYS,99.4921,0.23758,75471740.0,26.89,27.61,26.66,27.48,1995743.0,1.0,1.0
20110907,BBG000D9KWL9,MTB,XNYS,90.5723,0.1502099999999999,83092870.0,72.83,76.12,72.26,75.59,1131683.0,1.1644043,1.0
20110907,BBG000CHWP52,DISCA,XNGS,98.0689,0.1485,77321336.0,40.0,40.44,39.71,40.385,1778673.0,0.5511221,2.0
20110907,BBG000DCCZW2,AGCO,XNYS,99.0355,0.2175699999999999,76888376.0,42.46,43.53,41.9802,43.36,1139381.0,1.0,1.0
20110907,BBG000BGRKT6,LLL,XNYS,95.8685,0.15652,79975670.0,64.82,66.52,64.45,66.2,719208.0,1.0711141,1.0
20110907,BBG000RGM5P1,TEL,XNYS,99.7699,0.15573,77182300.0,29.44,29.86,29.17,29.65,1943792.0,1.098393,1.0
20110907,BBG000NSCNT7,PFG,XNYS,99.53,0.16396,77547790.0,23.19,24.57,23.12,24.53,3631296.0,1.0627369,1.0
20110907,BBG000CFJL87,DNDN,XNGS,98.8126,0.46661,78275864.0,11.25,11.67,10.96,11.61,5240311.0,1.0,1.0
20110907,BBG000BSXQV7,SHW,XNYS,82.8148,0.14508,93889980.0,73.31,74.37,73.0,74.33,700743.0,1.0887166,1.0
20110907,BBG000BJ5GK2,EXPD,XNGS,98.1295,0.11558,79353130.0,42.53,43.58,42.22,43.54,1461351.0,1.0347083,1.0
20110907,BBG000CXD6X9,HANS,XNGS,86.6533,0.23176,90105460.0,86.8,86.8375,84.38,85.07,1129588.0,1.0,1.0
20110907,BBG000K82ZT8,CHKP,XNGS,77.1671,0.22504,101402640.0,53.08,53.8,52.5,52.96,2017659.0,1.0,1.0
20110907,BBG000FDBX90,CNP,XNYS,99.5538,0.081,78903420.0,19.44,19.61,19.29,19.61,4365432.0,1.2197661,1.0
20110907,BBG000D6L294,XEC,XNYS,97.6345,0.21179,80851010.0,67.78,68.76,67.27,68.1,858935.0,1.0205228,1.0
20110907,BBG000BBV8B8,ARUN,XNGS,93.6073,0.4039999999999999,84760290.0,19.88,20.28,19.37,20.03,3565235.0,1.0,1.0
20110907,BBG000BR37X2,PGR,XNYS,91.6216,0.12433,87192820.0,18.32,18.53,18.16,18.53,6345119.0,1.2674029,1.0
20110907,BBG000BQ74K1,NTRS,XNGS,97.0117,0.14936,82443440.0,36.27,37.42,36.15,37.41,1507716.0,1.0830731,1.0
20110907,BBG000BB2KW0,APOL,XNGS,88.7516,0.25541,90195360.0,45.49,46.6,45.17,46.42,1629972.0,1.0,1.0
20110907,BBG000BKLH74,GPS,XNYS,65.7503,0.21769,121757560.0,15.9,16.39,15.805,16.28,6039462.0,1.0774968,1.0
20110907,BBG000BGR5J0,CVC,XNYS,95.69,0.25934,83668580.0,16.9,17.15,16.76,17.1,1994688.0,1.8518524,1.0
20110907,BBG000BQSQ38,PAYX,XNGS,89.3721,0.13109,90004300.0,26.19,26.86,26.03,26.85,2874980.0,1.1705108,1.0
20110907,BBG000BL79J3,URBN,XNGS,77.5443,0.32819,104373370.0,23.98,25.37,23.5,25.26,13004815.0,1.0,1.0
20110907,BBG000BNJHS8,LUV,XNYS,99.4164,0.22861,81546200.0,8.22,8.44,8.17,8.35,8758359.0,1.0066681,1.0
20110907,BBG000WCFV84,LYB,XNYS,51.8361,0.24933,156960260.0,32.76,34.22,32.72,33.94,2229673.0,1.0081445,1.0
20110907,BBG000C90DH9,IPG,XNYS,99.0724,0.30467,82884590.0,7.66,8.01,7.59,8.0,6568651.0,1.0179708,1.0
20110907,BBG000BF2KK4,CBE,XNYS,98.8498,0.16349,83552660.0,44.17,47.09,44.02,47.07,2705865.0,1.1038063,1.0
20110907,BBG000BDG1Y1,BMC,XNGS,98.8567,0.153,83905780.0,38.66,39.92,38.52,39.9,2623583.0,1.0,1.0
20110907,BBG000BTVJ25,SYY,XNYS,99.7877,0.16008,83472744.0,26.98,27.35,26.95,27.3,3918549.0,1.1333997,1.0
20110907,BBG000D7RKJ5,EIX,XNYS,99.7875,0.0928,83751600.0,36.0,36.34,35.865,36.34,2035875.0,1.129251,1.0
20110907,BBG000DN7P92,SYK,XNYS,75.5154,0.15569,110678420.0,48.56,49.82,48.2,49.78,3957157.0,1.0337012,1.0
20110907,BBG000C31LY4,ATML,XNGS,95.8437,0.29191,87324900.0,8.48,8.92,8.48,8.88,8252427.0,1.0,1.0
20110907,BBG000FH5YM1,FTR,XNYS,99.5311,0.16881,84118170.0,7.06,7.08,6.94,6.96,18778476.0,1.5102105,1.0
20110907,BBG000BCNYT9,AVP,XNYS,99.7666,0.1597,84234000.0,21.58,22.1,21.58,22.1,2472103.0,1.1179416,1.0
20110907,BBG000BD0TF8,BEN,XNYS,65.2007,0.14235,130128570.0,113.7,115.83,112.52,115.74,1383841.0,1.0637828,1.0
20110907,BBG000BSC0K9,DLTR,XNGS,96.6021,0.1669299999999999,87942280.0,72.97,72.99,71.85,71.99,1812581.0,1.5,0.6666667
20110907,BBG000TWC2V5,MJN,XNYS,99.8859,0.14349,85523816.0,70.73,72.22,70.48,72.21,1226897.0,1.0450326,1.0
20110907,BBG000C1S2X2,VRTX,XNGS,98.8045,0.34703,86573896.0,46.33,46.98,45.94,46.94,1274871.0,1.0,1.0
20110907,BBG000BKXYX5,DECK,XNGS,95.8635,0.26589,89388856.0,88.66,90.7,87.43,90.57,1044478.0,3.0,0.33333334
20110907,BBG000BN1XR3,COL,XNYS,99.6454,0.1283,86275670.0,47.34,48.99,47.11,48.99,1810199.0,1.0732162,1.0
20110907,BBG000BB5BF6,GME,XNYS,98.58,0.26943,87279940.0,23.07,23.33,22.83,23.22,3241129.0,1.0,1.0
20110907,BBG000BT4T69,SLE,XNYS,95.6721,0.17387,90563820.0,17.71,17.86,17.68,17.75,4875397.0,1.1417478,1.0
20110907,BBG000C9W1Y1,XL,XNYS,99.6511,0.19754,87015090.0,19.72,20.25,19.59,20.24,3038364.0,1.1565893,1.0
20110907,BBG000BHZ5J9,EQT,XNYS,98.546,0.18559,88170540.0,59.58,62.13,59.58,62.09,1796543.0,1.0781816,1.0
20110907,BBG000C04224,CBG,XNYS,91.0332,0.3268199999999999,95486110.0,14.21,15.51,14.14,15.3,8953778.0,1.0,1.0
20110907,BBG000BXM6V2,UA,XNYS,91.5717,0.3145199999999999,94966776.0,69.89,71.22,68.17,71.16,1157582.0,1.0,1.0
20110907,BBG000KLB4Q1,SWKS,XNGS,99.3699,0.33824,87684260.0,20.32,20.48,20.0,20.17,4240373.0,1.0,1.0
20110907,BBG000QRFNK2,PAY,XNYS,98.3048,0.33234,89042960.0,37.21,37.58,35.25,35.57,6711689.0,1.0,1.0
20110907,BBG000PXGT62,TPX,XNYS,96.7175,0.34745,90698110.0,57.29,59.36,57.09,59.28,1756346.0,1.0203322,1.0
20110907,BBG000BRZBT3,RDC,XNYS,99.2147,0.18086,88909576.0,35.11,36.64,34.89,36.38,2607403.0,1.0134517,1.0
20110907,BBG000BGYWY6,ORLY,XNGS,96.6544,0.13299,92496270.0,67.0,68.485,66.65,68.43,1539639.0,1.0,1.0
20110907,BBG000BKXFN7,PTEN,XNGS,98.1272,0.19512,91477360.0,22.96,23.425,22.75,23.39,3188461.0,1.0667181,1.0
20110907,BBG000DNTSP4,SE,XNYS,99.801,0.10962,89943784.0,25.19,25.52,25.13,25.52,3896666.0,1.1937698,1.0
20110907,BBG000C2PW58,BLK,XNYS,62.416,0.16447,143978640.0,154.81,159.02,154.23,158.91,924698.0,1.0873173,1.0
20110907,BBG000BNFLM9,LRCX,XNGS,99.2106,0.18133,90716210.0,36.1799,37.56,36.04,37.23,2532362.0,1.0,1.0
20110907,BBG000BHB3M6,DOV,XNYS,98.4801,0.13757,91453580.0,54.14,54.36,52.77,53.93,4023711.0,1.0954279,1.0
20110907,BBG000BL8GJ6,AKS,XNYS,94.5729,0.3425199999999999,96227430.0,8.27,8.92,8.24,8.9,7683882.0,1.0491164,1.0
20110907,BBG000BN84F3,DGX,XNYS,99.4135,0.1266499999999999,91557910.0,49.78,50.93,49.73,50.82,1134997.0,1.0289836,1.0
20110907,BBG000BLCPY4,HP,XNYS,96.9024,0.18028,94578940.0,54.78,56.5,54.36,56.44,1326969.0,1.0201035,1.0
20110907,BBG000C37332,FOSL,XNGS,83.2901,0.33303,110285050.0,94.19,96.95,92.94,96.65,770689.0,1.0,1.0
20110907,BBG000BP1152,CIEN,XNGS,96.8084,0.4632699999999999,95499120.0,13.41,13.91,13.33,13.73,5543309.0,1.0,1.0
20110907,BBG000BSBZH7,ROST,XNGS,96.8778,0.16768,95445350.0,74.6,75.6699,74.24,75.6,879385.0,1.0447137,1.0
20110907,BBG000BBNYF6,DRI,XNYS,99.1342,0.146,93411390.0,44.0,44.8993,43.6,44.54,5888573.0,1.1106994,1.0
20110907,BBG000BC15S7,AON,XNYS,95.3865,0.13681,97288136.0,45.0,45.77,44.93,45.74,1370488.0,1.05462,1.0
20110907,BBG000D1QCF1,FTI,XNYS,98.4802,0.1854599999999999,94589490.0,43.31,43.83,42.82,43.76,1657119.0,2.1068068,0.5
20110907,BBG000BR1W32,DB,XNYS,95.9705,0.2862699999999999,97227230.0,33.9,35.31,33.77,35.1,3504340.0,1.1134241,1.0
20110907,BBG000C75N77,CMA,XNYS,99.0537,0.18648,95053780.0,23.17,23.76,22.85,23.54,4848985.0,1.0988362,1.0
20110907,BBG000BVSX05,TIBX,XNGS,95.2686,0.24989,98854890.0,21.13,21.52,21.01,21.48,3013744.0,1.0,1.0
20110907,BBG000BF6LY3,CCL,XNYS,53.1352,0.20449,178077970.0,31.33,31.89,31.16,31.83,5625295.0,1.0144441,1.0
20110907,BBG000BS9489,OMC,XNYS,98.7015,0.14147,96028520.0,38.92,39.62,38.85,39.59,1426934.0,1.0678319,1.0
20110907,BBG000BMQPL1,KEY,XNYS,99.6868,0.18621,95876030.0,6.24,6.64,6.21,6.64,12067344.0,1.0881242,1.0
20110907,BBG000BFS7D3,CLX,XNYS,99.2659,0.2001599999999999,96376610.0,68.74,70.12,68.6,69.69,968194.0,1.1299632,1.0
20110907,BBG000BWXL85,RHT,XNYS,99.3038,0.18641,97226470.0,37.69,38.6,37.49,38.6,1739577.0,1.0,1.0
20110907,BBG000BCZYD3,BDX,XNYS,99.1498,0.09566,97512990.0,78.73,80.09,78.5397,80.04,1154482.0,1.0729554,1.0
20110907,BBG000TK7PB8,PCX,XNYS,98.6777,0.35001,98094920.0,14.14,15.28,14.0,15.17,10063683.0,2.0,0.5
20110907,BBG000BHCP19,MCHP,XNGS,97.3158,0.1525,99722450.0,31.97,32.63,31.94,32.62,2068654.0,1.1990906,1.0
20110907,BBG000BJSBJ0,NEE,XNYS,99.513,0.07103,97548970.0,55.8,55.8,54.42,55.0,3073921.0,1.1447299,1.0
20110907,BBG000CPQZ77,WFM,XNGS,89.2849,0.21939,109496790.0,65.73,66.85,65.13,66.85,2252519.0,1.0257764,1.0
20110907,BBG000BNNYW1,MAT,XNGS,99.5157,0.17758,98782030.0,26.64,27.16,26.58,27.15,3751983.0,1.1668562,1.0
20110907,BBG000C1FQS9,ETR,XNYS,99.6283,0.09144,98749840.0,63.7101,64.055,63.325,63.97,852727.0,1.1621132,1.0
20110907,BBG000BF5RY1,CCE,XNYS,99.7802,0.16558,98919736.0,27.1101,27.33,26.88,27.0,2230940.0,1.5582731,1.0
20110907,BBG000BVPPM1,TSO,XNYS,98.6345,0.2492599999999999,100387280.0,23.65,24.5999,23.65,24.05,4651812.0,1.0486792,1.0
20110907,BBG000BDXGP9,CAG,XNYS,99.6438,0.1409,99456970.0,24.19,24.74,24.145,24.74,2956598.0,1.1511985,1.0
20110907,BBG000QY3XZ2,EXPE,XNGS,74.5891,0.27011,133570170.0,30.26,30.8,30.02,30.445,4543309.0,1.0205317,1.0
20110907,BBG000G8N9C6,JWN,XNYS,76.6752,0.1834,130420050.0,44.67,46.17,44.6,45.94,3390039.0,1.1015935,1.0
20110907,BBG000BQWPC5,PCG,XNYS,99.8286,0.10937,100196250.0,41.05,41.39,40.84,41.39,2806407.0,1.1544765,1.0
20110907,BBG000BVVQQ8,TXT,XNYS,99.7385,0.24191,100353080.0,15.4,15.69,15.25,15.66,5311442.0,1.0458349,1.0
20110907,BBG000BMTFR4,KLAC,XNGS,99.8011,0.16074,100452850.0,34.73,36.01,34.36,35.78,2368450.0,1.0939116,1.0
20110907,BBG000BY2Y78,IVZ,XNYS,98.4118,0.18581,102152480.0,17.23,18.06,17.15,17.96,5779923.0,1.0950642,1.0
