Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140424,BBG000BJP882,FMC,XNYS,99.1585,0.17351,68741020.0,77.07,77.18,75.76,75.83,682319.0,2.1043093,0.5
20140424,BBG000B9X8C0,AEE,XNYS,99.6724,0.11834,68434696.0,41.04,41.4,40.74,41.12,1808887.0,1.4130644,1.0
20140424,BBG000BQC9V2,NWL,XNYS,99.251,0.1396099999999999,68797910.0,30.49,30.52,30.2,30.31,1282615.0,1.1748369,1.0
20140424,BBG000BMXK89,NCR,XNYS,99.3332,0.2957,68887200.0,34.42,34.64,33.59,34.19,1260813.0,1.0,1.0
20140424,BBG000V31J96,CPN,XNYS,96.5117,0.16372,70925910.0,22.3,22.61,22.13,22.33,2826821.0,1.0,1.0
20140424,BBG000BX9WL1,ZION,XNGS,97.8867,0.1584799999999999,70004700.0,30.02,30.02,29.1,29.16,2400710.0,1.0588509,1.0
20140424,BBG000QFJ7H3,OAS,XNYS,86.2413,0.20709,79548630.0,46.7,47.46,45.96,46.95,1266228.0,1.0,1.0
20140424,BBG000BK6G19,NFX,XNYS,98.4751,0.2559099999999999,69701704.0,32.99,33.395,32.85,32.96,1976395.0,1.0,1.0
20140424,BBG000G8N9C6,JWN,XNYS,73.8884,0.121,92986560.0,62.0,62.43,61.82,62.03,1125933.0,1.159521,1.0
20140424,BBG000BQD1J2,FOX,XNGS,53.9596,0.12,129128090.0,31.93,32.05,31.705,32.03,3835847.0,1.2029082,1.0
20140424,BBG000CPBCL8,OII,XNYS,98.9662,0.1548,71327220.0,75.33,77.73,74.48,75.42,2186975.0,2.0792615,0.5
20140424,BBG000NSQ9M0,AUY,XNYS,99.6693,0.2552,70860950.0,7.74,7.84,7.5,7.57,11585383.0,1.0811898,1.0
20140424,BBG000BHCP19,MCHP,XNGS,97.2386,0.14421,72632740.0,48.31,48.46,47.87,48.39,2439312.0,1.320171,1.0
20140424,BBG000DGPR66,BG,XNYS,97.1089,0.16618,72771290.0,80.81,81.36,80.31,80.77,565100.0,1.092746,1.0
20140424,BBG000BQTMJ9,PBI,XNYS,99.5372,0.38409,71021820.0,25.56,25.77,25.29,25.52,1278321.0,1.5060729,1.0
20140424,BBG000BF3NZ1,BWLD,XNGS,98.7106,0.28879,71934390.0,139.61,140.05,137.25,139.58,298974.0,1.0,1.0
20140424,BBG000BB8SW7,PKG,XNYS,98.4764,0.18025,72292056.0,67.82,67.93,66.15,66.79,1108786.0,1.24617,1.0
20140424,BBG000BT1715,SJM,XNYS,95.4648,0.1113,74789410.0,96.54,97.07,95.871,96.99,612571.0,1.2895482,1.0
20140424,BBG000BV4XJ1,UTHR,XNGS,91.3838,0.2935399999999999,78233176.0,94.51,94.68,91.02,93.5,1077284.0,2.0,0.5
20140424,BBG0016WLQ18,GNC,XNYS,99.6425,0.33769,72141360.0,45.92,45.92,44.63,45.04,1749725.0,1.028663,1.0
20140424,BBG000BQV1S2,SYNA,XNGS,98.9468,0.48222,72849500.0,67.5,67.71,63.2509,64.01,2232751.0,1.5,0.6666667
20140424,BBG000D2M6H4,MTW,XNYS,98.727,0.25728,73132940.0,31.82,32.17,31.25,31.58,1631249.0,1.0470486,1.0
20140424,BBG000BVL2G3,TRN,XNYS,97.9924,0.2630099999999999,73932300.0,73.02,75.35,72.205,75.07,1755105.0,1.0994457,1.0
20140424,BBG000BLMZK6,KMX,XNYS,99.3718,0.13425,72910560.0,43.38,43.7,43.05,43.54,1646743.0,1.0,1.0
20140424,BBG000F6ZWH2,DKS,XNYS,98.4437,0.15822,73676040.0,53.58,53.74,52.31,52.77,1657782.0,1.0815899,1.0
20140424,BBG000BWP7D9,WEC,XNYS,99.7409,0.07057,73046296.0,47.6,48.05,47.2708,47.76,1880234.0,2.4320672,0.5
20140424,BBG000DLVDK3,AEM,XNYS,99.7906,0.33347,73023590.0,28.18,28.835,28.0,28.29,2614423.0,1.0719684,1.0
20140424,BBG000BR37X2,PGR,XNYS,91.0644,0.11875,80361016.0,23.85,24.14,23.71,23.94,8357136.0,1.4563212,1.0
20140424,BBG000C75N77,CMA,XNYS,99.0025,0.08602,74099040.0,49.41,49.42,48.565,48.62,1287586.0,1.152233,1.0
20140424,BBG000FBK808,DNR,XNYS,97.6825,0.14586,75404290.0,17.44,17.49,17.23,17.27,3086405.0,1.0039339,1.0
20140424,BBG000BLXZN1,TSCO,XNGS,98.905,0.20771,74909340.0,65.0,66.99,64.76,66.69,2948185.0,4.135726,0.25
20140424,BBG000C7B436,TEX,XNYS,95.9375,0.21043,78373400.0,43.55,43.64,42.16,42.62,1365592.0,1.002476,1.0
20140424,BBG000H9G7X2,ANF,XNYS,98.3576,0.30003,76690750.0,37.36,37.52,36.59,37.43,1792088.0,1.121952,1.0
20140424,BBG000PLXQQ3,TRW,XNYS,99.2172,0.13513,76103384.0,85.01,85.93,84.25,84.84,782575.0,1.0,1.0
20140424,BBG000CVWGS6,ATVI,XNGS,63.4673,0.2563,119237870.0,19.82,19.99,19.425,19.57,2322132.0,2.1354797,0.5
20140424,BBG000BFV115,SM,XNYS,98.3717,0.23726,77031600.0,79.35,80.22,78.73,79.3,1114455.0,1.0155218,1.0
20140424,BBG000BB03M1,CBI,XNYS,98.7383,0.1525699999999999,77106456.0,84.0,84.4,81.711,82.19,2293818.0,1.0077527,1.0
20140424,BBG000BJ49H3,BWA,XNYS,98.5249,0.132,77466510.0,63.91,64.23,63.22,63.75,1325318.0,2.0523305,0.5
20140424,BBG000BGYMH7,MLM,XNYS,99.3543,0.13768,77264264.0,128.11,128.11,124.59,126.64,454513.0,1.1201276,1.0
20140424,BBG000BJDPC2,FDO,XNYS,83.9969,0.11459,91715960.0,57.67,57.68,57.0,57.05,1115542.0,1.1095837,1.0
20140424,BBG000C37332,FOSL,XNGS,81.863,0.2928,94457320.0,108.66,109.4899,107.05,108.74,363209.0,1.0,1.0
20140424,BBG000D9KWL9,MTB,XNYS,91.2526,0.0865,85153720.0,124.0,124.16,122.4,122.91,878752.0,1.2539783,1.0
20140424,BBG000BRXP69,EW,XNYS,98.9451,0.33258,78744320.0,80.4,80.45,78.52,80.27,953016.0,2.0,0.5
20140424,BBG000BGRKT6,LLL,XNYS,89.1762,0.12557,87904410.0,117.79,118.24,115.42,116.46,693829.0,1.192316,1.0
20140424,BBG000JH6683,ISIS,XNGS,99.2811,0.51532,79467176.0,35.41,35.935,33.64,35.2,1574785.0,1.0,1.0
