Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140825,BBG000BWXL85,RHT,XNYS,99.2467,0.15797,60908830.0,62.38,62.4,61.22,61.35,992809.0,1.0,1.0
20140825,BBG001NY45K9,WPX,XNYS,99.4015,0.21619,60978404.0,25.95,25.985,25.59,25.84,3812819.0,1.0,1.0
20140825,BBG000BK5DP1,GCI,XNYS,99.1431,0.14477,61240616.0,34.2,34.29,33.82,33.99,953023.0,1.3046008,1.0
20140825,BBG000QFJ7H3,OAS,XNYS,95.6615,0.18657,63526940.0,47.9,49.31,47.77,49.22,1230563.0,1.0,1.0
20140825,BBG000BLMZK6,KMX,XNYS,99.3588,0.15031,61184800.0,51.54,51.77,51.08,51.57,828259.0,1.0,1.0
20140825,BBG003641015,ADT,XNYS,99.6129,0.20396,61466610.0,37.27,37.43,36.82,37.22,1593509.0,1.0329652,1.0
20140825,BBG000BWVSR1,WM,XNYS,96.8439,0.08487,63705990.0,46.46,46.69,46.39,46.49,1352136.0,1.2793012,1.0
20140825,BBG000BQSQ38,PAYX,XNGS,89.3911,0.08217,69059050.0,42.15,42.22,41.89,41.91,880412.0,1.3116387,1.0
20140825,BBG000BLXZN1,TSCO,XNGS,98.8888,0.13222,62836068.0,64.89,65.31,64.62,65.27,1339225.0,4.1568456,0.25
20140825,BBG000BJP882,FMC,XNYS,99.1447,0.1369099999999999,62674108.0,65.75,65.832,65.37,65.53,852587.0,2.1087885,0.5
20140825,BBG000BFJ645,WIN,XNGS,98.9857,0.12709,62867776.0,11.28,11.38,11.25,11.33,3557657.0,1.8885553,1.0
20140825,BBG000CZWZ05,BMRN,XNGS,99.335,0.15525,62662070.0,70.96,72.21,70.03,70.89,1180011.0,1.0,1.0
20140825,BBG000BQ74K1,NTRS,XNGS,93.4901,0.07875,66676268.0,68.44,69.16,68.42,68.94,1710270.0,1.156749,1.0
20140825,BBG000V31J96,CPN,XNYS,99.2811,0.1348599999999999,62793268.0,22.58,22.8799,22.5,22.79,1839642.0,1.0,1.0
20140825,BBG000C23KJ3,AES,XNYS,91.4251,0.10247,68224824.0,15.12,15.17,14.99,15.16,1898430.0,1.0274055,1.0
20140825,BBG000H4YVR7,MDVN,XNGS,97.4168,0.2106699999999999,64130708.0,85.5,88.85,85.2601,88.7,1260920.0,2.0,0.5
20140825,BBG000BCHG15,ASH,XNYS,99.5762,0.09976,62750176.0,107.91,108.555,107.24,108.0,821942.0,1.1077476,1.0
20140825,BBG000BFV115,SM,XNYS,98.3748,0.19418,63552852.0,80.39,83.9799,80.39,83.82,1250529.0,1.0155218,1.0
20140825,BBG000BPZBB6,NI,XNYS,99.1731,0.09047,63399156.0,38.84,38.92,38.675,38.79,1839410.0,1.3863732,1.0
20140825,BBG001B4BV87,FBHS,XNYS,99.3194,0.14061,63439544.0,43.43,43.85,43.13,43.29,1068453.0,1.0129974,1.0
20140825,BBG000F9KJN4,RAX,XNYS,82.31,0.2977,76712600.0,33.94,33.95,33.3101,33.84,1356395.0,1.0,1.0
20140825,BBG001XJRMF5,SLCA,XNYS,99.7832,0.27951,64019184.0,65.2,66.49,64.7055,66.4,1450049.0,1.0537264,1.0
20140825,BBG000BHB3M6,DOV,XNYS,98.5957,0.07197,64791492.0,89.43,90.29,89.071,89.73,533997.0,1.3951504,1.0
20140825,BBG000BBCDZ2,ROK,XNYS,99.2865,0.11164,64511560.0,117.16,117.81,116.375,117.35,520255.0,1.1816331,1.0
20140825,BBG000BJ49H3,BWA,XNYS,98.5201,0.09445,65080990.0,62.72,62.96,62.26,62.41,628063.0,2.0565345,0.5
20140825,BBG000BBMSJ6,ALTR,XNGS,99.5995,0.10057,64435984.0,35.04,35.04,34.48,34.605,1824684.0,1.0788397,1.0
20140825,BBG000BKTT89,HAR,XNYS,99.5396,0.16383,64605224.0,116.5,116.63,115.63,116.0,308926.0,1.0415952,1.0
20140825,BBG000C7B436,TEX,XNYS,96.0461,0.14827,67130380.0,37.73,37.73,37.34,37.37,1367892.0,1.0051689,1.0
20140825,BBG000BBL0Y1,ALK,XNYS,99.4244,0.14945,64900464.0,46.99,47.09,46.2,46.89,756603.0,4.0578027,0.25
20140825,BBG000BNGTQ7,LB,XNYS,83.6437,0.10597,77177610.0,64.13,64.47,63.785,63.85,1415696.0,1.6479479,1.0
20140825,BBG000BQV1S2,SYNA,XNGS,98.9139,0.32953,65445410.0,80.11,81.13,78.3442,78.72,900269.0,1.5,0.6666667
20140825,BBG000BX8DC4,FL,XNYS,98.6674,0.16259,65739532.0,53.92,54.786,53.92,54.58,1699506.0,1.2773163,1.0
20140825,BBG000BPNP00,MXIM,XNGS,99.2275,0.13745,65412404.0,31.12,31.19,30.8,30.84,1008368.0,1.2653979,1.0
20140825,BBG000BMZ7P7,KSU,XNYS,98.2795,0.1246299999999999,66154750.0,114.22,114.75,113.31,113.71,326864.0,1.024516,1.0
20140825,BBG000H9G7X2,ANF,XNYS,98.4713,0.29169,66026010.0,43.89,43.93,43.16,43.55,2474041.0,1.1278017,1.0
20140825,BBG000D9KWL9,MTB,XNYS,91.4712,0.06909,71208890.0,123.14,124.28,122.92,123.8,690645.0,1.2612082,1.0
20140825,BBG000BWP7D9,WEC,XNYS,99.7405,0.07651,65375110.0,44.13,44.59,44.03,44.48,1514777.0,2.4750369,0.5
20140825,BBG000BBB3K1,RAI,XNYS,57.824,0.10915,113292360.0,58.35,58.69,58.07,58.23,1012732.0,2.9867918,0.5
20140825,BBG000BB29X4,DTE,XNYS,99.5924,0.06462,65871696.0,77.07,77.557,76.85,77.45,790064.0,1.3641585,1.0
20140825,BBG000BYWTX7,MRVL,XNGS,79.9116,0.20754,82266530.0,13.91,13.93,13.5,13.52,5674943.0,1.0471617,1.0
20140825,BBG000CPHYL4,THC,XNYS,98.5449,0.22223,67038616.0,60.42,60.58,59.4,59.9,1029121.0,0.25,4.0
20140825,BBG000D14WM3,KOG,XNYS,97.5872,0.15383,68027410.0,15.62,16.04,15.57,15.95,4069795.0,1.0,1.0
20140825,BBG000BCTQ65,XEL,XNYS,99.7613,0.05438,66618720.0,31.57,31.695,31.46,31.57,1239578.0,1.3254536,1.0
20140825,BBG000K14Q84,JOY,XNYS,99.1786,0.1663299999999999,67440870.0,63.66,63.92,63.42,63.83,612787.0,1.0938938,1.0
20140825,BBG000BDY3Y7,CYH,XNYS,96.71,0.2229,69237064.0,52.37,52.38,51.147,51.74,915809.0,1.0084403,1.0
20140825,BBG000BWCKB6,VFC,XNYS,79.7394,0.07961,84324020.0,64.14,64.43,63.94,64.31,1203069.0,4.768275,0.25
20140825,BBG000BHGCD1,ATHN,XNGS,97.7566,0.2666199999999999,68835040.0,134.3,139.4552,134.29,135.9,516176.0,1.0,1.0
20140825,BBG002PHSYX9,FANG,XNGS,80.4294,0.20134,83857500.0,80.33,81.89,79.68,81.4,821779.0,1.0,1.0
20140825,BBG000BN9WT5,LLTC,XNGS,97.9753,0.08461,68863550.0,45.69,45.69,45.07,45.16,743719.0,1.225172,1.0
20140825,BBG000BFVXX0,CMS,XNYS,99.1663,0.05518,68047320.0,30.04,30.22,29.97,30.13,1734953.0,1.2914174,1.0
20140825,BBG000BJ8YN7,FAST,XNGS,91.9357,0.10909,73646130.0,45.73,45.97,45.48,45.77,747650.0,2.313481,0.5
20140825,BBG000BTQR96,SWK,XNYS,98.7475,0.1048299999999999,68798250.0,91.28,91.49,90.95,91.16,537282.0,1.19337,1.0
20140825,BBG000BKLH74,GPS,XNYS,57.4129,0.14434,118409060.0,45.51,46.24,45.51,45.71,4052863.0,1.1415716,1.0
20140825,BBG000BFS7D3,CLX,XNYS,99.3167,0.08287,69154980.0,89.49,89.49,88.89,89.06,614377.0,1.2475653,1.0
20140825,BBG000BPMH90,MUR,XNYS,94.6429,0.11549,72671020.0,61.07,61.4,60.94,61.28,594890.0,1.3749797,1.0
20140825,BBG000BKWSR6,HBAN,XNGS,98.8367,0.08965,69709736.0,9.9,9.92,9.85,9.91,4679851.0,1.1878533,1.0
20140825,BBG000BB1TH9,FLR,XNYS,99.4394,0.08458,69533900.0,74.4,75.01,74.35,74.98,632022.0,2.1355476,0.5
20140825,BBG000G6BN50,PNRA,XNGS,98.7706,0.1249499999999999,70150104.0,152.79,152.8,151.26,152.36,273553.0,1.0,1.0
20140825,BBG000CGT2S4,UPL,XNYS,96.8384,0.2084,71559290.0,25.36,25.88,25.22,25.58,1854356.0,1.0,1.0
20140825,BBG000M1R011,NOW,XNYS,86.8918,0.22369,80263496.0,60.0,60.0,58.47,58.82,994297.0,1.0,1.0
20140825,BBG000BQD1J2,FOX,XNGS,53.9597,0.16068,129457070.0,34.75,34.89,34.37,34.55,1383912.0,1.2029082,1.0
20140825,BBG000FLPRH1,CAR,XNGS,98.7485,0.1859,71066024.0,69.67,69.6999,68.6428,68.96,772935.0,1.0,1.0
20140825,BBG000BKXFN7,PTEN,XNGS,97.2949,0.16175,72469290.0,32.41,32.965,32.15,32.815,1610484.0,1.1016723,1.0
20140825,BBG000BMKDM3,K,XNYS,72.0771,0.1199,98030650.0,64.72,65.07,64.64,64.85,1185154.0,1.2181023,1.0
20140825,BBG000BLW530,EMN,XNYS,91.5438,0.11048,77300210.0,81.71,82.34,81.53,81.9,568241.0,2.3910513,0.5
20140825,BBG000F6ZWH2,DKS,XNYS,98.2785,0.14359,72051230.0,45.33,45.54,44.89,45.17,1318962.0,1.0846456,1.0
20140825,BBG000BG3445,COO,XNYS,99.1663,0.19864,71498050.0,163.19,163.19,160.52,161.26,596124.0,1.0077672,1.0
20140825,BBG000BHKYH4,ECL,XNYS,88.8079,0.06522,79910920.0,114.0,115.16,113.82,114.58,669716.0,1.0870184,1.0
20140825,BBG000BBNYF6,DRI,XNYS,99.1546,0.19451,71676830.0,47.77,47.91,47.36,47.55,858892.0,1.2572353,1.0
20140825,BBG000BV3SC0,ROC,XNYS,98.3642,0.11544,72296504.0,79.82,79.82,79.4,79.71,429274.0,1.0629319,1.0
20140825,BBG002293PJ4,RH,XNYS,87.096,0.38653,81761570.0,88.85,89.5386,86.0,88.0,881891.0,1.0,1.0
20140825,BBG000J5Q6L2,GNW,XNYS,99.6235,0.17315,71628750.0,13.98,14.05,13.91,13.98,2911119.0,1.0347463,1.0
20140825,BBG0016WLQ18,GNC,XNYS,99.5617,0.28633,71959190.0,37.5,37.61,37.17,37.25,1811782.0,1.0330921,1.0
20140825,BBG000BR37X2,PGR,XNYS,91.1672,0.08805,78723400.0,24.85,25.01,24.75,24.99,1961034.0,1.4563212,1.0
20140825,BBG000BKQG80,IACI,XNGS,98.71,0.16493,72726220.0,69.08,69.5499,67.76,68.15,812206.0,1.2050452,2.0
20140825,BBG000PV2L86,WYN,XNYS,98.7401,0.09266,72899310.0,79.82,80.605,79.56,80.27,1208133.0,1.1385708,1.0
20140825,BBG000R0L5J4,TDC,XNYS,99.1323,0.17861,73197330.0,43.85,44.28,43.4,43.9,1472542.0,1.0,1.0
20140825,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.1917,87151770.0,12.72,12.83,12.56,12.61,5610169.0,1.0,1.0
20140825,BBG000BGRKT6,LLL,XNYS,89.157,0.1514599999999999,81769670.0,110.15,110.3,109.36,109.65,515280.0,1.2052635,1.0
20140825,BBG000C060M4,AMG,XNYS,99.1911,0.11384,73742390.0,202.2,204.43,201.3,204.25,303367.0,1.0,1.0
20140825,BBG000FDBX90,CNP,XNYS,99.3411,0.07103,73921240.0,24.55,24.85,24.53,24.79,2845287.0,1.370434,1.0
20140825,BBG000BKNX95,GT,XNGS,98.8496,0.17291,74384110.0,25.27,25.36,25.035,25.15,1553949.0,1.0086006,1.0
20140825,BBG000BCZYD3,BDX,XNYS,99.0126,0.06053,74641930.0,117.55,117.97,117.22,117.46,306799.0,1.1400146,1.0
20140825,BBG000BRXP69,EW,XNYS,98.9129,0.17773,75036080.0,98.63,98.92,98.1,98.53,454533.0,2.0,0.5
20140825,BBG000BQ8KV2,NUE,XNYS,99.3035,0.09948,74819560.0,54.06,54.3,53.81,54.03,940406.0,1.2435807,1.0
20140825,BBG0029BK2G7,DATA,XNYS,99.13,0.28053,74992900.0,61.45,61.58,59.88,59.97,662802.0,1.0,1.0
20140825,BBG000BG09F5,GPOR,XNGS,98.4324,0.23119,76040584.0,57.24,58.37,57.085,58.32,670897.0,1.0,1.0
20140825,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.2898,85686296.0,116.44,117.0,114.2508,114.96,806976.0,1.0,1.0
20140825,BBG000BGYMH7,MLM,XNYS,92.9746,0.07439,81033020.0,129.48,129.98,128.92,129.3,487159.0,1.1237632,1.0
20140825,BBG000C11MQ5,PCYC,XNGS,80.6565,0.29857,93423544.0,120.23,122.99,119.4,119.91,859799.0,1.0,1.0
20140825,BBG000BSXQV7,SHW,XNYS,84.8248,0.0899,89108680.0,217.55,218.0,216.59,217.59,350376.0,1.1288744,1.0
20140825,BBG000BP8Z50,MSI,XNYS,88.0236,0.09807,86180480.0,61.52,61.6,60.99,61.02,1194332.0,0.15569341,7.000007
20140825,BBG000HW5GX3,CNQ,XNYS,97.2562,0.11462,78017270.0,42.16,42.56,42.16,42.46,797718.0,2.1508121,0.5
20140825,BBG000BNC3Y9,LNC,XNYS,99.4719,0.08975,76287040.0,53.8,54.7,53.75,54.3,1709968.0,1.1008638,1.0
20140825,BBG000F7RCJ1,AAP,XNYS,99.3155,0.14347,76487384.0,136.15,136.96,135.61,136.33,432480.0,1.02828,1.0
20140825,BBG000N746D6,ETFC,XNGS,99.1381,0.19518,76911380.0,22.6,22.77,22.5,22.68,1375727.0,0.1,10.0
20140825,BBG000BQVTF5,PCAR,XNGS,97.981,0.0984999999999999,78222410.0,63.11,63.315,62.85,63.16,1071355.0,1.17758,1.0
20140825,BBG000BFRF55,CLF,XNYS,93.8491,0.2878,82480216.0,15.81,16.37,15.46,15.94,8854868.0,2.2751663,0.5
20140825,BBG000BRZJR8,ITMN,XNGS,99.3762,0.41345,78350904.0,73.16,73.18,72.83,72.85,51530824.0,1.0,1.0
20140825,BBG000BB5373,WU,XNYS,99.7161,0.1221,78210616.0,17.59,17.6,17.4,17.48,3987072.0,1.1158723,1.0
20140825,BBG003P9ZSL3,LMCA,XNGS,91.8052,0.12022,85380580.0,49.41,49.41,48.72,48.88,501821.0,2.8657484,1.0
20140825,BBG000D1QCF1,FTI,XNYS,98.8418,0.12861,79436200.0,60.41,60.67,60.07,60.59,787497.0,2.1068068,0.5
20140825,BBG000BC9938,VMW,XNYS,66.4515,0.15846,118579010.0,102.57,102.99,99.45,100.78,1886039.0,1.0,1.0
20140825,BBG000BF1R66,CB,XNYS,99.573,0.0604899999999999,79371810.0,90.84,91.2,90.49,90.99,724976.0,1.1774504,1.0
20140825,BBG000C6F3T8,IGT,XNYS,98.946,0.18323,80090860.0,16.82,16.87,16.715,16.74,3289208.0,1.1334507,1.0
20140825,BBG000BN84F3,DGX,XNYS,99.247,0.12838,80214700.0,62.45,62.99,62.37,62.74,482732.0,1.0821347,1.0
20140825,BBG000FLZN98,MHK,XNYS,83.7486,0.10941,96322930.0,146.79,147.09,145.54,146.7,656598.0,1.0,1.0
20140825,BBG000BKR1D6,GWW,XNYS,88.0529,0.07934,91779220.0,248.41,250.66,248.11,249.57,498430.0,1.1249318,1.0
20140825,BBG000BNNYW1,MAT,XNGS,99.6522,0.1004299999999999,81127240.0,34.84,34.98,34.56,34.87,2198105.0,1.3020148,1.0
20140825,BBG000J1QLT0,STZ,XNYS,95.067,0.10955,85492900.0,87.25,87.29,85.85,87.24,1059609.0,1.0,1.0
20140825,BBG000C2ZCH8,SRE,XNYS,93.5693,0.0578799999999999,87496350.0,104.19,104.19,103.28,103.63,759376.0,1.230874,1.0
20140825,BBG000BLHRS2,HSY,XNYS,91.8071,0.0963,89451860.0,91.82,92.33,91.72,92.01,863388.0,1.1947683,1.0
20140825,BBG000BJQWD2,AKAM,XNGS,96.5848,0.12799,85047420.0,60.42,60.8,60.16,60.49,650391.0,1.0,1.0
20140825,BBG000BK6G19,NFX,XNYS,98.8694,0.1620899999999999,83308340.0,42.63,44.44,42.4,43.86,2462134.0,1.0,1.0
20140825,BBG0039320N9,ZTS,XNYS,99.9858,0.1447,82562750.0,35.0,35.03,34.81,34.9,2417191.0,1.0131642,1.0
20140825,BBG000BTVJ25,SYY,XNYS,99.7038,0.12729,82845064.0,37.75,37.845,37.6002,37.78,1109732.0,1.25736,1.0
20140825,BBG000BFDLV8,CERN,XNGS,88.6028,0.13784,93294200.0,56.86,56.97,56.54,56.76,921591.0,4.0,0.25
20140825,BBG000CHPY97,ECA,XNYS,99.9045,0.16317,82837224.0,22.05,22.29,21.97,22.25,2386360.0,2.2718086,1.0
20140825,BBG000BR54L0,PHM,XNYS,89.4001,0.08436,92920776.0,19.24,19.34,19.005,19.07,4756663.0,1.0265611,1.0
20140825,BBG000BTCH57,CHRW,XNGS,98.4322,0.10077,85004900.0,68.75,68.99,68.5,68.56,832830.0,1.1379558,1.0
20140825,BBG000BB5BF6,GME,XNYS,97.7082,0.36974,85774296.0,43.58,43.58,41.88,42.41,3461121.0,1.0886831,1.0
20140825,BBG000BGD7W6,MAR,XNGS,67.9007,0.09743,123665280.0,68.64,68.94,68.565,68.76,1415394.0,1.1568233,0.9891886
20140825,BBG000BCYP43,BCR,XNYS,99.1072,0.12946,84961640.0,147.94,149.41,147.5,149.04,328770.0,1.0530851,1.0
20140825,BBG000BGYWY6,ORLY,XNGS,97.0592,0.1057599999999999,86798216.0,156.46,157.11,155.48,156.96,480940.0,1.0,1.0
20140825,BBG000BS7KS3,TAP,XNYS,91.4216,0.17855,92303704.0,74.64,74.7,74.28,74.59,616558.0,1.1726186,1.0
20140825,BBG000DN7P92,SYK,XNYS,82.1932,0.0973499999999999,102874984.0,82.44,82.99,82.3,82.93,1045260.0,1.0843759,1.0
20140825,BBG000CJZ2W6,SINA,XNGS,97.3851,0.25908,86870290.0,46.65,46.95,46.1,46.79,1529781.0,1.0,1.0
20140825,BBG000BF5RY1,CCE,XNYS,92.1491,0.11823,92472820.0,47.32,47.5,47.14,47.38,1603285.0,1.6539774,1.0
20140825,BBG000CXD6X9,MNST,XNGS,86.6771,0.22159,98499610.0,86.76,87.4865,86.28,86.4,1285409.0,2.0,0.5
20140825,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.24985,90810376.0,29.28,29.525,28.86,29.43,1496667.0,1.0,1.0
20140825,BBG000CKVSG8,CNX,XNYS,99.2864,0.16649,86259610.0,40.37,40.42,39.32,39.39,2189886.0,1.0746369,1.0
20140825,BBG000BY2Y78,IVZ,XNYS,98.4365,0.0991,87104510.0,40.33,40.735,40.2,40.61,2134374.0,1.1860148,1.0
20140825,BBG000BCBCM7,SPLS,XNGS,99.0929,0.19238,86590060.0,10.97,11.005,10.93,10.99,7603804.0,1.1731707,1.0
20140825,BBG000BB6G37,ADI,XNGS,99.0736,0.11342,87024440.0,52.75,52.95,51.85,51.93,1902689.0,1.2154477,1.0
20140825,BBG000BFTJ91,CMCSK,XNGS,97.757,0.07692,88208510.0,54.27,54.51,54.09,54.39,1256114.0,1.1338052,1.0
20140825,BBG000BNNKG9,MAS,XNYS,98.631,0.1522599999999999,87444260.0,23.59,23.69,23.44,23.53,2786944.0,1.20524,1.0
20140825,BBG000PVRDL2,SLW,XNYS,99.7934,0.16043,86495490.0,24.68,24.79,24.37,24.44,2738945.0,1.0438981,1.0
20140825,BBG000R8ZVD1,LULU,XNGS,90.7022,0.34318,95283064.0,40.81,41.0,40.3,40.83,1768571.0,2.0,0.5
20140825,BBG000C2V3D6,A,XNYS,99.6103,0.12106,87211480.0,57.88,58.15,57.58,57.74,967137.0,1.025217,1.0
20140825,BBG000BQVWZ6,RFMD,XNGS,97.8038,0.26488,88942456.0,11.89,11.92,11.53,11.67,11313502.0,1.0,1.0
20140825,BBG000BX5ZF5,XRX,XNYS,94.0346,0.14909,92663550.0,13.63,13.685,13.57,13.61,2928076.0,1.1454713,1.0
20140825,BBG000BMTFR4,KLAC,XNGS,99.6122,0.08632,87591940.0,75.3,75.66,75.2,75.51,749660.0,1.1947937,1.0
20140825,BBG000BCWCG1,BBY,XNYS,81.3723,0.34999,107555050.0,31.43,32.02,31.115,31.99,7971532.0,1.1561428,1.0
20140825,BBG000BP4MH0,MMC,XNYS,99.7908,0.07824,87811960.0,52.48,52.7,52.34,52.52,1235746.0,1.2233839,1.0
20140825,BBG000BL9JQ1,HFC,XNYS,99.0484,0.15315,88831650.0,50.87,51.09,50.48,50.68,1592140.0,2.7284682,0.5
20140825,BBG0014GJCT9,PANW,XNYS,82.3131,0.26919,107039250.0,85.78,85.97,84.12,84.57,519257.0,1.0,1.0
20140825,BBG000BZTW70,NBR,XNYS,94.1622,0.15563,93807420.0,25.47,25.835,25.29,25.72,2242598.0,1.0133313,1.0
20140825,BBG000TJM7F0,DPS,XNYS,99.5298,0.10673,88832780.0,60.79,61.0955,60.59,60.96,1353256.0,1.1519694,1.0
20140825,BBG000JG0547,ADP,XNGS,99.8021,0.06097,88773940.0,83.63,83.94,83.27,83.62,845332.0,1.2118987,1.0
20140825,BBG000C7LMS8,AZO,XNYS,98.92,0.10263,89756030.0,539.0,543.63,537.47,540.93,85354.0,1.0,1.0
20140825,BBG000CVWGS6,ATVI,XNGS,68.6918,0.16354,129345784.0,23.22,23.29,23.01,23.04,2679474.0,2.1354797,0.5
20140825,BBG000BF6LY3,CCL,XNYS,76.2437,0.12813,116895080.0,38.0,38.05,37.68,37.8,2131256.0,1.1195343,1.0
20140825,BBG000PLXQQ3,TRW,XNYS,98.917,0.1805099999999999,90223760.0,98.82,98.84,94.37,94.8,3584152.0,1.0,1.0
20140825,BBG000BSC0K9,DLTR,XNGS,96.074,0.13475,93385496.0,54.37,54.685,53.8,53.86,2496037.0,3.0,0.33333334
20140825,BBG000MDCQC2,ABC,XNYS,94.6695,0.09659,95220500.0,77.03,77.29,76.67,76.92,454559.0,2.1770732,0.5
20140825,BBG000BNTFJ1,MCRS,XNGS,99.5589,0.27806,91588640.0,67.86,67.88,67.84,67.85,713376.0,2.0,0.5
20140825,BBG000CR90K4,BBRY,XNGS,83.7376,0.4206100000000001,109050700.0,9.98,10.1201,9.88,10.0,6272469.0,1.0,1.0
20140825,BBG000BH5DV1,INTU,XNGS,95.0419,0.17408,96211970.0,83.22,83.44,81.6,82.9,3519180.0,1.0327321,1.0
20140825,BBG000RGM5P1,TEL,XNYS,99.7601,0.11057,91729530.0,62.36,63.02,62.34,62.9,1020089.0,1.1656744,1.0
20140825,BBG000F15NW9,STJ,XNYS,97.5785,0.09795,93953670.0,64.79,65.24,64.58,64.82,697335.0,1.0741818,1.0
20140825,BBG000G0Z878,HIG,XNYS,99.8464,0.07885,92336120.0,36.52,36.77,36.41,36.68,2229262.0,1.1710825,1.0
20140825,BBG000BP1Q11,MHFI,XNYS,98.0733,0.10592,94716630.0,79.34,80.25,79.07,79.78,1794522.0,1.2394521,1.0
20140825,BBG000C2YHG9,DISH,XNGS,96.7956,0.14816,96278350.0,65.02,65.13,64.41,64.42,1036365.0,1.2256794,1.0
20140825,BBG000BHLYP4,CME,XNGS,94.4659,0.09963,99573700.0,75.33,75.99,74.94,75.65,983882.0,6.2361937,0.2
20140825,BBG000C221G9,PNR,XNYS,99.3971,0.11245,94647736.0,69.7,70.31,69.49,69.89,782959.0,1.1514624,1.0
20140825,BBG000C0HQ54,ENDP,XNGS,97.5032,0.16093,96510290.0,64.48,65.68,64.1775,64.89,2190326.0,1.0,1.0
20140825,BBG000BKZTP3,HOG,XNYS,99.5613,0.12981,94754584.0,63.97,64.13,63.66,63.83,532178.0,1.1389273,1.0
20140825,BBG000G3QLY3,AMP,XNYS,99.5391,0.07341,95509570.0,124.15,125.12,123.66,125.1,609996.0,1.1522703,1.0
20140825,BBG000BSBZH7,ROST,XNGS,97.0827,0.17428,97929000.0,74.35,74.4958,73.51,73.82,2229134.0,2.1488435,0.5
20140825,BBG000BM7HL0,ADSK,XNGS,99.4642,0.1506,95675380.0,53.7,53.83,53.2,53.54,973723.0,1.0,1.0
20140825,BBG000DTMH63,NE,XNYS,99.2098,0.13027,96239830.0,27.69,27.79,27.41,27.51,2567291.0,1.3113873,1.0
20140825,BBG000D7RKJ5,EIX,XNYS,99.7884,0.07693,95804620.0,58.78,58.91,58.39,58.6,1135619.0,1.232479,1.0
20140825,BBG000BHLYS1,ED,XNYS,99.7119,0.06297,96492880.0,57.29,57.58,57.13,57.43,1257192.0,1.3883418,1.0
20140825,BBG000TWC2V5,MJN,XNYS,99.7641,0.12149,97277530.0,95.0,95.77,94.83,95.61,696709.0,1.0972785,1.0
20140825,BBG000BR14K5,ACE,XNYS,92.5734,0.04907,105626580.0,105.18,105.47,104.84,105.28,707697.0,1.1588696,1.0
20140825,BBG000FW00S1,BTU,XNYS,99.2298,0.17346,98555624.0,16.18,16.22,15.68,15.73,6715351.0,1.0722164,1.0
20140825,BBG000BNFLM9,LRCX,XNGS,99.4815,0.1397499999999999,98718700.0,71.94,72.1,71.31,71.78,580407.0,1.002777,1.0
20140825,BBG000BS9489,OMC,XNYS,99.0793,0.1173599999999999,99149230.0,72.38,72.38,71.63,71.81,1034970.0,1.150033,1.0
