Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140226,BBG000BCHG15,ASH,XNYS,99.371,0.1551799999999999,62379760.0,93.92,95.24,93.61,95.0,1428086.0,1.1004649,1.0
20140226,BBG000C90DH9,IPG,XNYS,99.491,0.18414,62573444.0,17.19,17.23,17.04,17.11,3657127.0,1.0697744,1.0
20140226,BBG000BP8Z50,MSI,XNYS,88.0488,0.13179,70763920.0,65.14,65.54,64.67,65.45,957004.0,0.15425344,7.000007
20140226,BBG000F86GP6,MCO,XNYS,99.5806,0.17004,62585100.0,78.6,79.17,78.31,78.9,1337548.0,1.1011815,1.0
20140226,BBG000G8N9C6,JWN,XNYS,74.4351,0.13182,84014460.0,59.47,61.25,59.33,60.92,2240737.0,1.1533072,1.0
20140226,BBG000DCCZW2,AGCO,XNYS,91.5512,0.17242,68377190.0,51.38,52.03,51.0,51.63,1176294.0,1.0092607,1.0
20140226,BBG000BFVXX0,CMS,XNYS,99.1369,0.09658,63197588.0,28.66,28.75,28.34,28.37,1094211.0,1.2683986,1.0
20140226,BBG000BN1XR3,COL,XNYS,99.3146,0.12342,63461224.0,82.57,83.0,81.91,81.97,883657.0,1.1252105,1.0
20140226,BBG000BDWKC5,CA,XNGS,71.7467,0.10082,88050824.0,32.76,33.25,32.3,32.92,3769781.0,1.1221131,1.0
20140226,BBG000BYWTX7,MRVL,XNGS,79.2855,0.26261,80273070.0,15.1,15.42,15.09,15.28,3184472.0,1.0389141,1.0
20140226,BBG000BLM0V1,AGU,XNYS,99.6602,0.16607,64065908.0,91.51,91.754,90.96,91.56,614758.0,1.0500821,1.0
20140226,BBG000C23KJ3,AES,XNYS,91.4444,0.16432,69888590.0,14.17,14.37,14.02,14.17,9411177.0,1.0204356,1.0
20140226,BBG000PTLGZ1,LEA,XNYS,99.8385,0.17175,64082630.0,80.55,81.08,80.19,80.65,585304.0,2.0762234,0.5
20140226,BBG000BPZBB6,NI,XNYS,99.1616,0.12478,64616730.0,35.47,35.57,34.88,34.93,1752901.0,1.3676767,1.0
20140226,BBG000BHGCD1,ATHN,XNGS,97.702,0.34053,65832708.0,200.66,206.7,200.001,202.59,939477.0,1.0,1.0
20140226,BBG000BXWBN9,LBTYK,XNGS,96.4469,0.1780999999999999,67147944.0,84.48,84.58,82.87,83.4,2310701.0,1.0,1.0
20140226,BBG000BJKPG0,FISV,XNGS,98.0105,0.11448,66089344.0,57.73,58.02,57.47,57.64,767094.0,2.0,0.5
20140226,BBG000BPQVR5,RKT,XNYS,98.3747,0.19077,65852444.0,109.2,109.72,108.64,109.41,626398.0,1.0809344,1.0
20140226,BBG000BVL2G3,TRN,XNYS,97.8518,0.24008,66251820.0,68.73,71.289,68.58,70.95,2119348.0,1.0970545,1.0
20140226,BBG000C060M4,AMG,XNYS,99.1321,0.14128,65519572.0,188.39,190.04,186.08,186.85,455641.0,1.0,1.0
