Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130911,BBG000PXGT62,TPX,XNYS,97.5108,0.27805,49676084.0,41.43,42.19,39.84,42.06,2143913.0,1.0203322,1.0
20130911,BBG000BLDV98,HRB,XNYS,99.7536,0.14327,48751310.0,27.24,27.28,26.94,27.09,1557158.0,1.245569,1.0
20130911,BBG000B9X8C0,AEE,XNYS,99.7688,0.08308,48754264.0,33.2,33.205,32.61,32.92,1519434.0,1.3835391,1.0
20130911,BBG000HG21Y3,NUS,XNYS,87.9992,0.26434,55484130.0,94.54,94.97,92.66,93.77,633082.0,1.1360999,1.0
20130911,BBG000TJM7F0,DPS,XNYS,99.6063,0.10518,49119030.0,44.54,44.6,44.16,44.31,1839518.0,1.1164218,1.0
20130911,BBG000C3Y7J6,BEAV,XNGS,99.2177,0.1212299999999999,49396004.0,73.68,74.1,72.77,73.31,724557.0,1.0,1.0
20130911,BBG000BP7JB0,JDSU,XNGS,99.6306,0.20526,49289868.0,15.08,15.14,14.9,15.08,4793176.0,1.0,1.0
20130911,BBG000QFJ7H3,OAS,XNYS,84.9178,0.20437,57891300.0,43.57,44.134,43.09,43.95,1064423.0,1.0,1.0
20130911,BBG000K82ZT8,CHKP,XNGS,76.798,0.19596,64085364.0,58.76,58.92,58.13,58.37,608810.0,1.0,1.0
20130911,BBG000CPHYL4,THC,XNYS,98.5031,0.2455,50163172.0,38.97,39.72,38.55,38.75,992481.0,0.25,4.0
20130911,BBG000BVL2G3,TRN,XNYS,97.8125,0.16372,50779500.0,45.2,45.33,44.51,45.02,1073260.0,1.0903606,1.0
20130911,BBG000BCHG15,ASH,XNYS,99.4954,0.13969,49933068.0,88.36,90.31,87.87,90.28,602590.0,1.0924242,1.0
20130911,BBG000BQTMJ9,PBI,XNYS,99.5735,0.2241699999999999,49985696.0,17.13,17.37,17.06,17.14,2893941.0,1.4822721,1.0
20130911,BBG000M1R011,NOW,XNYS,84.0372,0.2512999999999999,59553170.0,49.86,50.27,49.55,49.89,1185110.0,1.0,1.0
20130911,BBG000BGFLL5,NYX,XNYS,99.5598,0.14365,50536250.0,42.24,42.33,42.03,42.31,1405814.0,1.2496512,1.0
20130911,BBG000BQC9V2,NWL,XNYS,99.322,0.11267,50701268.0,26.36,26.835,26.27,26.66,1901773.0,1.1634643,1.0
