Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130225,BBG000NSCNT7,PFG,XNYS,99.5691,0.13695,48836708.0,31.7,31.84,30.68,30.7,4143867.0,1.1259128,1.0
20130225,BBG000CZWZ05,BMRN,XNGS,99.5031,0.2018799999999999,49331816.0,55.89,56.49,55.05,55.19,1280245.0,1.0,1.0
20130225,BBG000TJM7F0,DPS,XNYS,99.6599,0.1700099999999999,49321364.0,43.01,43.36,42.72,42.72,2530881.0,1.0979155,1.0
20130225,BBG000BPYHJ6,OCN,XNYS,82.6784,0.4203899999999999,59623416.0,37.57,37.91,36.26,36.28,2005101.0,1.660338,1.0
20130225,BBG000BN1XR3,COL,XNYS,99.4649,0.1253999999999999,49763588.0,59.08,59.28,57.92,57.92,859178.0,1.1064035,1.0
20130225,BBG000BGRKT6,LLL,XNYS,95.2838,0.12382,52053940.0,77.11,77.44,75.3,75.32,605825.0,1.1565332,1.0
20130225,BBG000BFVXX0,CMS,XNYS,99.1156,0.0712899999999999,50481084.0,26.51,26.79,26.13,26.13,2551497.0,1.2227376,1.0
20130225,BBG000BKXBV7,ARNA,XNGS,99.4213,0.37485,50597350.0,8.55,8.7,8.25,8.27,4545840.0,1.0,1.0
20130225,BBG000H1F895,MLNX,XNGS,85.8478,0.39959,58786760.0,53.34,53.6,51.079,51.56,588681.0,1.0,1.0
20130225,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.1639199999999999,74507780.0,37.04,37.08,36.11,36.13,2365731.0,1.3158747,1.0
20130225,BBG000BT1715,SJM,XNYS,95.659,0.11318,52963684.0,93.09,93.5,91.5,91.51,656041.0,1.2618746,1.0
20130225,BBG000C3NTN5,HOLX,XNGS,99.2338,0.1972,51095340.0,21.78,22.03,21.55,21.57,2368815.0,2.0,0.5
20130225,BBG000HG21Y3,NUS,XNYS,87.8351,0.3471,57741356.0,38.45,39.41,38.22,38.66,1556351.0,1.1267174,1.0
20130225,BBG000BX9WL1,ZION,XNGS,97.8547,0.16526,52013610.0,24.36,24.39,23.63,23.64,2816785.0,1.0529867,1.0
20130225,BBG000M44VW8,OC,XNYS,92.3928,0.1969,55120996.0,40.05,40.24,38.24,38.28,2529661.0,1.0,1.0
20130225,BBG000BDDN94,OIS,XNYS,98.9817,0.14983,51459744.0,78.75,78.75,75.01,75.01,790775.0,1.0,1.0
20130225,BBG000NDV1D4,PCS,XNYS,87.795,0.34325,58018324.0,10.01,10.09,9.75,9.76,6920994.0,1.0,1.0
20130225,BBG000H4YVR7,MDVN,XNGS,95.8816,0.40357,53194696.0,49.65,49.78,47.53,47.59,1827844.0,2.0,0.5
20130225,BBG000FBR384,BEAM,XNYS,99.5204,0.13545,51318370.0,62.24,62.26,60.48,60.48,868965.0,1.4389083,1.0
20130225,BBG000JHRSB8,GDI,XNYS,99.4482,0.4357,51450852.0,71.44,71.44,69.06,69.25,1859146.0,1.0108573,1.0
20130225,BBG000BWBZN1,VAR,XNYS,99.6867,0.17529,51831690.0,70.39,71.03,69.21,69.21,693774.0,1.0,1.0
20130225,BBG000DV7MX4,ONNN,XNGS,98.9434,0.19537,52361852.0,8.12,8.2199,7.93,7.93,4967532.0,1.0,1.0
