Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130416,BBG000BVSX05,TIBX,XNGS,93.4403,0.23038,54543880.0,19.54,19.81,19.41,19.8,2476591.0,1.0,1.0
20130416,BBG000BQHGR6,OKE,XNYS,99.3143,0.15166,51719716.0,48.86,50.02,48.78,50.0,1284478.0,2.4353855,0.5
20130416,BBG000P1F8Q7,HSP,XNYS,99.3809,0.28803,51832450.0,31.46,31.62,31.13,31.57,859157.0,1.0,1.0
20130416,BBG000BN1XR3,COL,XNYS,99.4353,0.10077,52123570.0,61.54,61.64,60.83,61.4,805241.0,1.1064035,1.0
20130416,BBG000C6F3T8,IGT,XNYS,99.2543,0.23184,52308980.0,16.57,16.72,16.16,16.45,5216010.0,1.0991572,1.0
20130416,BBG000DCCZW2,AGCO,XNYS,93.4759,0.15156,55992700.0,48.66,49.2,48.16,48.41,1156635.0,1.0018345,1.0
20130416,BBG000DSMS70,ILMN,XNGS,98.3574,0.2150099999999999,53453616.0,55.99,57.8994,55.66,57.86,1131363.0,2.0,0.5
20130416,BBG000BVB8Q0,TLM,XNYS,99.8727,0.25288,52938400.0,11.22,11.32,11.0,11.23,7602232.0,1.0908643,1.0
20130416,BBG000BDWKC5,CA,XNGS,71.9092,0.1474599999999999,73616150.0,24.88,24.98,24.695,24.84,2353594.0,1.0860939,1.0
20130416,BBG000BDDN94,OIS,XNYS,98.9397,0.13788,53562190.0,75.82,76.17,74.31,76.09,682012.0,1.0,1.0
20130416,BBG000BBB3K1,RAI,XNYS,58.2244,0.08301,91059256.0,44.86,45.63,44.66,45.44,2003945.0,2.805627,0.5
20130416,BBG000R57L13,RVBD,XNGS,94.3119,0.4803199999999999,56229760.0,14.59,14.88,14.54,14.74,2714303.0,2.0,0.5
20130416,BBG000BKL348,GPC,XNYS,97.4654,0.11172,54420252.0,75.91,76.15,75.5,76.02,1316250.0,1.2183223,1.0
20130416,BBG000BKVJK4,HAS,XNGS,88.8359,0.16745,59811012.0,43.92,44.3786,43.79,44.33,723680.0,1.1666052,1.0
20130416,BBG000PLXQQ3,TRW,XNYS,90.3834,0.15347,59061252.0,54.88,55.29,54.26,55.12,849554.0,1.0,1.0
20130416,BBG000BFVXX0,CMS,XNYS,99.1363,0.068,54303164.0,28.38,28.7,28.1,28.69,1651198.0,1.2227376,1.0
20130416,BBG000D6L294,XEC,XNYS,97.1754,0.21248,55599708.0,69.06,70.2,67.55,70.11,699276.0,1.0314263,1.0
20130416,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.1181499999999999,79466290.0,35.3,35.43,34.89,35.4,2629805.0,1.3158747,1.0
20130416,BBG000BCYP43,BCR,XNYS,95.0381,0.11007,57211290.0,101.76,102.2,100.8225,102.08,564404.0,1.0423584,1.0
20130416,BBG000BGXZB5,AEO,XNYS,86.6781,0.19894,62911604.0,19.31,19.45,19.17,19.42,2034890.0,1.2789377,1.0
20130416,BBG000BQ74K1,NTRS,XNGS,91.3857,0.10042,59826844.0,53.2,54.179,52.25,53.4,2874415.0,1.1262109,1.0
20130416,BBG000BG09F5,GPOR,XNGS,98.5133,0.34462,55575910.0,46.02,47.81,45.44,47.77,2029280.0,1.0,1.0
20130416,BBG000NDV1D4,PCS,XNYS,88.513,0.25565,61862536.0,11.11,11.31,11.05,11.05,17185352.0,1.0,1.0
20130416,BBG000C1DHF5,CRUS,XNGS,93.6182,0.4084,58580188.0,21.06,21.5294,20.836,21.41,1599632.0,1.0,1.0
20130416,BBG000BLMZK6,KMX,XNYS,99.3673,0.14525,55619500.0,42.48,42.72,42.1,42.45,2820785.0,1.0,1.0
20130416,BBG0016WLQ18,GNC,XNYS,90.8934,0.27793,60978816.0,42.4,43.41,42.4,43.19,1597630.0,1.0163602,1.0
20130416,BBG000BQ87N0,NU,XNYS,99.2474,0.06701,55875816.0,44.04,44.53,43.61,44.48,1122961.0,1.2059717,1.0
20130416,BBG000BD0TF8,BEN,XNYS,64.961,0.10761,85497120.0,151.49,153.01,150.54,152.81,523149.0,1.1305238,1.0
20130416,BBG000BGD7W6,MAR,XNYS,65.7369,0.11555,84489950.0,41.2,41.75,41.12,41.75,2476967.0,1.132445,0.9891886
20130416,BBG000H4YVR7,MDVN,XNGS,95.9086,0.29079,58348068.0,53.44,54.97,52.9,53.8,1265486.0,2.0,0.5
20130416,BBG000CBMH27,MTG,XNYS,98.2306,0.52351,57022140.0,5.16,5.2,4.91,5.08,16715771.0,1.0068376,1.0
20130416,BBG000BKQG80,IACI,XNGS,98.7146,0.24527,57265316.0,44.51,44.91,44.17,44.91,725902.0,1.1735417,2.0
20130416,BBG000DLVDK3,AEM,XNYS,99.4979,0.25387,56905068.0,33.59,33.73,32.29,32.59,2968342.0,1.0453669,1.0
20130416,BBG000C04224,CBG,XNYS,93.4804,0.2162099999999999,60626456.0,24.33,24.58,24.15,24.31,2374812.0,1.0,1.0
20130416,BBG000JYP7L8,CE,XNYS,99.3094,0.16713,57330904.0,42.65,43.69,42.4,43.69,1760612.0,1.0329635,1.0
20130416,BBG000M44VW8,OC,XNYS,92.4748,0.18099,61820890.0,38.6,39.06,37.86,39.05,2886071.0,1.0,1.0
20130416,BBG000BP7JB0,JDSU,XNGS,99.6682,0.30935,57443410.0,13.44,13.54,13.11,13.185,3121634.0,1.0,1.0
20130416,BBG000BFJ645,WIN,XNGS,99.035,0.17533,57919180.0,8.62,8.75,8.55,8.635,6207309.0,1.62964,1.0
20130416,BBG000B9X8C0,AEE,XNYS,99.7712,0.08894,58503750.0,34.6,35.185,34.26,35.07,2101161.0,1.3511835,1.0
20130416,BBG000DV7MX4,ONNN,XNGS,98.8149,0.18005,59274760.0,8.27,8.38,8.16,8.355,7694380.0,1.0,1.0
20130416,BBG000CNFQW6,PRGO,XNGS,94.0632,0.15112,62618596.0,117.79,118.66,116.38,118.41,521550.0,1.0264779,1.0
20130416,BBG000HS74G6,CNI,XNYS,99.7277,0.13988,59280420.0,96.29,97.99,95.84,97.05,1106807.0,1.1006446,1.0
20130416,BBG000FLZN98,MHK,XNYS,80.1142,0.17145,74259490.0,111.19,113.85,109.91,113.58,736949.0,1.0,1.0
20130416,BBG000C0HQ54,ENDP,XNGS,99.019,0.3452,60259924.0,34.53,35.3,34.35,34.855,3551201.0,1.0,1.0
20130416,BBG000C37332,FOSL,XNGS,83.2073,0.32548,71759760.0,94.91,95.45,93.61,95.16,579795.0,1.0,1.0
20130416,BBG000PCQQL6,LINTA,XNGS,98.1087,0.13576,61101236.0,20.74,20.91,20.58,20.75,2851665.0,1.1186945,1.0
20130416,BBG000TJM7F0,DPS,XNYS,99.5526,0.13647,60585390.0,47.18,47.64,46.97,47.52,1549638.0,1.1073954,1.0
20130416,BBG000F6ZWH2,DKS,XNYS,98.4225,0.15888,61412596.0,48.34,48.5,47.88,48.48,960550.0,1.0712273,1.0
20130416,BBG000C90DH9,IPG,XNYS,99.1052,0.19297,60999652.0,13.07,13.235,12.97,13.2,7757275.0,1.0544239,1.0
20130416,BBG000FFH4P5,FLS,XNYS,99.1763,0.11259,61161144.0,157.2,159.3699,157.02,159.09,281984.0,1.0659779,1.0
20130416,BBG000PXGT62,TPX,XNYS,95.6264,0.37468,63948372.0,46.92,47.27,45.45,46.73,1395239.0,1.0203322,1.0
20130416,BBG000D5S4M0,PII,XNYS,92.7805,0.1895799999999999,66082508.0,85.91,86.5,85.18,86.49,606337.0,2.344387,0.5
20130416,BBG000BW2QX0,UNM,XNYS,99.502,0.11367,62158932.0,26.65,26.865,26.49,26.8,1779512.0,1.096435,1.0
20130416,BBG000BR1W32,DB,XNYS,95.7138,0.23125,64861650.0,41.47,41.52,40.8401,41.21,1399293.0,1.1427846,1.0
20130416,BBG000BFS7D3,CLX,XNYS,99.2817,0.09315,62533870.0,88.16,89.66,87.82,89.53,753871.0,1.1899364,1.0
20130416,BBG000BL79J3,URBN,XNGS,77.2493,0.15234,80832860.0,40.27,40.56,39.61,40.54,1665776.0,1.0,1.0
20130416,BBG000C9W1Y1,XL,XNYS,99.6806,0.11674,62676264.0,30.67,31.15,30.49,31.15,1804897.0,1.1984717,1.0
