Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130418,BBG000C23KJ3,AES,XNYS,82.8468,0.16038,61858720.0,12.64,12.68,12.53,12.62,6444601.0,1.0076092,1.0
20130418,BBG000PLXQQ3,TRW,XNYS,90.3834,0.16066,57202630.0,53.96,54.25,52.48,52.73,724783.0,1.0,1.0
20130418,BBG000BQHGR6,OKE,XNYS,99.3143,0.14427,52193076.0,49.48,50.08,49.37,49.92,984822.0,2.4353855,0.5
20130418,BBG000BKVJK4,HAS,XNGS,88.8359,0.17628,58699456.0,43.71,44.57,43.46,44.34,1346566.0,1.1666052,1.0
20130418,BBG000BLCL55,QEP,XNYS,99.0564,0.18214,52749068.0,28.95,29.47,28.51,29.12,1770107.0,1.0068637,1.0
20130418,BBG000NSCNT7,PFG,XNYS,99.4826,0.1166499999999999,52608144.0,34.25,34.25,33.43,33.58,2079667.0,1.1339178,1.0
20130418,BBG000DCCZW2,AGCO,XNYS,93.4862,0.1670799999999999,55992700.0,48.28,48.58,47.76,48.41,1047875.0,1.0018345,1.0
20130418,BBG000DSMS70,ILMN,XNGS,98.3574,0.22987,53453616.0,58.0,58.0,56.19,56.33,954946.0,2.0,0.5
20130418,BBG000BJP882,FMC,XNYS,99.1931,0.16505,53016840.0,57.87,58.56,57.47,57.68,1068729.0,2.087889,0.5
20130418,BBG000BDWKC5,CA,XNGS,71.9092,0.15219,73616150.0,24.46,24.55,24.16,24.45,3232294.0,1.0860939,1.0
20130418,BBG000BN1XR3,COL,XNYS,99.4353,0.1053099999999999,53318532.0,59.69,59.8,58.79,59.68,1164441.0,1.1064035,1.0
20130418,BBG000BBB3K1,RAI,XNYS,58.2244,0.08911,91059256.0,45.08,45.23,44.7001,45.0,1581635.0,2.805627,0.5
20130418,BBG000BGXZB5,AEO,XNYS,86.5704,0.1963799999999999,61444668.0,18.91,18.96,18.35,18.42,3150156.0,1.2789377,1.0
20130418,BBG000BFJ645,WIN,XNGS,99.035,0.1939199999999999,54121868.0,8.6,8.67,8.53,8.58,5776874.0,1.62964,1.0
20130418,BBG000BDDN94,OIS,XNYS,98.9397,0.14981,54179772.0,73.26,73.8,71.36,73.35,924457.0,1.0,1.0
20130418,BBG000BKQG80,IACI,XNGS,98.7146,0.24441,54420530.0,44.17,44.36,43.3,43.7,983102.0,1.1735417,2.0
20130418,BBG000C6F3T8,IGT,XNYS,99.2543,0.2429899999999999,54155300.0,16.21,16.25,15.86,15.93,3818839.0,1.0991572,1.0
20130418,BBG000BFVXX0,CMS,XNYS,99.1363,0.07016,54436970.0,28.6,28.8,28.53,28.66,2022958.0,1.2227376,1.0
20130418,BBG000D6L294,XEC,XNYS,97.1754,0.2292199999999999,55646012.0,69.28,71.73,68.17,70.67,1032227.0,1.0314263,1.0
20130418,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.11888,79466290.0,35.73,36.215,35.41,36.1,4316914.0,1.3158747,1.0
20130418,BBG000BKL348,GPC,XNYS,97.4654,0.13227,55529390.0,75.61,76.24,74.52,75.3,1027809.0,1.2183223,1.0
20130418,BBG000BVB8Q0,TLM,XNYS,99.8727,0.25627,54365588.0,10.91,11.09,10.7575,11.05,6283505.0,1.0908643,1.0
20130418,BBG000C1DHF5,CRUS,XNGS,93.6182,0.4295799999999999,58580188.0,18.16,18.5,17.5,17.68,4250213.0,1.0,1.0
20130418,BBG000BCYP43,BCR,XNYS,95.4048,0.11625,57614360.0,101.02,101.4,99.0,99.64,500012.0,1.0423584,1.0
20130418,BBG000BQ74K1,NTRS,XNGS,91.3913,0.09173,60286096.0,52.93,52.99,51.93,51.99,1727517.0,1.1262109,1.0
20130418,BBG000BQ87N0,NU,XNYS,99.2474,0.07066,55875816.0,44.08,44.35,43.85,44.2,2049548.0,1.2059717,1.0
20130418,BBG000BGD7W6,MAR,XNYS,65.7369,0.12888,84489950.0,41.24,41.39,40.55,40.81,1993840.0,1.132445,0.9891886
20130418,BBG000BG09F5,GPOR,XNGS,98.5133,0.3671399999999999,56804010.0,46.0,47.625,45.69,47.13,1974571.0,1.0,1.0
20130418,BBG000H4YVR7,MDVN,XNGS,95.9086,0.26442,58348068.0,54.58,55.03,53.53,53.69,667856.0,2.0,0.5
20130418,BBG000NDV1D4,PCS,XNYS,88.5402,0.2550199999999999,63339348.0,11.05,11.28,11.03,11.19,9347965.0,1.0,1.0
20130418,BBG000BD0TF8,BEN,XNYS,64.961,0.11158,87032870.0,148.1,148.54,144.1,144.73,597650.0,1.1305238,1.0
20130418,BBG0016WLQ18,GNC,XNYS,90.8934,0.32558,62208296.0,42.12,42.14,41.2,41.81,2628936.0,1.0163602,1.0
20130418,BBG000BP7JB0,JDSU,XNGS,99.6682,0.3296699999999999,57234070.0,12.93,13.09,12.45,12.58,3647564.0,1.0,1.0
20130418,BBG000JYP7L8,CE,XNYS,99.3094,0.17639,57702508.0,42.69,42.84,41.61,42.23,2515288.0,1.0329635,1.0
20130418,BBG000C04224,CBG,XNYS,93.4804,0.23108,61383228.0,23.75,23.97,23.3,23.5,1722743.0,1.0,1.0
20130418,BBG000B9X8C0,AEE,XNYS,99.7712,0.09183,58097820.0,34.87,35.09,34.69,35.05,1422496.0,1.3511835,1.0
20130418,BBG000BLMZK6,KMX,XNYS,99.3704,0.15079,58415772.0,41.73,41.92,40.68,41.17,2312511.0,1.0,1.0
20130418,BBG000M44VW8,OC,XNYS,92.4748,0.19727,62811172.0,38.5,39.05,38.09,38.5,1631459.0,1.0,1.0
20130418,BBG000DLVDK3,AEM,XNYS,99.4979,0.29751,59169656.0,31.31,32.61,30.75,32.31,2779966.0,1.0453669,1.0
20130418,BBG000CNFQW6,PRGO,XNGS,94.0632,0.15314,62618596.0,117.4,117.87,116.62,117.7,335451.0,1.0264779,1.0
20130418,BBG000F6ZWH2,DKS,XNYS,98.4225,0.1635299999999999,60212550.0,47.77,47.94,46.72,46.95,1107452.0,1.0712273,1.0
20130418,BBG000C37332,FOSL,XNGS,83.2073,0.33195,71687960.0,92.5,93.15,91.1,91.87,504502.0,1.0,1.0
20130418,BBG000HS74G6,CNI,XNYS,99.7277,0.1530099999999999,60035780.0,95.43,95.62,94.28,94.5,1025046.0,1.1006446,1.0
20130418,BBG000PCQQL6,LINTA,XNGS,98.1087,0.13759,61101236.0,20.42,20.42,19.95,20.0,3018536.0,1.1186945,1.0
20130418,BBG000FFH4P5,FLS,XNYS,99.1763,0.11528,61161144.0,154.78,155.53,152.11,152.25,334363.0,1.0659779,1.0
20130418,BBG000FLZN98,MHK,XNYS,80.1142,0.17157,75856590.0,110.94,111.23,108.32,108.58,361102.0,1.0,1.0
20130418,BBG000DV7MX4,ONNN,XNGS,98.8149,0.19069,61616460.0,8.01,8.045,7.35,7.4,20004172.0,1.0,1.0
20130418,BBG000PXGT62,TPX,XNYS,95.6264,0.38898,63948372.0,45.46,46.4,44.7,45.65,1173211.0,1.0203322,1.0
20130418,BBG000BKXYX5,DECK,XNGS,94.8472,0.46371,64608420.0,58.15,58.26,56.58,56.98,1067695.0,3.0,0.33333334
20130418,BBG000BFDLV8,CERN,XNGS,88.3194,0.20773,69493730.0,92.71,92.98,90.771,91.2,580284.0,2.0,0.5
20130418,BBG000BL79J3,URBN,XNGS,77.222,0.15599,80181610.0,39.7,39.87,38.83,39.255,1491845.0,1.0,1.0
20130418,BBG000BFS7D3,CLX,XNYS,99.2801,0.0984799999999999,62533870.0,88.86,89.1125,88.54,88.84,679865.0,1.1899364,1.0
20130418,BBG000C90DH9,IPG,XNYS,99.1052,0.2124599999999999,62667996.0,13.13,13.3,12.85,12.92,5897947.0,1.0544239,1.0
20130418,BBG000C9W1Y1,XL,XNYS,99.6806,0.12095,62676264.0,30.78,30.85,29.93,30.03,3414108.0,1.1984717,1.0
20130418,BBG000TJM7F0,DPS,XNYS,99.5526,0.14056,63111948.0,47.03,47.54,47.03,47.11,1696775.0,1.1073954,1.0
20130418,BBG000C2ZCH8,SRE,XNYS,93.1467,0.07665,67858330.0,81.42,81.6,80.73,81.25,1384874.0,1.1881711,1.0
20130418,BBG000BHCP19,MCHP,XNGS,96.9831,0.12855,65326932.0,35.3,35.31,34.16,34.23,2729711.0,1.2754078,1.0
