Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120316,BBG000D2M0Z7,SBAC,XNGS,98.847,0.1200599999999999,50071116.0,50.29,50.44,49.9,49.94,1503493.0,1.0,1.0
20120316,BBG000BQTMJ9,PBI,XNYS,99.6461,0.1518,49698904.0,18.38,18.39,17.89,18.15,3651122.0,1.2974658,1.0
20120316,BBG000FQRVM3,WAT,XNYS,96.4988,0.1623099999999999,51416828.0,93.17,93.42,92.5,92.96,553107.0,1.0,1.0
20120316,BBG000BLCL55,QEP,XNYS,99.1948,0.20722,50040460.0,31.65,32.04,31.58,31.91,2616235.0,1.0039568,1.0
20120316,BBG000LBGTS0,MCP,XNYS,51.9113,0.5206000000000001,95969480.0,29.33,29.41,28.75,28.82,2713279.0,1.0,1.0
20120316,BBG000P9D329,WPRT,XNGS,83.9475,0.4694,59934500.0,47.335,48.2,45.6,47.27,2859734.0,1.0,1.0
20120316,BBG000BJVZF7,FRX,XNYS,99.0334,0.12815,51182436.0,33.84,33.95,33.39,33.55,2720701.0,1.0,1.0
20120316,BBG000BPQVR5,RKT,XNYS,97.4774,0.1891099999999999,51999484.0,68.97,69.43,67.86,68.53,2816505.0,1.0536319,1.0
20120316,BBG000BCVMH9,CP,XNYS,99.9072,0.2006299999999999,50807644.0,77.65,78.19,77.26,77.97,684576.0,1.0792899,1.0
20120316,BBG000BMRFF9,CSTR,XNGS,98.3891,0.30638,51654436.0,63.23,63.25,61.58,61.83,765394.0,1.0,1.0
20120316,BBG000PTLGZ1,LEA,XNYS,99.8273,0.18355,50948560.0,47.44,48.25,46.52,46.91,1379526.0,2.02762,0.5
20120316,BBG000BBCQD7,SLM,XNGS,99.1326,0.18549,51986430.0,16.2,16.35,16.14,16.27,4199180.0,1.0297623,1.0
20120316,BBG000BFVXX0,CMS,XNYS,99.1047,0.07931,52025520.0,21.84,21.86,21.6,21.65,2694498.0,1.1747637,1.0
20120316,BBG000BQHGR6,OKE,XNYS,92.7734,0.113,55587090.0,83.51,83.67,82.8475,82.85,852126.0,1.1825315,1.0
20120316,BBG000TK7PB8,PCX,XNYS,97.6779,0.43787,52901280.0,6.66,7.29,6.61,7.17,15592189.0,2.0,0.5
20120316,BBG000BRRG02,PVH,XNYS,98.2163,0.19326,52812332.0,90.64,90.64,88.55,89.27,1323834.0,1.0155764,1.0
20120316,BBG000M44VW8,OC,XNYS,92.1416,0.21327,56516484.0,36.98,37.32,36.79,36.91,2977691.0,1.0,1.0
20120316,BBG000DSZTN6,CCJ,XNYS,99.0566,0.26359,52574452.0,23.35,23.41,22.77,23.19,2706065.0,1.0439249,1.0
20120316,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.38473,55492924.0,16.65,17.5,16.64,17.47,5780381.0,1.0,1.0
20120316,BBG001NY45K9,WPX,XNYS,100.0,0.23728,52629904.0,19.26,19.585,19.04,19.48,3344883.0,1.0,1.0
20120316,BBG000BVXPZ8,NYB,XNYS,93.0139,0.12437,56639630.0,13.71,13.99,13.52,13.91,11303121.0,1.3400096,1.0
20120316,BBG000CHWP52,DISCA,XNGS,98.513,0.14193,53565176.0,47.64,48.07,47.06,47.93,2124648.0,0.5511221,2.0
20120316,BBG000BLMZK6,KMX,XNYS,99.4997,0.25415,53290464.0,34.57,34.76,34.18,34.21,1292233.0,1.0,1.0
20120316,BBG000BN84F3,DGX,XNYS,99.4295,0.15662,53658356.0,59.9,60.124,59.5902,59.81,874588.0,1.0342096,1.0
20120316,BBG000F86GP6,MCO,XNYS,99.6373,0.14989,53945090.0,42.25,42.67,41.66,42.6,2151604.0,1.0687265,1.0
20120316,BBG000BBBQ84,PPO,XNYS,99.6251,0.46652,54448444.0,37.4,37.91,35.62,36.4,1457035.0,1.0,1.0
20120316,BBG000BK5DP1,GCI,XNYS,99.2822,0.24951,55155260.0,15.35,15.46,15.135,15.21,3054927.0,1.1932132,1.0
20120316,BBG000BPS2V2,NAV,XNYS,99.2823,0.23741,55334184.0,42.19,42.63,41.53,41.73,992214.0,1.0,1.0
20120316,BBG000BF2KK4,CBE,XNYS,99.012,0.1193,55536452.0,64.35,64.37,63.61,63.86,1572865.0,1.1157497,1.0
20120316,BBG000BX9WL1,ZION,XNGS,98.0352,0.28015,56311400.0,22.37,22.61,22.09,22.28,4363778.0,1.0509175,1.0
20120316,BBG000BN9WT5,LLTC,XNGS,91.3172,0.13592,61059236.0,33.92,34.01,33.7,33.79,2531237.0,1.1434416,1.0
20120316,BBG000BW2QX0,UNM,XNYS,99.4951,0.13582,56331904.0,24.65,24.81,24.41,24.44,2360718.0,1.0710016,1.0
20120316,BBG000DV7MX4,ONNN,XNGS,98.9302,0.2202899999999999,56829384.0,9.1,9.18,9.02,9.09,3622672.0,1.0,1.0
20120316,BBG000BB5792,RCL,XNYS,61.6141,0.2425,91334024.0,30.08,30.71,29.97,30.58,4640170.0,1.0271001,1.0
20120316,BBG000G6BN50,PNRA,XNGS,99.1323,0.16423,56893830.0,164.43,164.69,161.24,161.43,519083.0,1.0,1.0
20120316,BBG000BVSX05,TIBX,XNGS,94.5115,0.22383,60015684.0,30.64,30.92,30.22,30.52,2668392.0,1.0,1.0
20120316,BBG000BKVJK4,HAS,XNGS,89.1003,0.1872599999999999,63785628.0,35.64,35.76,35.17,35.45,1496838.0,1.1215092,1.0
20120316,BBG000BL79J3,URBN,XNGS,76.0367,0.2718,74937336.0,27.99,28.3,27.59,27.98,3763878.0,1.0,1.0
20120316,BBG000BWBZN1,VAR,XNYS,99.6824,0.14322,57435300.0,70.95,71.0,70.33,70.57,1055914.0,1.0,1.0
20120316,BBG000C90DH9,IPG,XNYS,99.0152,0.18901,57990410.0,11.86,11.8788,11.73,11.8,6102977.0,1.0303952,1.0
20120316,BBG000BPNP00,MXIM,XNGS,98.7984,0.1253999999999999,58345604.0,28.59,28.88,28.55,28.62,1872711.0,1.1632985,1.0
20120316,BBG000DGPR66,BG,XNYS,93.692,0.14949,62169428.0,68.29,68.445,67.95,67.98,1025980.0,1.0593886,1.0
20120316,BBG000K7PWX7,INFA,XNGS,99.0538,0.2406699999999999,58990100.0,51.74,51.865,51.08,51.63,884569.0,1.0,1.0
20120316,BBG000BKR1D6,GWW,XNYS,84.6656,0.13362,69340540.0,216.45,216.45,214.0875,214.09,394735.0,1.0817723,1.0
20120316,BBG000BFV115,SM,XNYS,99.1391,0.16738,59256176.0,79.36,80.61,79.12,79.93,1068129.0,1.0117378,1.0
20120316,BBG000BGKHZ3,VRSN,XNGS,99.018,0.15433,59607748.0,37.87,38.49,37.87,38.47,1812992.0,1.1776468,1.0
20120316,BBG000BHCP19,MCHP,XNGS,97.2827,0.1182,60753204.0,36.82,36.96,36.405,36.48,2686786.0,1.2222177,1.0
20120316,BBG000BPVCR1,QCOR,XNGS,87.6042,0.46908,67779864.0,37.49,37.7,36.5,36.97,1705299.0,1.0,1.0
20120316,BBG000P1F8Q7,HSP,XNYS,99.5237,0.2462,59662856.0,36.76,37.36,36.75,37.13,1760587.0,1.0,1.0
20120316,BBG000NSCNT7,PFG,XNYS,99.5358,0.1422,59860270.0,29.64,29.71,29.01,29.17,2699970.0,1.1007632,1.0
20120316,BBG000BJNGN9,JBL,XNYS,88.9699,0.2292199999999999,67097824.0,27.09,27.1,26.73,26.82,1739807.0,1.1018326,1.0
20120316,BBG000F9KJN4,RAX,XNYS,79.7354,0.27855,75522376.0,57.22,57.22,56.12,56.42,1825323.0,1.0,1.0
20120316,BBG000C6F3T8,IGT,XNYS,99.6972,0.27688,60784460.0,16.68,16.68,16.3,16.46,5525028.0,1.0755848,1.0
20120316,BBG000BKNX95,GT,XNYS,98.4504,0.24946,61650720.0,12.42,12.44,12.16,12.16,4786985.0,1.0,1.0
20120316,BBG000K82ZT8,CHKP,XNGS,77.7054,0.1971699999999999,78461060.0,62.29,62.89,61.68,61.74,2031153.0,1.0,1.0
20120316,BBG000C2YHG9,DISH,XNGS,97.3041,0.2206,62658184.0,31.75,31.91,31.48,31.51,1978843.0,1.1925709,1.0
20120316,BBG000BV4DR6,TER,XNYS,99.4819,0.18919,61398452.0,16.86,17.14,16.75,17.05,4283518.0,1.0,1.0
20120316,BBG000BF5RY1,CCE,XNYS,93.8889,0.15144,65149188.0,27.85,27.885,27.45,27.81,3819407.0,1.5755985,1.0
20120316,BBG000F6ZWH2,DKS,XNYS,98.6788,0.18959,62296720.0,47.85,48.04,47.38,47.45,1166212.0,1.0155337,1.0
20120316,BBG000CXD6X9,MNST,XNGS,86.1545,0.19011,71481370.0,59.61,60.16,59.11,59.54,1155413.0,2.0,0.5
20120316,BBG000BFS7D3,CLX,XNYS,99.5812,0.12264,61897824.0,68.91,68.91,67.84,68.21,1233338.0,1.1497623,1.0
20120316,BBG000BDWKC5,CA,XNGS,73.6214,0.12679,83878850.0,27.55,27.61,27.1,27.23,4547991.0,1.0424159,1.0
20120316,BBG000PCQQL6,LINTA,XNGS,99.1712,0.16884,62370070.0,19.17,19.61,19.14,19.59,9348343.0,1.0,1.0
20120316,BBG000BD0TF8,BEN,XNYS,65.3997,0.11797,94628640.0,125.85,126.0,124.6,125.46,1409315.0,1.0925683,1.0
20120316,BBG000BL8GJ6,AKS,XNYS,94.4745,0.28289,65531256.0,7.94,8.23,7.94,8.2,16866220.0,1.0613537,1.0
20120316,BBG000BRZBT3,RDC,XNYS,99.0241,0.17804,62594468.0,36.07,37.15,36.07,37.03,2523398.0,1.0134517,1.0
20120316,BBG000BMZ7P7,KSU,XNYS,98.1436,0.16585,63190108.0,74.01,74.98,73.65,74.67,1324635.0,1.0,1.0
20120316,BBG000BPZBB6,NI,XNYS,99.0997,0.14617,62618772.0,23.87,23.9399,23.49,23.61,3152549.0,1.2782948,1.0
20120316,BBG000C04224,CBG,XNYS,98.3436,0.2633,63422470.0,20.66,21.155,20.54,20.83,6229109.0,1.0,1.0
20120316,BBG000L8QT60,APKT,XNGS,85.0394,0.42595,73702900.0,28.15,28.26,27.34,27.55,2433989.0,1.0,1.0
20120316,BBG000JYP7L8,CE,XNYS,99.2509,0.17905,63189364.0,47.65,48.74,47.04,47.33,1129490.0,1.0260602,1.0
20120316,BBG000RGM5P1,TEL,XNYS,99.7453,0.1635299999999999,62927490.0,37.04,37.44,36.995,37.23,2495834.0,1.1103696,1.0
20120316,BBG000VD6768,ZNGA,XNGS,82.7452,0.3589199999999999,75962620.0,12.93,13.06,12.75,13.03,5202253.0,1.0,1.0
20120316,BBG000BCTQ65,XEL,XNYS,99.6077,0.07343,63126348.0,26.31,26.53,26.11,26.4,5713183.0,1.2019753,1.0
20120316,BBG000BJ5GK2,EXPD,XNGS,98.1082,0.11607,64172730.0,44.48,46.16,44.48,45.81,3496522.0,1.041039,1.0
20120316,BBG000BVB8Q0,TLM,XNYS,99.7871,0.20934,63318028.0,13.44,13.63,13.36,13.56,4041187.0,1.0580895,1.0
20120316,BBG000BVHBM1,TOL,XNYS,88.5639,0.15239,71505610.0,24.83,25.0,24.56,24.7,3344725.0,1.0,1.0
20120316,BBG000BQSQ38,PAYX,XNGS,89.3755,0.1064299999999999,70926200.0,31.7,32.0,31.67,31.83,2987806.0,1.1950448,1.0
20120316,BBG000BFNR17,ADS,XNYS,96.5828,0.13634,65828492.0,126.27,126.56,124.66,124.87,596099.0,1.0,1.0
20120316,BBG000D9DMK0,LH,XNYS,99.5692,0.12019,63908364.0,90.83,91.39,90.1,90.33,669811.0,1.0,1.0
20120316,BBG000M1WLY3,CRR,XNYS,85.4497,0.46784,74505000.0,104.39,108.04,102.63,108.04,777304.0,1.0521289,1.0
20120316,BBG000C4DPX1,AVGO,XNGS,90.7541,0.23293,70184950.0,37.84,38.8,37.6704,37.9,2351990.0,1.0187514,1.0
20120316,BBG000MM5VL9,HLF,XNYS,97.1694,0.2400699999999999,65601732.0,70.51,70.77,70.11,70.58,1099562.0,2.20028,0.5
20120316,BBG000BP1152,CIEN,XNGS,96.729,0.3478,66148236.0,15.95,16.07,15.62,15.99,5103930.0,1.0,1.0
20120316,BBG000HS74G6,CNI,XNYS,99.6962,0.11247,64708820.0,79.86,80.4,79.04,79.27,916657.0,1.082098,1.0
20120316,BBG000C31LY4,ATML,XNGS,95.5788,0.26013,67964590.0,9.83,9.97,9.73,9.97,8049150.0,1.0,1.0
20120316,BBG000BXMFC3,URI,XNYS,98.8135,0.3298,65919412.0,43.35,43.42,42.18,42.58,2054502.0,1.0,1.0
20120316,BBG000C2ZCH8,SRE,XNYS,92.7704,0.09525,71098504.0,59.15,59.29,58.65,58.71,1534118.0,1.1360322,1.0
20120316,BBG000BFDLV8,CERN,XNGS,86.948,0.1669599999999999,76309660.0,77.95,78.14,76.55,76.93,1449458.0,2.0,0.5
20120316,BBG000BFJ645,WIN,XNGS,99.1471,0.1129099999999999,67181730.0,12.16,12.2,12.0875,12.09,6349751.0,1.4314247,1.0
20120316,BBG000J5Q6L2,GNW,XNYS,99.6649,0.24623,67055420.0,9.36,9.49,9.07,9.15,8641782.0,1.0347463,1.0
20120316,BBG000TJM7F0,DPS,XNYS,99.6596,0.1398599999999999,67165250.0,38.48,38.58,38.1,38.55,2744045.0,1.0728837,1.0
20120316,BBG000BS9489,OMC,XNYS,98.6591,0.11354,67893790.0,49.8,50.06,49.44,50.01,2424497.0,1.0878341,1.0
20120316,BBG000C3HSR0,LNG,XASE,95.6448,0.60364,70216616.0,15.82,15.96,15.4,15.88,5902943.0,1.0,1.0
20120316,BBG000BB5BF6,GME,XNYS,97.9426,0.28562,68597280.0,23.86,23.9,23.52,23.56,3822720.0,1.0066196,1.0
20120316,BBG000D6L294,XEC,XNYS,97.7556,0.27651,68927580.0,80.79,82.43,80.53,81.66,695168.0,1.0236589,1.0
20120316,BBG000DCCZW2,AGCO,XNYS,99.0552,0.16619,68184790.0,51.35,52.22,51.1,51.94,1153232.0,1.0,1.0
20120316,BBG000BKXFN7,PTEN,XNGS,97.9067,0.2079699999999999,69017560.0,18.29,18.96,18.29,18.87,2784007.0,1.0746926,1.0
20120316,BBG000F7RCJ1,AAP,XNYS,99.1659,0.16364,68210950.0,89.44,89.5,87.57,88.05,819037.0,1.0211211,1.0
20120316,BBG000BKLH74,GPS,XNYS,61.787,0.2282,109654500.0,25.44,25.5,25.04,25.39,8005568.0,1.091088,1.0
20120316,BBG000LC1FS4,ATI,XNYS,93.5621,0.19896,72427510.0,43.26,43.8,43.02,43.49,1854010.0,1.0762539,1.0
20120316,BBG000C1FQS9,ETR,XNYS,99.5975,0.07619,68337310.0,67.91,68.12,67.67,67.87,1942240.0,1.1905469,1.0
20120316,BBG000BKZTP3,HOG,XNYS,99.3466,0.21809,69201240.0,49.4,49.66,49.03,49.39,2024715.0,1.102557,1.0
20120316,BBG000BP1Q11,MHP,XNYS,98.1669,0.13628,70278904.0,46.96,47.63,46.791,47.54,2549650.0,1.1288608,1.0
20120316,BBG000FSMWC3,WSM,XNYS,87.9497,0.26898,78460376.0,37.03,37.14,36.7,37.12,2287983.0,1.1181163,1.0
20120316,BBG000C2PW58,BLK,XNYS,60.0226,0.12009,115144264.0,204.04,205.72,203.02,205.6,736004.0,1.104434,1.0
20120316,BBG000BLHRS2,HSY,XNYS,99.6521,0.11039,69640820.0,60.25,60.29,59.89,60.14,1325502.0,1.1339997,1.0
20120316,BBG000C9W1Y1,XL,XNYS,99.6689,0.14211,69833790.0,21.94,22.0107,21.75,21.87,4000780.0,1.1757162,1.0
20120316,BBG000BHB3M6,DOV,XNYS,98.4342,0.13569,70863090.0,64.31,64.4,64.02,64.14,1104819.0,1.1076498,1.0
20120316,BBG000BWXL85,RHT,XNYS,99.4958,0.2531699999999999,70123870.0,49.64,50.98,49.35,50.64,1762906.0,1.0,1.0
20120316,BBG000BB2KW0,APOL,XNGS,88.0042,0.33203,80008744.0,42.51,43.08,42.28,42.59,2348419.0,1.0,1.0
20120316,BBG000BNNKG9,MAS,XNYS,97.6074,0.25243,72261130.0,13.72,13.78,13.3499,13.38,8138722.0,1.1546713,1.0
20120316,BBG000C7B436,TEX,XNYS,95.8767,0.30245,73569460.0,25.9,26.199,25.52,25.82,3075663.0,1.0,1.0
20120316,BBG000BRXP69,EW,XNYS,99.0671,0.25629,71268480.0,69.99,71.62,69.75,71.42,1300339.0,2.0,0.5
20120316,BBG000DLVDK3,AEM,XNYS,99.7357,0.2816,70988296.0,33.39,34.43,33.2805,33.79,4771433.0,1.0263532,1.0
20120316,BBG000D7RKJ5,EIX,XNYS,99.8001,0.08913,70960584.0,42.97,42.98,42.48,42.64,1907786.0,1.1479137,1.0
20120316,BBG000C0LW92,BSX,XNYS,97.8262,0.24255,72458400.0,6.02,6.1225,5.95,6.12,15493581.0,1.0,1.0
20120316,BBG000PV2L86,WYN,XNYS,99.0653,0.1381599999999999,71698640.0,45.61,45.73,45.22,45.24,2295354.0,1.0870229,1.0
20120316,BBG000DKCC19,TSN,XNYS,96.9571,0.16042,73924616.0,19.75,19.94,19.72,19.86,4238833.0,1.0500802,1.0
20120316,BBG000BRJ809,PPG,XNYS,99.6243,0.0917,71999550.0,94.07,94.52,93.34,93.59,1404779.0,1.1569226,1.0
20120316,BBG000DN7P92,SYK,XNYS,75.713,0.12062,96299336.0,55.13,55.2478,54.7,54.9,1764598.0,1.0419273,1.0
20120316,BBG000G8N9C6,JWN,XNYS,75.7625,0.14331,96869030.0,55.11,55.36,54.47,54.88,1823185.0,1.1129199,1.0
20120316,BBG000BDG1Y1,BMC,XNGS,98.68,0.16441,74443990.0,38.25,38.895,38.24,38.6,3658862.0,1.0,1.0
20120316,BBG000CGT2S4,UPL,XNYS,96.2609,0.27594,76504300.0,23.91,25.04,23.91,24.9,6117780.0,1.0,1.0
20120316,BBG000BTCH57,CHRW,XNGS,98.3046,0.14439,75040240.0,65.14,65.86,64.97,65.67,1740669.0,1.0778025,1.0
20120316,BBG000BGYWY6,ORLY,XNGS,96.7948,0.13167,76517920.0,89.91,90.16,88.95,89.04,1036737.0,1.0,1.0
20120316,BBG000BG14P4,CREE,XNGS,97.4172,0.40232,76167820.0,30.61,31.18,30.32,30.81,3147686.0,1.0,1.0
20120316,BBG000BC4JJ4,APD,XNYS,99.8021,0.09594,74444900.0,91.69,92.31,91.45,91.71,1134517.0,1.1077812,1.0
20120316,BBG000BSXQV7,SHW,XNYS,82.6558,0.1676,89963304.0,108.0,108.24,106.56,106.64,1187827.0,1.097638,1.0
20120316,BBG000FV1Z23,CCI,XNYS,97.7174,0.17582,76229064.0,52.34,53.01,51.83,52.23,3846113.0,1.0,1.0
20120316,BBG000QRFNK2,PAY,XNYS,98.3831,0.2471,76375380.0,50.3,50.31,49.26,49.47,1915250.0,1.0,1.0
20120316,BBG000BGFLL5,NYX,XNYS,99.5304,0.21927,76301070.0,29.91,30.0,29.37,29.61,2853342.0,1.1861209,1.0
20120316,BBG000BKWSR6,HBAN,XNGS,99.0619,0.1896599999999999,76781880.0,6.54,6.55,6.35,6.43,13770735.0,1.1271241,1.0
20120316,BBG000BLM0V1,AGU,XNYS,99.7461,0.1582,76736040.0,83.8,86.98,83.35,86.07,2015291.0,1.0102214,1.0
20120316,BBG000CNFQW6,PRGO,XNGS,93.4461,0.22175,81961190.0,101.96,102.24,100.6,101.29,1098963.0,1.0232424,1.0
20120316,BBG000FDBX90,CNP,XNYS,99.4999,0.12933,77120504.0,19.21,19.27,19.04,19.07,3659178.0,1.2454277,1.0
20120316,BBG000BT9T73,LSI,XNYS,99.6072,0.26633,77458580.0,9.04,9.04,8.78,8.8,15584896.0,1.0,1.0
20120316,BBG000BP7JB0,JDSU,XNGS,99.7063,0.2796599999999999,77548730.0,14.19,14.28,14.07,14.21,5127293.0,1.0,1.0
20120316,BBG000BX5ZF5,XRX,XNYS,96.517,0.21703,80758610.0,8.42,8.425,8.215,8.32,23067536.0,1.0821775,1.0
20120316,BBG000FH8PX5,WPI,XNYS,97.9171,0.19491,79880340.0,58.79,59.3,58.68,58.81,1391390.0,1.0,1.0
20120316,BBG000DLFM21,VRX,XNYS,99.6189,0.264,78673290.0,54.67,55.0,53.47,53.64,1285714.0,1.286276,1.0
20120316,BBG000BR54L0,PHM,XNYS,87.6318,0.22355,89489600.0,9.68,9.69,9.29,9.29,13308427.0,1.0126833,1.0
20120316,BBG000BK6G19,NFX,XNYS,98.4249,0.2259499999999999,79730410.0,35.99,36.615,35.8825,36.27,3531101.0,1.0,1.0
20120316,BBG000BVPPM1,TSO,XNYS,98.5389,0.2713,79780860.0,29.71,30.03,29.27,29.63,3291869.0,1.0486792,1.0
20120316,BBG000D3MB18,VMED,XNGS,99.5841,0.17328,78964400.0,24.44,24.54,23.93,24.18,5619699.0,1.0558815,1.0
20120316,BBG000CKJ0P3,LIFE,XNGS,99.533,0.2036,79123400.0,46.41,47.07,46.41,46.75,1543027.0,2.0,0.5
20120316,BBG000C734W3,REGN,XNGS,80.0395,0.37564,98959540.0,115.32,118.12,114.5401,115.33,1313450.0,1.0,1.0
20120316,BBG000R57L13,RVBD,XNGS,92.8578,0.3932199999999999,85366800.0,27.4,27.69,27.19,27.63,2930590.0,2.0,0.5
20120316,BBG000R7RDB4,CXO,XNYS,92.4464,0.18324,87115970.0,100.25,102.3,99.86,101.74,1154817.0,1.0,1.0
20120316,BBG000BBNYF6,DRI,XNYS,99.1093,0.17628,81509020.0,53.09,53.17,52.39,52.51,2021511.0,1.1325654,1.0
20120316,BBG000BXM6V2,UA,XNYS,92.1753,0.23771,87833780.0,96.3299,96.33,93.84,94.31,1155747.0,1.0,1.0
20120316,BBG000C1FB75,ICE,XNYS,97.5417,0.1755,83455670.0,141.75,141.75,139.0,139.0,675095.0,1.0,1.0
20120316,BBG000R0L5J4,TDC,XNYS,99.422,0.18065,82123740.0,68.07,69.0,67.87,68.24,1238327.0,1.0,1.0
20120316,BBG000BCNYT9,AVP,XNYS,99.7623,0.19952,82441176.0,19.03,19.03,18.78,18.95,4832839.0,1.1456918,1.0
20120316,BBG000BWVSR1,WM,XNYS,96.8059,0.0943799999999999,84975120.0,34.61,34.95,34.54,34.84,3755388.0,1.1742204,1.0
20120316,BBG000D14WM3,KOG,XNYS,95.3673,0.30162,86342136.0,10.08,10.36,9.9,10.36,12608005.0,1.0,1.0
20120316,BBG000RKR4R8,SD,XNYS,90.5179,0.3039099999999999,91388170.0,8.34,8.565,8.33,8.47,13363971.0,1.0,1.0
20120316,BBG000DSMS70,ILMN,XNGS,98.4947,0.23305,83999090.0,49.72,50.07,49.6,49.93,3107512.0,2.0,0.5
20120316,BBG000C37332,FOSL,XNGS,83.7848,0.2722199999999999,99060480.0,127.22,127.65,124.77,125.62,1447049.0,1.0,1.0
20120316,BBG000BLW530,EMN,XNYS,99.3433,0.15116,84164130.0,52.16,52.44,51.67,52.03,1764948.0,2.2977467,0.5
20120316,BBG000BR1W32,DB,XNYS,93.2366,0.22468,89980670.0,50.67,51.29,50.5619,51.04,2115179.0,1.1134241,1.0
20120316,BBG000WCFV84,LYB,XNYS,53.5984,0.22081,156533000.0,42.72,43.25,42.42,42.9,2479876.0,1.1750108,1.0
20120316,BBG000QY3XZ2,EXPE,XNGS,73.8341,0.22489,113720424.0,33.17,33.745,33.17,33.61,3489153.0,1.0908326,2.0
20120316,BBG000BT4T69,SLE,XNYS,98.687,0.1638799999999999,85757070.0,21.29,21.51,21.28,21.39,8104286.0,1.1555756,1.0
20120316,BBG000BB2DM7,KGC,XNYS,99.8157,0.29294,85294040.0,9.9,10.09,9.86,9.97,8392540.0,1.0214957,1.0
20120316,BBG000BP4MH0,MMC,XNYS,99.7157,0.10252,85438590.0,33.4,33.4,32.95,32.96,4147223.0,1.1506684,1.0
20120316,BBG000BTVJ25,SYY,XNYS,99.7649,0.0915299999999999,85477580.0,29.7,29.765,29.47,29.63,4195731.0,1.1556656,1.0
20120316,BBG000BDXGP9,CAG,XNYS,99.628,0.11504,85751840.0,26.64,26.75,26.32,26.43,3079226.0,1.1726896,1.0
20120316,BBG000BY2Y78,IVZ,XNYS,98.292,0.11735,87203630.0,26.37,26.43,26.0,26.14,4613974.0,1.1072136,1.0
20120316,BBG000BJ8YN7,FAST,XNGS,91.1151,0.12675,94078664.0,52.42,52.75,52.14,52.22,3180960.0,2.1844976,0.5
20120316,BBG000BNNYW1,MAT,XNGS,99.5229,0.15258,86674070.0,33.36,33.46,32.97,33.06,3767800.0,1.1880327,1.0
20120316,BBG000BC15S7,AON,XNYS,95.3304,0.09466,90508650.0,49.01,49.3,48.86,48.97,3164165.0,1.0610408,1.0
20120316,BBG000BFTJ91,CMCSK,XNGS,97.9665,0.1304,88243784.0,29.19,29.28,28.96,29.01,3024529.0,1.0814272,1.0
20120316,BBG000BSJTT0,TCK,XNYS,80.7089,0.19802,107483650.0,35.89,37.42,35.855,37.12,3791688.0,1.039618,1.0
