Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110906,BBG000BLGFJ9,HRS,XNYS,99.435,0.17713,57254760.0,37.0,38.05,36.88,37.95,1534697.0,1.141524,1.0
20110906,BBG000BCTQ65,XEL,XNYS,99.6801,0.08101,57210580.0,23.76,24.08,23.59,24.05,2479195.0,1.1782978,1.0
20110906,BBG000BBB3K1,RAI,XNYS,57.7866,0.11335,98922670.0,36.26,37.21,36.13,37.2,2586557.0,2.5506568,0.5
20110906,BBG000BQHGR6,OKE,XNYS,92.5236,0.12352,61835052.0,66.28,67.66,66.25,67.54,1013300.0,1.1656431,1.0
20110906,BBG000BL5W86,HL,XNYS,99.4433,0.29633,57654076.0,7.8,8.07,7.74,7.96,10331914.0,1.0,1.0
20110906,BBG000MM5VL9,HLF,XNYS,97.2417,0.27464,58973420.0,53.75,55.59,53.29,55.44,1025256.0,2.1830316,0.5
20110906,BBG000CP95B7,AGP,XNYS,91.5149,0.26016,62713776.0,45.62,46.95,45.38,46.0,1285990.0,1.0,1.0
20110906,BBG000LFG2S0,OPEN,XNGS,76.9668,0.40256,74781060.0,56.11,60.75,56.11,59.34,1205358.0,1.0,1.0
20110906,BBG000C2ZCH8,SRE,XNYS,92.6889,0.06538,62289624.0,49.77,50.89,49.77,50.82,1218569.0,1.1148952,1.0
20110906,BBG000DGPR66,BG,XNYS,98.7429,0.15637,58497696.0,61.09,62.76,60.96,62.74,616833.0,1.0511689,1.0
20110906,BBG000BRB2F4,PLL,XNYS,99.7826,0.1858,57948720.0,46.31,47.88,46.08,47.76,1706631.0,1.0653899,1.0
20110906,BBG000BX8DC4,FL,XNYS,98.6811,0.23897,58820356.0,18.92,19.55,18.78,19.43,1907485.0,1.1928279,1.0
20110906,BBG000R8L7J3,GTAT,XNGS,99.23,0.44354,58511310.0,11.0,11.23,10.66,11.18,1780049.0,1.0,1.0
20110906,BBG000P1F8Q7,HSP,XNYS,99.547,0.1476599999999999,58353708.0,43.26,44.29,43.2,44.23,1150649.0,1.0,1.0
