Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121221,BBG000B9X8C0,AEE,XNYS,99.8193,0.1169299999999999,52514936.0,31.0,31.31,30.98,31.05,5302427.0,1.3352356,1.0
20121221,BBG000BLHRS2,HSY,XNYS,91.9594,0.09015,57056964.0,74.08,74.08,72.74,73.37,1116754.0,1.1530635,1.0
20121221,BBG000BFS7D3,CLX,XNYS,99.3457,0.10668,52886356.0,75.24,75.37,74.0,74.02,1716293.0,1.1800332,1.0
20121221,BBG000JYP7L8,CE,XNYS,94.5367,0.2028599999999999,55662156.0,44.57,45.01,44.4,44.56,1554108.0,1.0314245,1.0
20121221,BBG000BD0TF8,BEN,XNYS,64.9144,0.12791,81143040.0,127.51,128.6592,127.502,128.33,1167997.0,1.1283156,1.0
20121221,BBG000BGFLL5,NYX,XNYS,99.6275,0.2485599999999999,53166148.0,31.82,32.34,31.45,32.25,25022328.0,1.2305855,1.0
20121221,BBG000BJVZF7,FRX,XNYS,87.6077,0.1442599999999999,60529004.0,35.44,35.62,35.09,35.19,2258705.0,1.0,1.0
20121221,BBG000BPYHJ6,OCN,XNYS,82.6769,0.3119699999999999,64935950.0,34.44,35.09,34.275,34.39,2903171.0,1.660338,1.0
20121221,BBG000C0HQ54,ENDP,XNGS,99.4671,0.28156,54004788.0,25.85,25.99,25.75,25.87,3323741.0,1.0,1.0
20121221,BBG000BQ87N0,NU,XNYS,99.2175,0.08752,54149590.0,39.27,39.5,39.185,39.23,3211424.0,1.1952094,1.0
20121221,BBG000D42FJ0,DDD,XNYS,88.2775,0.40404,60881508.0,50.11,51.98,49.06,51.92,2002447.0,2.0,0.5
20121221,BBG000CZWZ05,BMRN,XNGS,99.4838,0.20483,54053180.0,48.59,49.0,48.2625,48.89,1134308.0,1.0,1.0
20121221,BBG000BBMT95,DF,XNYS,97.2828,0.27588,55461052.0,16.71,16.79,16.51,16.56,3025987.0,1.0,1.0
20121221,BBG000BQC9V2,NWL,XNYS,99.4806,0.14362,54336748.0,21.62,21.84,21.55,21.82,4812150.0,1.1426902,1.0
20121221,BBG000BJKPG0,FISV,XNGS,97.9926,0.11174,55173690.0,79.73,80.01,79.12,79.7,1906290.0,1.0,1.0
20121221,BBG000BCHG15,ASH,XNYS,99.5552,0.16819,54683988.0,79.29,80.69,79.2,80.11,1249708.0,1.0810696,1.0
20121221,BBG000BPVCR1,QCOR,XNGS,92.0961,0.47901,59373268.0,29.42,30.07,28.45,30.06,2518093.0,1.0072781,1.0
20121221,BBG000H50PN8,CVH,XNYS,98.8551,0.21288,55390670.0,44.8,44.85,44.59,44.74,1964829.0,1.0134436,1.0
20121221,BBG000KBQZ88,CTRX,XNGS,99.6514,0.27664,55040852.0,48.39,48.7,48.17,48.49,6285404.0,4.0,0.25
20121221,BBG000BL79J3,URBN,XNGS,76.1189,0.2129699999999999,72366400.0,40.04,40.18,39.35,39.425,2517521.0,1.0,1.0
20121221,BBG000BVSX05,TIBX,XNGS,94.2697,0.32945,58849464.0,21.47,22.47,21.17,22.36,9454955.0,1.0,1.0
20121221,BBG000BK6G19,NFX,XNYS,98.4388,0.25598,56401972.0,26.76,26.98,26.54,26.97,2349203.0,1.0,1.0
20121221,BBG000F7RCJ1,AAP,XNYS,99.131,0.26774,56061070.0,70.94,71.56,70.02,70.27,1207025.0,1.0244532,1.0
20121221,BBG000BT9T73,LSI,XNGS,99.6636,0.22636,55803044.0,6.8,7.03,6.77,7.0,8164157.0,1.0,1.0
20121221,BBG000FDBX90,CNP,XNYS,99.5125,0.09157,55951910.0,19.47,19.63,19.36,19.46,4399965.0,1.2834146,1.0
20121221,BBG000TJM7F0,DPS,XNYS,99.6703,0.1268,56038844.0,44.58,44.95,44.42,44.68,1659070.0,1.0979155,1.0
20121221,BBG000D5S4M0,PII,XNYS,92.8673,0.20285,60146400.0,82.98,84.49,82.12,84.35,1236840.0,2.332627,0.5
20121221,BBG000BNJHS8,LUV,XNYS,99.2245,0.1505,56423676.0,10.44,10.55,10.35,10.46,9211054.0,1.0110228,1.0
20121221,BBG000J1QLT0,STZ,XNYS,94.7791,0.38037,59578924.0,35.59,35.66,34.98,35.2,2617373.0,1.0,1.0
20121221,BBG000CPHYL4,THC,XNYS,98.4397,0.29202,57370136.0,33.14,33.16,32.41,32.43,2834775.0,0.25,4.0
20121221,BBG000J5Q6L2,GNW,XNYS,99.6777,0.3514199999999999,56687230.0,7.22,7.22,7.0,7.05,13626192.0,1.0347463,1.0
20121221,BBG000C1FQS9,ETR,XNYS,99.5694,0.09953,56755196.0,63.67,64.72,63.67,64.52,2271420.0,1.2350755,1.0
20121221,BBG000CNFQW6,PRGO,XNGS,94.0432,0.15544,60314092.0,102.52,103.33,101.4501,102.78,1014842.0,1.0256652,1.0
20121221,BBG001QD41M9,DLPH,XNYS,99.4372,0.14572,57153970.0,35.72,36.28,35.62,36.14,62460332.0,1.0,1.0
20121221,BBG000BJNGN9,JBL,XNYS,89.1909,0.2794,64129130.0,19.52,19.54,19.0,19.39,4438577.0,1.1152831,1.0
20121221,BBG000BKXFN7,PTEN,XNGS,97.5741,0.17539,59286670.0,18.45,18.8,18.34,18.52,4028483.0,1.0848297,1.0
20121221,BBG000BQSQ38,PAYX,XNGS,89.4748,0.1719,65046756.0,31.78,32.36,31.32,31.4,8462632.0,1.2561245,1.0
20121221,BBG000BBCQD7,SLM,XNGS,99.2361,0.18883,58809680.0,16.63,16.86,16.47,16.82,8047658.0,1.0553821,1.0
20121221,BBG000BFJ645,WIN,XNGS,99.1099,0.16143,58903664.0,8.88,8.89,8.66,8.73,14797498.0,1.5356086,1.0
20121221,BBG000BSJTT0,TCK,XNYS,82.0219,0.2100099999999999,71257210.0,35.74,36.25,35.25,36.09,2269417.0,1.066497,1.0
20121221,BBG000CKJ0P3,LIFE,XNGS,99.5275,0.1666099999999999,58955976.0,50.75,50.9099,49.38,50.56,4154836.0,2.0,0.5
20121221,BBG000BGD7W6,MAR,XNYS,61.1733,0.1357,96626904.0,37.09,37.45,36.99,37.4,3348783.0,1.1286241,0.9891886
20121221,BBG000RGM5P1,TEL,XNYS,99.7585,0.12407,59464544.0,37.63,37.74,37.05,37.43,2867344.0,1.1311967,1.0
20121221,BBG000JBN3X6,LCC,XNYS,94.918,0.28892,62555076.0,13.25,13.52,13.24,13.44,6075051.0,1.0,1.0
20121221,BBG000K7PWX7,INFA,XNGS,99.0312,0.33476,60110732.0,30.5,31.16,30.37,30.78,2945009.0,1.0,1.0
20121221,BBG000BHC2S1,PETM,XNGS,99.2184,0.12844,60655590.0,70.52,70.6425,69.03,69.6,1216503.0,1.0571564,1.0
20121221,BBG000DGPR66,BG,XNYS,93.7426,0.11463,64321604.0,73.57,73.78,72.82,73.32,848839.0,1.0722333,1.0
20121221,BBG000FFH4P5,FLS,XNYS,99.2816,0.12867,60762670.0,144.0,145.05,143.17,144.25,597579.0,1.0605941,1.0
20121221,BBG000BLMZK6,KMX,XNYS,99.4567,0.28541,60782216.0,37.6,37.875,37.19,37.79,3112017.0,1.0,1.0
20121221,BBG000BR1W32,DB,XNYS,95.7138,0.2313899999999999,63460108.0,42.98,43.72,42.915,43.68,1726049.0,1.1427846,1.0
20121221,BBG000BJ5GK2,EXPD,XNGS,98.1713,0.11775,62310924.0,39.46,39.805,39.0,39.73,2192299.0,1.0565425,1.0
20121221,BBG000PV2L86,WYN,XNYS,99.1054,0.1521,61732340.0,52.87,53.46,52.475,53.38,2085593.0,1.1022754,1.0
20121221,BBG000C90DH9,IPG,XNYS,99.1491,0.24197,61708730.0,11.27,11.27,11.07,11.15,7696355.0,1.0482649,1.0
20121221,BBG000BX8DC4,FL,XNYS,99.0522,0.15753,62722610.0,32.68,33.67,32.67,33.66,3698231.0,1.2306051,1.0
20121221,BBG000BKXYX5,DECK,XNGS,94.9332,0.50371,66125668.0,34.55,34.92,34.01,34.49,2331731.0,3.0,0.33333334
20121221,BBG000FH8PX5,WPI,XNYS,97.8952,0.11432,64144652.0,89.29,91.16,88.92,90.85,1700405.0,1.0,1.0
20121221,BBG000BPNP00,MXIM,XNGS,98.7536,0.13133,63672030.0,28.88,29.59,28.88,29.42,5046430.0,1.1934726,1.0
20121221,BBG000C4DPX1,AVGO,XNGS,99.1247,0.2266099999999999,63897590.0,31.14,31.57,31.01,31.36,3506384.0,1.0330021,1.0
20121221,BBG000BHCP19,MCHP,XNGS,97.013,0.13352,65955060.0,32.33,32.67,32.1,32.59,3190024.0,1.2632643,1.0
20121221,BBG000BHZ5J9,EQT,XNYS,98.6277,0.1981,65078364.0,58.16,60.39,58.11,60.1,2831574.0,1.0999231,1.0
20121221,BBG000BZTW70,NBR,XNYS,95.0044,0.20546,67962730.0,14.72,14.78,14.51,14.6,5964337.0,1.0,1.0
20121221,BBG000BVVQQ8,TXT,XNYS,99.7648,0.17416,64776564.0,24.19,24.62,24.16,24.48,3102341.0,1.0502713,1.0
20121221,BBG000H0QBS7,LBTYA,XNGS,92.3134,0.13802,70054480.0,62.07,62.92,61.52,62.49,5110187.0,1.0,1.0
20121221,BBG000BX5ZF5,XRX,XNYS,96.2988,0.35258,67331710.0,7.01,7.05,6.9,7.05,20375586.0,1.1002133,1.0
20121221,BBG000BNNYW1,MAT,XNGS,99.6025,0.15039,65167828.0,37.2,37.2,36.7701,36.89,5145855.0,1.2207727,1.0
20121221,BBG000BGXZB5,AEO,XNYS,86.2604,0.21099,75525280.0,20.59,20.92,20.42,20.68,4291156.0,1.2789377,1.0
20121221,BBG000FNRZ69,HTZ,XNYS,82.9194,0.23085,78631660.0,16.35,16.5,16.22,16.5,3558295.0,1.0,1.0
20121221,BBG000K82ZT8,CHKP,XNGS,77.5715,0.24375,84214990.0,47.0,48.08,46.84,47.55,1457593.0,1.0,1.0
20121221,BBG000C0LW92,BSX,XNYS,99.1434,0.1928099999999999,66055508.0,5.77,5.82,5.7,5.82,16953472.0,1.0,1.0
20121221,BBG000BDWKC5,CA,XNGS,72.1075,0.14152,90922380.0,22.4,22.48,22.04,22.19,8526618.0,1.0752547,1.0
20121221,BBG000BFNR17,ADS,XNYS,97.2566,0.11485,67590136.0,146.04,146.9,145.06,146.31,1158937.0,1.0,1.0
20121221,BBG000C2ZCH8,SRE,XNYS,93.1076,0.08527,70692950.0,71.58,72.45,71.58,71.96,2039659.0,1.1688598,1.0
20121221,BBG000BS5170,RGLD,XNGS,95.504,0.2137,69148470.0,76.99,79.62,76.32,78.95,2665745.0,1.0372704,1.0
20121221,BBG000PX3XC0,WLL,XNYS,99.4481,0.2431199999999999,66519780.0,42.14,42.85,42.01,42.77,1169057.0,2.0,0.5
20121221,BBG000C75N77,CMA,XNYS,99.0568,0.17682,66981012.0,29.7,30.33,29.7,30.18,2503676.0,1.1284328,1.0
20121221,BBG000DLFM21,VRX,XNYS,93.6447,0.24173,70892020.0,60.3,61.0,59.8,60.84,2137558.0,1.286276,1.0
20121221,BBG000BTCH57,CHRW,XNGS,98.2019,0.13976,67787360.0,63.01,63.98,62.81,63.6,2277758.0,1.096237,1.0
20121221,BBG000BB5BF6,GME,XNYS,97.5275,0.25331,68698330.0,25.87,26.11,25.31,25.57,3706758.0,1.0377808,1.0
20121221,BBG000BLCPY4,HP,XNYS,95.0696,0.17327,70489010.0,55.86,56.8,55.73,56.43,1679305.0,1.0272145,1.0
20121221,BBG000DSMS70,ILMN,XNGS,98.4391,0.40519,68314900.0,55.28,56.88,55.15,56.39,2648288.0,2.0,0.5
20121221,BBG000BBNYF6,DRI,XNYS,99.1163,0.17757,68058696.0,45.07,45.44,44.54,45.13,3048271.0,1.1638694,1.0
20121221,BBG000BMZ7P7,KSU,XNYS,98.0667,0.17901,68804260.0,82.65,84.16,81.91,83.82,1606404.0,1.0108846,1.0
20121221,BBG000BFDLV8,CERN,XNGS,83.9071,0.18774,80571270.0,79.19,79.21,77.7,78.28,1395914.0,2.0,0.5
20121221,BBG000PCQQL6,LINTA,XNGS,98.3745,0.13771,69361120.0,19.33,19.77,19.13,19.51,5214735.0,1.1186945,1.0
20121221,BBG000RKR4R8,SD,XNYS,91.2505,0.45516,74792450.0,6.07,6.28,5.96,6.26,14867862.0,1.0,1.0
20121221,BBG000BVMPN3,TROW,XNGS,96.7154,0.12529,70708376.0,65.97,66.36,65.33,65.89,2225170.0,1.1355844,1.0
20121221,BBG000BKWSR6,HBAN,XNGS,99.0334,0.1804,69569190.0,6.27,6.37,6.185,6.37,15105016.0,1.1485468,1.0
20121221,BBG000F86GP6,MCO,XNYS,99.6607,0.18308,69299020.0,50.7,50.7,50.17,50.25,2722848.0,1.0815127,1.0
20121221,BBG000CHWP52,DISCA,XNGS,98.5259,0.14174,70748376.0,63.19,63.51,62.0,63.15,7057706.0,0.5511221,2.0
20121221,BBG000BNNKG9,MAS,XNYS,97.8425,0.26254,71321920.0,16.41,16.5,15.92,16.27,9370814.0,1.1735094,1.0
20121221,BBG000BXM6V2,UA,XNYS,94.0461,0.25353,74262250.0,46.92,49.315,46.89,49.06,2499160.0,2.0,0.5
20121221,BBG000BKXBV7,ARNA,XNGS,99.4164,0.39236,70371090.0,8.91,8.91,8.57,8.63,10728162.0,1.0,1.0
20121221,BBG000C2BXK4,MGM,XNYS,75.9379,0.24616,92242310.0,11.35,11.85,11.27,11.81,11290839.0,1.0,1.0
20121221,BBG000BCNYT9,AVP,XNYS,99.7901,0.32686,70265336.0,14.54,14.54,14.2125,14.29,7667688.0,1.179951,1.0
20121221,BBG000BCWCG1,BBY,XNYS,78.2108,0.4855,89946136.0,11.84,11.86,11.6,11.67,8447679.0,1.1164284,1.0
20121221,BBG000BP0KQ8,EA,XNGS,99.2918,0.24656,70939050.0,13.74,13.97,13.405,13.89,18347060.0,1.0,1.0
20121221,BBG000BCZYD3,BDX,XNYS,99.0912,0.08872,71549720.0,78.78,79.05,78.32,78.86,1621474.0,1.1062964,1.0
20121221,BBG000F9KJN4,RAX,XNYS,81.3088,0.21769,87431410.0,71.27,73.26,71.27,72.86,1455725.0,1.0,1.0
20121221,BBG000H1F895,MLNX,XNGS,85.8412,0.63653,82815980.0,56.59,61.87,56.48,61.35,1637824.0,1.0,1.0
20121221,BBG000D9KWL9,MTB,XNYS,91.0616,0.13995,78682910.0,99.96,100.58,99.47,99.86,1693144.0,1.2148342,1.0
20121221,BBG000BLM0V1,AGU,XNYS,99.6765,0.17778,71982420.0,98.71,98.89,97.9,98.25,806773.0,1.0160387,1.0
20121221,BBG000DKCC19,TSN,XNYS,97.967,0.16105,73249930.0,19.63,19.72,19.312,19.47,4979516.0,1.063276,1.0
20121221,BBG000QRFNK2,PAY,XNYS,99.1731,0.33679,72431624.0,28.98,28.98,28.3,28.45,4136883.0,1.0,1.0
20121221,BBG000BQZMH4,PEG,XNYS,99.8175,0.07796,72079310.0,30.76,30.87,30.46,30.74,4752150.0,2.4681652,0.5
20121221,BBG000BF5RY1,CCE,XNYS,93.4416,0.15041,77162330.0,31.68,31.89,31.42,31.67,4679918.0,1.6023039,1.0
20121221,BBG000BMKDM3,K,XNYS,78.6036,0.09647,92167144.0,56.53,56.58,55.87,56.18,2217747.0,1.1660436,1.0
20121221,BBG000BP8Z50,MSI,XNYS,89.1669,0.13305,81279610.0,54.68,54.71,54.02,54.58,2516660.0,0.15135261,7.000007
20121221,BBG000G8N9C6,JWN,XNYS,74.6585,0.1517099999999999,97180696.0,51.67,52.57,51.49,52.45,2916407.0,1.129736,1.0
20121221,BBG000BY2Y78,IVZ,XNYS,98.383,0.11193,73885650.0,25.98,26.3,25.85,26.23,4822640.0,1.1322109,1.0
20121221,BBG000M65M61,UAL,XNYS,99.5713,0.18789,73076420.0,23.91,24.2,23.53,24.19,7706347.0,1.0693549,1.0
20121221,BBG000MM5VL9,HLF,XNYS,98.0781,0.49607,74783624.0,33.76,33.88,26.03,27.27,42239588.0,2.2422616,0.5
20121221,BBG000D1QCF1,FTI,XNYS,98.8354,0.16682,74499620.0,41.87,42.03,41.53,41.71,2068212.0,2.1068068,0.5
20121221,BBG000BJ8YN7,FAST,XNGS,91.5237,0.17024,80925630.0,44.46,46.195,43.42,46.08,5073052.0,2.2392364,0.5
20121221,BBG001M8HHB7,TRIP,XNGS,85.6697,0.31192,86643976.0,42.79,42.79,41.48,41.97,2444803.0,1.0,1.0
20121221,BBG000BN9WT5,LLTC,XNGS,98.8329,0.11864,75117270.0,34.01,34.35,33.68,34.22,3363733.0,1.1796684,1.0
20121221,BBG000BNC3Y9,LNC,XNYS,99.4701,0.15422,74802420.0,26.18,26.25,25.69,25.9,3056557.0,1.0752832,1.0
20121221,BBG000BC15S7,AON,XNYS,95.5339,0.11182,78085310.0,56.21,56.77,56.21,56.63,2440485.0,1.0708082,1.0
20121221,BBG000DN7P92,SYK,XNYS,76.1704,0.11093,98964560.0,56.46,56.74,55.62,55.87,3235878.0,1.0540911,1.0
20121221,BBG000BB1TH9,FLR,XNYS,91.8396,0.16709,82172344.0,58.7,59.2,58.43,59.15,1876847.0,2.10358,0.5
20121221,BBG000NDV1D4,PCS,XNYS,87.4755,0.29465,87041460.0,9.93,9.93,9.77,9.91,6940771.0,1.0,1.0
20121221,BBG000C0F570,XLNX,XNGS,99.8368,0.13933,76576240.0,35.94,36.24,35.55,36.1,3960946.0,1.1341833,1.0
20121221,BBG000BYWTX7,MRVL,XNGS,80.6823,0.24197,94935820.0,8.2,8.38,8.15,8.34,18811472.0,1.018047,1.0
20121221,BBG000R7RDB4,CXO,XNYS,97.4145,0.2026299999999999,79012880.0,79.88,80.27,79.0,79.49,1950702.0,1.0,1.0
20121221,BBG000DLVDK3,AEM,XNYS,99.6252,0.23674,78509020.0,50.46,51.618,50.42,51.01,3816379.0,1.0398808,1.0
20121221,BBG000BB6G37,ADI,XNGS,98.3903,0.0965,79859790.0,41.94,42.24,41.34,42.19,11267779.0,1.163502,1.0
20121221,BBG000BB2DM7,KGC,XNYS,99.7886,0.25178,78841850.0,9.36,9.575,9.31,9.38,9618289.0,1.0377017,1.0
20121221,BBG000BJ49H3,BWA,XNYS,98.9067,0.14997,79650820.0,67.81,68.74,66.92,68.64,1884135.0,1.0186721,1.0
20121221,BBG000GLBN48,ONXX,XNGS,99.2646,0.25635,79538680.0,77.87,78.53,77.02,78.17,831585.0,1.0,1.0
20121221,BBG000BWCKB6,VFC,XNYS,79.923,0.15317,98853570.0,150.49,150.99,148.676,150.1,788215.0,1.1596764,1.0
20121221,BBG000BBCDZ2,ROK,XNYS,99.2424,0.1616,80032800.0,81.52,83.04,81.26,83.01,1852661.0,1.1392581,1.0
20121221,BBG000L8CBX4,TDG,XNYS,92.064,0.17904,86384660.0,133.5,135.64,132.96,135.11,448942.0,1.2949551,1.0
20121221,BBG000BHLYP4,CME,XNGS,94.2616,0.16845,84466104.0,51.24,51.24,50.31,50.74,3568261.0,5.8120527,0.2
20121221,BBG000BS9489,OMC,XNYS,99.08,0.1260099999999999,80402610.0,50.39,50.52,49.82,50.21,2298388.0,1.1075131,1.0
20121221,BBG000BV7LP7,SWY,XNYS,98.3309,0.2764,81063120.0,17.94,18.13,17.73,17.93,4760328.0,1.1239065,1.0
20121221,BBG000BJDPC2,FDO,XNYS,83.3401,0.23315,95890824.0,63.43,63.76,62.7799,63.04,2076903.0,1.0863869,1.0
20121221,BBG000PCNTM2,LMCA,XNGS,90.366,0.17339,88837736.0,114.95,115.59,112.71,114.98,4106678.0,1.0,1.0
20121221,BBG000BC4JJ4,APD,XNYS,99.7609,0.10273,80741540.0,84.64,85.05,84.06,84.28,1647669.0,1.1336646,1.0
20121221,BBG000D2M0Z7,SBAC,XNGS,98.9825,0.13039,81423320.0,70.11,70.94,69.34,70.9,7102269.0,1.0,1.0
20121221,BBG000BFL116,FSLR,XNGS,69.0435,0.5156399999999999,116920260.0,31.53,31.75,30.67,30.92,4747999.0,1.0,1.0
20121221,BBG000BF6LY3,CCL,XNYS,65.1747,0.19527,124075060.0,37.5,37.79,36.885,37.02,6757112.0,1.0674714,1.0
20121221,BBG000BQ8KV2,NUE,XNYS,99.3957,0.11332,81365930.0,43.48,43.62,43.09,43.52,3562742.0,1.1783437,1.0
20121221,BBG000BRXP69,EW,XNYS,99.1282,0.22475,81960700.0,91.86,92.81,91.78,92.11,873559.0,2.0,0.5
20121221,BBG000G3QLY3,AMP,XNYS,99.596,0.12049,81840890.0,62.67,63.07,62.24,62.67,2425234.0,1.1071318,1.0
20121221,BBG000BP4MH0,MMC,XNYS,99.7409,0.0930299999999999,81776216.0,35.06,35.23,34.7,35.03,4112447.0,1.1745002,1.0
20121221,BBG000D7RKJ5,EIX,XNYS,99.8244,0.091,81820850.0,45.78,46.22,45.66,45.82,3634233.0,1.173252,1.0
20121221,BBG000R57L13,RVBD,XNGS,93.9324,0.31394,87060910.0,19.38,20.3,18.75,19.74,5616195.0,2.0,0.5
20121221,BBG000FBK808,DNR,XNYS,97.6061,0.18105,84386860.0,16.15,16.27,15.97,16.27,5996340.0,1.0,1.0
20121221,BBG000H9G7X2,ANF,XNYS,98.3927,0.31142,83965096.0,47.74,47.9,47.07,47.37,3017759.0,1.0943551,1.0
20121221,BBG000BJQWD2,AKAM,XNGS,96.7352,0.24718,85431176.0,40.79,41.78,40.28,41.76,3003050.0,1.0,1.0
20121221,BBG000BSD7C2,RTN,XNYS,99.4047,0.10558,83422660.0,58.64,59.34,58.46,59.23,2695564.0,1.1525381,1.0
20121221,BBG000BHKYH4,ECL,XNYS,89.9344,0.12465,92379300.0,70.94,71.84,70.94,71.2,1754079.0,1.0699242,1.0
20121221,BBG000BWXL85,RHT,XNYS,99.5082,0.2213699999999999,83791500.0,55.29,55.42,54.19,54.99,5138312.0,1.0,1.0
20121221,BBG000BTVJ25,SYY,XNYS,99.7842,0.08824,83622360.0,32.21,32.39,31.86,31.96,4906501.0,1.1868737,1.0
20121221,BBG000BM7HL0,ADSK,XNGS,99.4847,0.18829,84176024.0,35.32,35.6213,34.73,35.49,3889617.0,1.0,1.0
20121221,BBG000BV75B7,TIF,XNYS,93.8898,0.20104,89848910.0,57.9,58.48,57.63,58.4,2236840.0,1.1045207,1.0
