Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130125,BBG000N7MYP2,FIO,XNYS,76.7826,0.7299899999999999,60551508.0,21.2,21.52,20.825,21.08,4333226.0,1.0,1.0
20130125,BBG000BBL8V7,PWR,XNYS,98.9268,0.18276,47171410.0,29.62,29.89,29.55,29.72,1579051.0,1.0,1.0
20130125,BBG000C9W1Y1,XL,XNYS,99.7169,0.16917,46978540.0,27.69,27.79,27.44,27.79,2251378.0,1.19286,1.0
20130125,BBG000BK5DP1,GCI,XNYS,99.1744,0.25956,47270030.0,20.4,20.4,20.06,20.15,2378830.0,1.2422771,1.0
20130125,BBG000F1ZSN5,ROP,XNYS,98.3964,0.1523,47856668.0,119.09,119.18,117.85,118.83,291558.0,1.0325642,1.0
20130125,BBG000BLDV98,HRB,XNYS,99.3711,0.19652,47489984.0,21.81,22.34,21.71,22.33,8530954.0,1.2190686,1.0
20130125,BBG000BDDN94,OIS,XNYS,98.9821,0.21804,47743550.0,77.89,78.71,77.41,78.38,706372.0,1.0,1.0
20130125,BBG000D14WM3,KOG,XNYS,97.6055,0.2565699999999999,48610796.0,9.02,9.12,8.925,9.1,3984905.0,1.0,1.0
20130125,BBG000BK6G19,NFX,XNYS,98.4364,0.26028,48390230.0,28.74,29.13,28.55,28.89,1261018.0,1.0,1.0
20130125,BBG0016WLQ18,GNC,XNYS,90.8801,0.35481,52447692.0,35.33,36.12,35.23,35.99,1502860.0,1.0125374,1.0
20130125,BBG000BDG1Y1,BMC,XNGS,98.7274,0.21388,48442964.0,44.25,44.82,44.1,44.5,1062122.0,1.0,1.0
20130125,BBG000BX9WL1,ZION,XNGS,97.9697,0.2006,48870492.0,22.74,23.06,22.66,22.98,3090671.0,1.0525568,1.0
20130125,BBG000BCYP43,BCR,XNYS,93.604,0.17393,51868730.0,103.84,104.61,102.16,103.44,636490.0,1.0423584,1.0
20130125,BBG000BP7JB0,JDSU,XNGS,99.6806,0.3404999999999999,48708788.0,13.31,13.53,13.23,13.45,5723892.0,1.0,1.0
20130125,BBG000BFVXX0,CMS,XNYS,99.2032,0.0820299999999999,49320172.0,25.28,25.35,25.12,25.23,3407860.0,1.210685,1.0
20130125,BBG000BBMVS9,RAH,XNYS,98.5781,0.14635,49872030.0,89.95,89.96,89.95,89.96,309144.0,1.1790951,1.0
20130125,BBG000JBSJZ4,FNF,XNYS,94.3869,0.18331,52093920.0,25.78,25.82,24.815,25.16,3352606.0,1.2469867,1.0
20130125,BBG000TJM7F0,DPS,XNYS,99.6672,0.14397,49681600.0,44.69,44.69,44.34,44.56,975715.0,1.0979155,1.0
20130125,BBG000C3NTN5,HOLX,XNGS,99.2036,0.2483,49920450.0,23.42,23.9,23.27,23.74,2102799.0,2.0,0.5
20130125,BBG000BH8TT6,VVUS,XNGS,98.9835,0.47223,50295600.0,12.99,13.02,12.3,12.39,4982978.0,1.0,1.0
20130125,BBG000BBB3K1,RAI,XNYS,58.2433,0.1299,85884720.0,43.62,43.93,43.5,43.85,2821283.0,2.7684455,0.5
20130125,BBG000JHRSB8,GDI,XNYS,99.4482,0.24673,50644188.0,70.58,71.0,70.3001,70.63,513215.0,1.0108573,1.0
20130125,BBG000BVSX05,TIBX,XNGS,93.5882,0.30985,53818324.0,23.2,24.35,23.2,24.35,5190756.0,1.0,1.0
20130125,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.17701,74320070.0,38.92,39.3,38.76,39.3,1790529.0,1.3158747,1.0
20130125,BBG000C0HQ54,ENDP,XNGS,99.3286,0.28109,50931104.0,28.38,28.56,28.2,28.51,1676355.0,1.0,1.0
20130125,BBG000BCHG15,ASH,XNYS,99.5552,0.22506,51144350.0,86.22,86.63,86.11,86.34,656866.0,1.0810696,1.0
20130125,BBG000M44VW8,OC,XNYS,92.466,0.21747,55079812.0,41.4,42.18,41.13,42.02,1276937.0,1.0,1.0
20130125,BBG000BKXFN7,PTEN,XNGS,97.8094,0.20689,52271204.0,20.14,20.4,19.87,20.15,3205199.0,1.0848297,1.0
20130125,BBG000BB03M1,CBI,XNYS,98.2395,0.21136,52189330.0,50.48,51.6,50.35,51.1,1563053.0,1.0037882,1.0
20130125,BBG000G6BN50,PNRA,XNGS,98.987,0.28986,52137604.0,158.59,160.85,157.37,160.12,703651.0,1.0,1.0
20130125,BBG000BGFZR8,CSC,XNYS,99.5658,0.35165,51971710.0,42.31,42.56,41.47,42.44,1377418.0,1.0623188,1.0
20130125,BBG000C6F3T8,IGT,XNYS,99.6944,0.24475,51965076.0,15.19,15.24,15.01,15.12,3154913.0,1.0940627,1.0
20130125,BBG000BGD7W6,MAR,XNYS,60.8376,0.13038,85275900.0,39.16,39.65,39.05,39.56,2913081.0,1.1286241,0.9891886
20130125,BBG000K7PWX7,INFA,XNGS,99.0312,0.4423399999999999,52388932.0,37.5,39.87,35.79,36.5,8371239.0,1.0,1.0
20130125,BBG000C7B436,TEX,XNYS,96.0641,0.3083599999999999,54282580.0,29.1,32.1698,29.1,32.05,8169013.0,1.0,1.0
20130125,BBG000F6ZWH2,DKS,XNYS,90.5098,0.2104599999999999,57797584.0,48.19,48.82,47.94,48.82,1082986.0,1.0685997,1.0
20130125,BBG000BLCL55,QEP,XNYS,99.1123,0.25046,52824856.0,29.61,30.07,29.61,29.81,729534.0,1.006192,1.0
20130125,BBG000BSJTT0,TCK,XNYS,81.9034,0.24128,63942700.0,37.7,37.8,36.95,37.52,1408393.0,1.066497,1.0
20130125,BBG000BFS7D3,CLX,XNYS,99.3461,0.1061999999999999,52733484.0,77.61,77.8,77.04,77.54,830255.0,1.1899364,1.0
20130125,BBG000H1F895,MLNX,XNGS,85.8441,1.04016,61070372.0,50.35,53.56,49.82,50.13,2088561.0,1.0,1.0
20130125,BBG000C37332,FOSL,XNGS,83.4098,0.4668899999999999,63087556.0,107.0,107.49,105.63,107.46,640163.0,1.0,1.0
20130125,BBG000BS5170,RGLD,XNGS,95.5661,0.22785,55245244.0,78.73,79.266,76.06,76.69,714459.0,1.0398265,1.0
20130125,BBG000F7RCJ1,AAP,XNYS,99.1308,0.28908,53290852.0,75.01,75.655,74.78,75.25,702301.0,1.0244532,1.0
20130125,BBG000BPYHJ6,OCN,XNYS,82.6784,0.31236,63992172.0,36.87,37.48,36.52,37.33,1156096.0,1.660338,1.0
20130125,BBG000BN1XR3,COL,XNYS,99.4573,0.12908,53411624.0,59.91,59.91,59.14,59.42,1216476.0,1.100825,1.0
20130125,BBG000QW7VC1,HCA,XNYS,44.6917,0.2979199999999999,119652870.0,37.84,37.99,37.73,37.74,3911323.0,1.2477725,1.0
20130125,BBG000DGPR66,BG,XNYS,93.7426,0.16488,57229896.0,78.74,78.89,78.13,78.38,856701.0,1.0722333,1.0
20130125,BBG000BJKPG0,FISV,XNGS,97.9926,0.15735,55173690.0,80.91,81.12,80.33,80.85,674316.0,1.0,1.0
20130125,BBG000BFDLV8,CERN,XNGS,83.9071,0.2917599999999999,64455708.0,83.33,83.88,82.85,83.38,893358.0,2.0,0.5
20130125,BBG000BWBZN1,VAR,XNYS,99.7008,0.27868,54301830.0,72.97,73.55,72.2,73.41,1212352.0,1.0,1.0
