Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100216,BBG000J0D904,BIG,XNYS,98.7533,0.2837099999999999,43096956.0,30.77,31.14,30.66,31.0,787528.0,1.0,1.0
20100216,BBG000B9YJ35,APH,XNYS,99.8885,0.16135,42744380.0,40.36,41.37,40.01,41.3,1161357.0,1.0035913,1.0
20100216,BBG000BT9T73,LSI,XNYS,99.8128,0.25436,42883360.0,5.42,5.65,5.3917,5.63,11493312.0,1.0,1.0
20100216,BBG000D6L294,XEC,XNYS,97.0404,0.18282,44242720.0,57.05,57.34,56.36,56.84,792885.0,1.0138224,1.0
20100216,BBG000C04224,CBG,XNYS,98.0815,0.30426,43881660.0,12.92,13.25,12.79,13.22,4234117.0,1.0,1.0
20100216,BBG000CPHYL4,THC,XNYS,99.5207,0.40439,43876950.0,5.31,5.32,5.17,5.32,5789184.0,1.0,1.0
20100216,BBG000BHK836,FLIR,XNGS,99.0065,0.20934,44208950.0,26.68,26.78,26.25,26.64,2907333.0,1.0,1.0
20100216,BBG000BKNX95,GT,XNYS,98.5316,0.32537,44433604.0,13.43,13.5,13.19,13.41,3060803.0,1.0,1.0
20100216,BBG000BQTMJ9,PBI,XNYS,99.7244,0.15475,44257010.0,22.62,22.87,22.455,22.87,2197121.0,1.1133404,1.0
20100216,BBG000H0QBS7,LBTYA,XNGS,96.8882,0.22675,45570190.0,24.43,24.795,24.35,24.73,1184986.0,1.0,1.0
20100216,BBG000DR22B6,STEC,XNGS,74.399,0.5938899999999999,59478360.0,14.37,14.39,13.49,13.55,8297537.0,1.0,1.0
20100216,BBG000MQ1SN9,DVA,XNYS,99.6499,0.12552,44749296.0,59.29,59.77,58.73,59.5,811461.0,1.0,1.0
20100216,BBG000BLW530,EMN,XNYS,93.2392,0.14669,48241660.0,58.64,59.4,58.35,59.33,798037.0,1.085875,1.0
20100216,BBG000BGFZR8,CSC,XNYS,99.8304,0.1217599999999999,45448016.0,51.58,52.19,51.26,52.19,941157.0,1.0,1.0
20100216,BBG000BT1715,SJM,XNYS,96.9765,0.149,46818756.0,59.14,60.0,59.02,59.85,655104.0,1.1690278,1.0
20100216,BBG000BR32C6,RMBS,XNGS,79.1058,0.32085,57620028.0,22.0,22.25,21.79,22.16,1594117.0,1.0,1.0
20100216,BBG000BBBP59,PRE,XNYS,99.4245,0.13354,45860812.0,76.7,76.87,76.01,76.87,618665.0,1.0540484,1.0
20100216,BBG000FVQ185,SPWRA,XNGS,96.418,0.44145,47996890.0,20.14,20.54,20.02,20.27,2999201.0,1.0,1.0
20100216,BBG000BXBHJ4,TD,XNYS,100.0,0.18585,46361970.0,62.49,63.16,62.43,62.96,718997.0,1.0673989,1.0
20100216,BBG000C23PB0,SAI,XNYS,99.1454,0.1452999999999999,46868340.0,18.8,19.1,18.72,19.0,3202175.0,1.0,1.0
20100216,BBG000BFNR17,ADS,XNYS,96.8431,0.2453699999999999,48164024.0,54.25,54.25,53.86,54.18,1184610.0,1.0,1.0
20100216,BBG000BMLWX8,KBH,XNYS,82.948,0.16425,56261108.0,16.87,17.03,16.605,16.97,3432931.0,1.0630076,1.0
20100216,BBG000BV4DR6,TER,XNYS,99.5045,0.1816099999999999,46955370.0,9.86,10.145,9.84,10.12,3847346.0,1.0,1.0
20100216,BBG000BPXVJ6,RSG,XNYS,99.6415,0.12624,46939684.0,26.26,27.29,26.21,27.02,4363322.0,1.0600806,1.0
20100216,BBG000PV2L86,WYN,XNYS,99.5446,0.24455,47218380.0,22.89,22.99,22.59,22.81,2237558.0,1.0403584,1.0
20100216,BBG000BRJL00,PPL,XNYS,99.7355,0.09652,47169636.0,29.33,29.81,29.33,29.81,1600539.0,1.0832356,1.0
20100216,BBG000BGYWY6,ORLY,XNGS,95.9446,0.17384,49212388.0,39.9,40.16,39.61,39.85,1921330.0,1.0,1.0
20100216,GEN_EQ0010624300001000,PDE,XNYS,99.1,0.18533,47683132.0,30.75,30.87,30.15,30.31,1645723.0,1.0711972,1.0
20100216,BBG000BFVXX0,CMS,XNYS,98.993,0.1148299999999999,47833668.0,14.99,15.13,14.86,15.12,1912154.0,1.0801692,1.0
20100216,BBG000BKVJK4,HAS,XNYS,89.9929,0.18099,52996790.0,35.84,35.98,34.76,35.03,3857928.0,1.0626427,1.0
20100216,BBG000BSC0K9,DLTR,XNGS,96.8852,0.20067,49278364.0,49.11,49.99,48.87,49.32,1759000.0,1.0,1.0
20100216,GEN_EQ0010003600001000,AYE,XNYS,98.9186,0.21015,48421532.0,23.05,23.22,22.6,22.84,5480222.0,1.040009,1.0
20100216,BBG000FQRVM3,WAT,XNYS,96.1277,0.15145,49835910.0,58.52,58.99,57.85,58.9,752794.0,1.0,1.0
20100216,BBG000BWCKB6,VFC,XNYS,99.7009,0.10659,48188388.0,74.36,75.53,74.17,75.48,810925.0,1.0752677,1.0
20100216,BBG000BR1W32,DB,XNYS,100.0,0.2966,48047170.0,62.21,63.86,61.8,63.78,988335.0,1.0766488,1.0
20100216,BBG000BJNGN9,JBL,XNYS,87.6172,0.28564,55038670.0,14.93,15.28,14.685,15.26,2706394.0,1.0657104,1.0
20100216,BBG000C75N77,CMA,XNYS,98.8767,0.21413,48972616.0,35.32,35.61,34.6,35.6,1748416.0,1.0856818,1.0
20100216,BBG000BFJ645,WIN,XNGS,98.7687,0.14916,49837564.0,10.27,10.36,10.18,10.3,4125006.0,1.2171004,1.0
20100216,BBG000C45984,L,XNYS,75.5601,0.13521,65177548.0,35.54,36.13,35.39,36.12,2151504.0,1.0158509,1.0
20100216,BBG000C3NTN5,HOLX,XNGS,99.0795,0.22627,49735590.0,16.06,16.16,15.88,16.09,5324369.0,2.0,0.5
20100216,BBG000BNW1S8,MDR,XNYS,99.0339,0.27434,49809710.0,22.38,23.04,22.38,22.85,2021656.0,1.0,1.0
20100216,BBG000K82ZT8,CHKP,XNGS,80.409,0.14923,61423560.0,32.62,32.84,32.25,32.79,1849439.0,1.0,1.0
20100216,BBG000BVB8Q0,TLM,XNYS,99.8508,0.17337,49528060.0,17.49,18.01,17.49,17.99,3057994.0,1.026893,1.0
20100216,BBG000BNNKG9,MAS,XNYS,97.7412,0.2395,50649344.0,13.9,14.06,13.71,14.0,4247602.0,1.0955615,1.0
20100216,BBG000CFJL87,DNDN,XNMS,98.3218,0.25601,50426670.0,31.79,32.3801,31.22,32.15,3445167.0,1.0,1.0
20100216,GEN_EQ0010580600001000,NVLS,XNGS,99.2218,0.13426,50267084.0,22.64,23.105,22.54,23.09,2248046.0,1.0,1.0
20100216,BBG000BVLRY8,ALV,XNYS,99.8163,0.25243,50200120.0,43.55,44.24,43.33,43.77,1394638.0,1.0565027,1.0
20100216,BBG000BB5792,RCL,XNYS,60.7241,0.25135,82660580.0,25.75,25.92,25.62,25.85,1694546.0,1.0153764,1.0
20100216,BBG000C3GN47,COG,XNYS,97.4839,0.20564,51791176.0,40.12,41.04,40.12,40.83,1463663.0,1.0075201,1.0
20100216,BBG000BWGYF8,VMC,XNYS,99.5267,0.15423,50799000.0,43.21,44.62,43.02,44.48,1312546.0,1.0678537,1.0
20100216,BBG000BHKYH4,ECL,XNYS,99.6097,0.1566499999999999,50914784.0,42.11,42.4,41.66,42.38,2233799.0,1.0278162,1.0
20100216,BBG000BBL8V7,PWR,XNYS,98.6315,0.22007,51651704.0,17.7,17.75,17.48,17.67,2156275.0,1.0,1.0
20100216,BBG000C2PW58,BLK,XNYS,89.4641,0.19968,56948092.0,208.3,210.41,207.0,210.41,277004.0,1.0383728,1.0
20100216,BBG000BN84F3,DGX,XNYS,83.0311,0.12429,61362616.0,56.29,56.7,55.79,56.69,1390718.0,1.0177332,1.0
20100216,BBG000BB29X4,DTE,XNYS,99.592,0.09631,51530012.0,42.31,43.07,42.23,43.07,824117.0,1.1254581,1.0
20100216,BBG000Q0BPZ4,CIT,XNYS,99.9886,0.57931,51344652.0,32.49,32.96,32.25,32.38,1590859.0,1.0,1.0
20100216,BBG000HQ7GC7,RSH,XNYS,99.6473,0.3248499999999999,51623336.0,20.12,20.74,19.96,20.72,3660118.0,1.0397846,1.0
20100216,BBG000CPQZ77,WFMI,XNGS,81.5321,0.31308,63386332.0,30.5,30.88,29.98,30.52,8338964.0,1.0204072,1.0
20100216,BBG000BHB3M6,DOV,XNYS,98.2821,0.13563,52975870.0,43.06,43.66,42.94,43.65,1299149.0,1.0552818,1.0
20100216,BBG000RGM5P1,TEL,XNYS,99.8459,,52213268.0,25.36,25.89,25.36,25.82,1960750.0,1.0573018,1.0
20100216,BBG000FDBX90,CNP,XNYS,99.6051,0.11484,52352230.0,13.7,13.98,13.7,13.95,2975321.0,1.1349976,1.0
20100216,BBG000BQT4L6,PBCT,XNGS,98.8606,0.17749,52873640.0,15.59,15.83,15.59,15.83,3432045.0,1.0843927,1.0
20100216,BBG000BFDLV8,CERN,XNGS,86.0637,0.19361,61117600.0,79.48,80.21,78.34,79.65,634749.0,1.0,1.0
20100216,BBG000JBN3X6,LCC,XNYS,95.4916,0.34507,55193744.0,6.93,7.0,6.75,6.88,21833682.0,1.0,1.0
20100216,BBG000BJ5GK2,EXPD,XNGS,97.5352,0.1646699999999999,54078770.0,33.76,34.12,33.31,33.92,2557375.0,1.0203931,1.0
20100216,BBG000BTLMX5,STR,XNYS,98.7676,0.15852,53440910.0,41.46,41.97,41.45,41.51,1389183.0,1.025653,1.0
20100216,GEN_EQ0030073600001000,JCG,XNYS,93.508,0.2928599999999999,56723330.0,39.37,39.45,38.62,39.08,954992.0,1.0,1.0
20100216,BBG000DKCC19,TSN,XNYS,96.2891,0.2309,55269600.0,16.09,16.58,15.96,16.44,5945760.0,1.0288188,1.0
20100216,BBG000BT4T69,SLE,XNYS,94.8287,0.17268,56189860.0,12.93,13.5481,12.92,13.43,9640497.0,1.0859733,1.0
20100216,BBG000DSZTN6,CCJ,XNYS,100.0,0.20173,53374904.0,28.06,28.25,27.76,28.12,2370335.0,1.0152473,1.0
20100216,BBG000CC53X1,OSK,XNYS,96.9535,0.36436,55194580.0,40.07,40.2,38.9,39.42,3233828.0,1.040786,1.0
20100216,BBG000BPNP00,MXIM,XNGS,98.947,0.15649,54102824.0,18.3,18.68,18.2,18.67,2957241.0,1.068496,1.0
20100216,BBG000D9KWL9,MTB,XNYS,89.6718,0.20379,59861556.0,73.04,75.34,72.77,75.12,1116592.0,1.0963781,1.0
20100216,BBG000C2YHG9,DISH,XNGS,95.8631,0.24068,56083724.0,18.57,19.06,18.47,19.06,2504575.0,1.0992556,1.0
20100216,BBG000BKR1D6,GWW,XNYS,84.116,0.11593,64074244.0,101.0,102.04,100.7,102.04,540151.0,1.0455765,1.0
20100216,BBG000BK2F42,FIS,XNYS,88.0928,0.1726099999999999,61278604.0,22.48,22.64,22.36,22.52,1953902.0,1.8269613,1.0
20100216,BBG000KLB4Q1,SWKS,XNGS,99.134,0.25242,54887324.0,14.1,14.13,13.73,14.12,3487974.0,1.0,1.0
20100216,BBG000BVHBM1,TOL,XNYS,87.3119,0.1792599999999999,62683652.0,19.98,20.13,19.72,20.05,3233499.0,1.0,1.0
20100216,GEN_EQ0010091900001000,LZ,XNYS,98.9783,0.21734,55373820.0,74.04,75.61,74.04,75.55,718202.0,1.0577449,1.0
20100216,BBG000BLDV98,HRB,XNYS,95.8085,0.24028,57464484.0,20.72,20.98,20.71,20.88,2693518.0,1.0638974,1.0
20100216,BBG000BGXZB5,AEO,XNYS,90.1253,0.24523,61090436.0,16.04,16.23,15.88,16.2,1724658.0,1.0595739,1.0
20100216,BBG000F7RCJ1,AAP,XNYS,99.4467,0.20369,55428080.0,42.9,42.98,42.37,42.63,1721157.0,1.0127178,1.0
20100216,BBG000BF8TF5,CDE,XNYS,99.7033,0.34511,55579228.0,15.04,15.2,14.79,15.09,3683188.0,0.1,10.0
20100216,BBG000BLHRS2,HSY,XNYS,99.7973,0.14425,55607324.0,37.61,38.38,37.53,38.38,1722768.0,1.0678753,1.0
20100216,GEN_EQ0010548100001000,MI,XNYS,98.8955,0.32735,56455110.0,6.4,6.63,6.38,6.61,5388428.0,1.0797198,1.0
20100216,BBG000BCTQ65,XEL,XNYS,99.6914,0.11401,56291780.0,20.31,20.62,20.31,20.6,1541609.0,1.1027356,1.0
20100216,BBG000PX3XC0,WLL,XNYS,95.6092,0.18311,58782756.0,70.39,71.61,70.18,71.17,790475.0,1.0,1.0
20100216,BBG000BBCDZ2,ROK,XNYS,99.4581,0.18657,56578000.0,51.72,53.0,51.72,52.83,1509467.0,1.0711442,1.0
20100216,BBG000DWB323,UBS,XNYS,100.0,0.27452,56325056.0,13.27,13.64,13.16,13.56,4480917.0,1.05,0.952381
20100216,BBG000BWXL85,RHT,XNYS,99.292,0.21149,56858150.0,28.14,28.64,28.11,28.54,1661398.0,1.0,1.0
20100216,GEN_EQ0010020600001000,BDK,XNYS,97.8447,0.18191,57782236.0,69.69,69.99,68.48,69.42,845553.0,1.0582484,1.0
20100216,BBG000BTQ9G8,SVU,XNYS,98.8144,0.24553,57225508.0,14.83,15.23,14.72,15.2,3764836.0,1.0818985,1.0
20100216,BBG000BWVSR1,WM,XNYS,92.5898,0.14373,61120170.0,32.49,33.09,32.4,32.9,2948355.0,1.0757623,1.0
20100216,GEN_EQ0010141600001000,SUN,XNYS,99.5259,0.21857,56928892.0,26.21,27.03,26.2,26.97,2200723.0,1.0741609,1.0
20100216,BBG000PQ6YJ3,SHLD,XNGS,38.419,0.2721599999999999,147866500.0,91.14,93.11,90.51,92.68,678160.0,1.0,1.0
20100216,BBG000BF2KK4,CBE,XNYS,99.1478,0.14995,57543812.0,44.24,45.0,44.24,44.9,1454311.0,1.0613732,1.0
20100216,BBG000BP5YT0,FLEX,XNGS,99.3869,0.2708399999999999,57858400.0,6.84,6.98,6.75,6.91,6662489.0,1.0,1.0
20100216,BBG000BJKPG0,FISV,XNGS,97.4578,0.1253999999999999,59122708.0,46.62,46.95,46.27,46.95,984324.0,1.0,1.0
20100216,BBG000BSXQV7,SHW,XNYS,83.0753,0.15532,69773224.0,64.25,64.8,64.18,64.54,748150.0,1.052476,1.0
20100216,BBG000B9ZV28,AMED,XNGS,98.4889,0.38024,59153880.0,58.73,59.99,58.54,59.8,495498.0,1.0,1.0
20100216,BBG000BNBPQ0,LM,XNYS,91.3272,0.2916,63824452.0,26.13,26.31,25.765,26.3,1983926.0,1.0551893,1.0
20100216,BBG000BR37X2,PGR,XNYS,91.8261,0.11759,63561692.0,16.8,17.1,16.75,17.07,3082186.0,1.1821178,1.0
20100216,BBG000D9DMK0,LH,XNYS,99.5485,0.11787,59129840.0,72.37,72.44,71.53,72.43,848272.0,1.0,1.0
20100216,BBG000BX3BL3,WY,XNYS,99.6427,0.17682,60549680.0,40.02,40.54,39.89,40.48,1627765.0,1.0682806,1.0
20100216,BBG000CXYSZ6,FFIV,XNGS,99.4288,0.19996,60716624.0,53.68,53.92,52.87,53.57,706976.0,1.0,1.0
20100216,BBG000CVWGS6,ATVI,XNGS,43.0375,0.19535,140769950.0,11.12,11.15,10.975,11.01,14719582.0,2.0,0.5
20100216,BBG000FL0BC8,FST,XNYS,93.8837,0.29712,65289030.0,27.09,27.73,26.94,27.7,2087135.0,1.0,1.0
20100216,BBG000MBDGM6,EQIX,XNGS,98.763,0.15937,62157630.0,95.98,96.11,94.68,95.76,753330.0,1.0,1.0
20100216,GEN_EQ0011591100001000,MFE,XNYS,99.4704,0.18987,61780970.0,40.18,40.68,40.01,40.41,1873039.0,1.0,1.0
20100216,BBG000BW2QX0,UNM,XNYS,99.6636,0.17577,61926940.0,19.74,20.08,19.62,20.08,3084011.0,1.0375105,1.0
20100216,BBG000QY3XZ2,EXPE,XNGS,72.5876,0.19894,86039784.0,21.48,22.26,21.35,22.18,5492851.0,1.0,1.0
20100216,BBG000C9W1Y1,XL,XNYS,99.427,,62887516.0,17.75,18.1,17.6,18.08,3259303.0,1.1212065,1.0
20100216,BBG000FV1Z23,CCI,XNYS,97.119,0.1872799999999999,64812236.0,37.5,38.0,37.45,37.98,1072718.0,1.0,1.0
20100216,BBG000BGD7W6,MAR,XNYS,79.6594,0.15844,80018376.0,27.13,27.27,26.7,27.12,4180003.0,1.0307341,0.9891886
20100216,BBG000BDWKC5,CA,XNGS,71.5936,0.14932,89064930.0,21.65,22.01,21.56,22.0,4110440.0,1.0180448,1.0
20100216,BBG000BVPPM1,TSO,XNYS,98.5199,0.26627,65383812.0,12.05,12.2,11.88,12.15,5381384.0,1.0486792,1.0
20100216,BBG000DNTSP4,SE,XNYS,99.8654,0.1297,64529372.0,20.94,21.38,20.94,21.3,3707227.0,1.1212891,1.0
20100216,BBG000BVXPZ8,NYB,XNYS,92.6093,0.21308,69620060.0,15.72,15.88,15.6,15.88,3962358.0,1.176397,1.0
20100216,BBG000BNGTQ7,LTD,XNYS,82.1025,0.21505,78802420.0,20.74,20.84,20.48,20.83,3052923.0,1.0950487,1.0
