Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111222,BBG000C2ZCH8,SRE,XNYS,92.7818,0.09353,59702744.0,54.36,54.477,53.94,54.11,814788.0,1.1360322,1.0
20111222,BBG000BMFFQ0,JEC,XNYS,97.0292,0.15144,57215140.0,40.32,40.96,40.08,40.69,1441195.0,1.0,1.0
20111222,BBG000BBB3K1,RAI,XNYS,58.3256,0.11694,95205360.0,41.78,41.78,41.1,41.27,1760936.0,2.6221726,0.5
20111222,BBG000BNBPQ0,LM,XNYS,96.9491,0.15578,57345230.0,24.15,24.51,24.08,24.36,1305464.0,1.0722512,1.0
20111222,BBG000G6BN50,PNRA,XNGS,99.0694,0.18832,56231670.0,140.86,140.89,138.0001,138.41,234915.0,1.0,1.0
20111222,BBG000BB29X4,DTE,XNYS,99.5465,0.09751,56042376.0,54.31,54.37,53.97,54.21,777270.0,1.2362068,1.0
20111222,BBG000BQHGR6,OKE,XNYS,92.6518,0.11085,60263430.0,86.03,86.21,85.16,85.57,541994.0,1.1743362,1.0
20111222,BBG000QHV8S1,CVI,XNYS,98.6096,0.38854,56623236.0,18.77,18.87,18.33,18.67,1482993.0,1.0,1.0
20111222,BBG000BVD6X4,TMK,XNYS,98.1132,0.14459,56983570.0,42.88,43.21,42.73,43.0,913526.0,1.5703312,0.6666667
20111222,BBG000C23KJ3,AES,XNYS,83.3605,0.16521,67256110.0,11.66,11.84,11.64,11.8,4769152.0,1.0,1.0
20111222,BBG000BPKTF9,DMND,XNGS,96.7906,0.8386200000000001,58186784.0,27.06,31.13,27.0,29.875,3524721.0,1.0224681,1.0
20111222,BBG000BX8DC4,FL,XNYS,98.6522,0.25632,57232304.0,23.95,24.39,23.4,23.46,3326550.0,1.2020878,1.0
20111222,BBG000BN7277,EGO,XNYS,99.8591,0.42943,56774308.0,13.68,14.0,13.34,13.95,3902758.0,1.009099,1.0
20111222,BBG000K7PWX7,INFA,XNGS,99.0604,0.2738199999999999,57402024.0,37.1499,37.57,36.31,36.89,2918221.0,1.0,1.0
20111222,BBG000CHWP52,DISCA,XNGS,98.475,0.1718,58642548.0,40.47,40.5991,40.05,40.36,1169156.0,0.5511221,2.0
20111222,BBG000F6ZWH2,DKS,XNYS,98.8386,0.1975799999999999,58542976.0,36.73,36.92,36.1701,36.42,1084815.0,1.0127258,1.0
20111222,BBG000DV7MX4,ONNN,XNGS,99.1352,0.332,58617348.0,7.23,7.49,7.2,7.46,6654734.0,1.0,1.0
20111222,BBG000BF2KK4,CBE,XNYS,98.9619,0.15977,58771516.0,53.58,54.46,53.43,54.23,1086395.0,1.1100013,1.0
20111222,BBG000BBV8B8,ARUN,XNGS,92.2631,0.44833,63231340.0,18.05,18.45,17.99,18.41,2054742.0,1.0,1.0
20111222,BBG000BLCL55,QEP,XNYS,99.3415,0.25199,59040524.0,29.43,29.89,29.35,29.77,859612.0,1.0033388,1.0
20111222,BBG000MBDGM6,EQIX,XNGS,99.2206,0.22444,59114456.0,99.66,102.22,99.63,101.81,443640.0,1.0,1.0
20111222,BBG000P1F8Q7,HSP,XNYS,99.5487,0.33493,58959744.0,29.37,30.52,29.3,30.45,3696400.0,1.0,1.0
20111222,BBG000BQT4L6,PBCT,XNGS,98.9518,0.1505,59317850.0,12.51,12.83,12.44,12.795,3061136.0,1.1761899,1.0
20111222,BBG000BPXVJ6,RSG,XNYS,81.837,0.13977,71944560.0,27.0,27.61,26.95,27.44,2063887.0,1.1111147,1.0
20111222,BBG000C90DH9,IPG,XNYS,99.0474,0.3636199999999999,59540420.0,9.41,9.57,9.37,9.52,3078190.0,1.0249672,1.0
20111222,BBG000HS74G6,CNI,XNYS,99.7049,0.1371099999999999,59274600.0,75.72,76.85,75.64,76.67,551666.0,1.0767283,1.0
20111222,BBG000BDWKC5,CA,XNGS,73.8528,0.1245099999999999,80591650.0,20.11,20.28,20.05,20.25,3264785.0,1.0328101,1.0
20111222,BBG000N746D6,ETFC,XNGS,89.9543,0.29398,66311516.0,7.91,8.12,7.88,7.92,7375703.0,0.1,10.0
20111222,BBG000BP7JB0,JDSU,XNGS,99.601,0.32946,60160284.0,9.84,10.445,9.83,10.41,3828692.0,1.0,1.0
20111222,BBG000BPXRB3,SOHU,XNGS,78.2512,0.39588,76698990.0,48.56,51.65,48.5,50.9,1038165.0,1.0,1.0
20111222,BBG000BQ87N0,NU,XNYS,99.2552,0.1090299999999999,60721870.0,35.34,35.38,34.77,35.3,1603155.0,1.1444303,1.0
20111222,BBG000FL0BC8,FST,XNYS,93.8853,0.49493,64401760.0,13.41,13.93,13.41,13.87,2311607.0,1.3902831,1.0
20111222,BBG000BLW530,EMN,XNYS,99.4867,0.19491,61061580.0,38.68,39.49,38.6,39.12,1217629.0,2.286189,0.5
20111222,BBG000BL79J3,URBN,XNGS,76.0449,0.2996999999999999,79968250.0,27.1,27.39,26.9,27.2,2042845.0,1.0,1.0
20111222,BBG000BX9WL1,ZION,XNGS,97.5587,0.192,62338924.0,15.7,16.28,15.6,16.15,2455483.0,1.0503883,1.0
20111222,BBG000BRB2F4,PLL,XNYS,99.7648,0.20984,61145684.0,57.19,57.5899,56.95,57.22,594236.0,1.0693707,1.0
20111222,BBG000FQRVM3,WAT,XNYS,96.5336,0.1903599999999999,63470224.0,73.72,75.02,73.47,74.52,316780.0,1.0,1.0
20111222,BBG000C6F3T8,IGT,XNYS,99.7076,0.2460399999999999,61586690.0,16.04,16.2,15.93,15.96,1588293.0,1.0755848,1.0
20111222,BBG000CXD6X9,HANS,XNGS,86.7402,0.24721,71481370.0,97.01,97.48,95.54,95.68,350518.0,1.0,1.0
20111222,BBG000BVB8Q0,TLM,XNYS,99.7887,0.25792,62138524.0,11.88,12.18,11.88,12.13,6108194.0,1.0580895,1.0
20111222,BBG000PCQQL6,LINTA,XNGS,99.1757,0.29186,62733150.0,16.29,16.54,16.23,16.37,4582308.0,1.0,1.0
20111222,BBG000D6L294,XEC,XNYS,97.5636,0.27583,63980530.0,62.79,63.58,62.27,63.28,514393.0,1.0221294,1.0
20111222,BBG000BCYP43,BCR,XNYS,98.7866,0.1599799999999999,63290940.0,84.3,84.9,83.65,84.23,944975.0,1.0320363,1.0
20111222,BBG000DQTXY6,DHI,XNYS,87.2894,0.17675,71659920.0,12.78,12.85,12.5,12.52,4375247.0,1.0709374,1.0
20111222,BBG000FV1Z23,CCI,XNYS,97.476,0.1633299999999999,64450730.0,44.0,44.53,43.94,44.36,805695.0,1.0,1.0
20111222,BBG000BP1152,CIEN,XNGS,96.4853,0.4467399999999999,65127030.0,11.32,12.14,11.32,11.995,4590686.0,1.0,1.0
20111222,BBG000QRFNK2,PAY,XNYS,98.325,0.33436,64033036.0,35.72,36.68,35.695,36.34,1704739.0,1.0,1.0
20111222,BBG000BRRG02,PVH,XNYS,91.623,0.25227,69051496.0,68.77,69.46,68.41,68.59,575827.0,1.0151399,1.0
20111222,BBG000BB2KW0,APOL,XNGS,88.6069,0.31109,71723656.0,52.06,53.02,51.97,52.62,1089957.0,1.0,1.0
20111222,BBG000BJNGN9,JBL,XNYS,82.8157,0.32733,76828790.0,19.37,19.86,19.3404,19.77,2307487.0,1.0983292,1.0
20111222,BBG000B9X8C0,AEE,XNYS,99.7332,0.12859,63806500.0,32.73,32.84,32.58,32.72,1185492.0,1.2696005,1.0
20111222,BBG000JN9BQ6,NIHD,XNGS,94.1222,0.35731,67827240.0,20.64,21.16,20.53,21.13,1623467.0,1.0,1.0
20111222,BBG000BCTQ65,XEL,XNYS,99.6709,0.07537,64100610.0,27.26,27.265,26.96,27.0,2819039.0,1.2019753,1.0
20111222,BBG000B9YJ35,APH,XNYS,99.8062,0.18824,64212004.0,44.28,45.31,44.1,45.01,1311668.0,1.0061594,1.0
20111222,BBG000BVHBM1,TOL,XNYS,87.3401,0.16011,73431336.0,20.8,20.85,20.38,20.42,3331660.0,1.0,1.0
20111222,BBG000BL8GJ6,AKS,XNYS,94.6138,0.31077,68417820.0,8.08,8.26,8.01,8.16,5111556.0,1.0553095,1.0
20111222,BBG000DGPR66,BG,XNYS,98.7186,0.1788799999999999,65577310.0,57.74,58.24,57.35,57.95,993105.0,1.0553555,1.0
20111222,BBG000BJVZF7,FRX,XNYS,98.987,0.14122,65719308.0,29.81,30.24,29.73,30.12,1746054.0,1.0,1.0
20111222,BBG000J5Q6L2,GNW,XNYS,99.6776,0.38006,65276404.0,6.09,6.34,6.05,6.34,12398670.0,1.0347463,1.0
20111222,BBG000BFV115,SM,XNYS,99.113,0.2301099999999999,66349780.0,72.78,73.46,71.42,73.08,576275.0,1.0117378,1.0
20111222,BBG000M1WLY3,CRR,XNYS,85.5419,0.34964,77309210.0,128.07,129.13,125.06,126.04,276185.0,1.049655,1.0
20111222,BBG000BF5RY1,CCE,XNYS,99.754,0.1662599999999999,66430364.0,26.1,26.275,25.94,26.0,2555014.0,1.5663438,1.0
20111222,BBG000BXM6V2,UA,XNYS,91.8191,0.29551,72310340.0,71.55,71.88,70.0,70.59,881824.0,1.0,1.0
20111222,BBG000TJM7F0,DPS,XNYS,99.7948,0.17296,66702628.0,39.36,39.52,39.09,39.28,1124200.0,1.0634458,1.0
20111222,BBG000BPZBB6,NI,XNYS,99.2025,0.14288,67144770.0,23.31,23.31,23.08,23.19,1408365.0,1.2657572,1.0
20111222,BBG000DSMS70,ILMN,XNGS,98.6373,0.45651,67619670.0,27.36,29.74,27.25,29.07,2885206.0,2.0,0.5
20111222,BBG000BVSX05,TIBX,XNGS,94.7823,0.31231,70414470.0,23.19,24.3201,22.96,23.76,8724201.0,1.0,1.0
20111222,BBG000BRXP69,EW,XNYS,99.0569,0.26552,67642180.0,70.53,71.82,70.17,70.41,671278.0,2.0,0.5
20111222,BBG000DKCC19,TSN,XNYS,96.984,0.1747,69290720.0,20.95,20.95,20.73,20.84,2265256.0,1.0478857,1.0
20111222,BBG000CGT2S4,UPL,XNYS,96.3843,0.29625,69767410.0,29.96,31.32,29.88,30.99,2192907.0,1.0,1.0
20111222,BBG000BCVMH9,CP,XNYS,99.8269,0.18245,67523510.0,63.8,64.51,63.64,64.4,348377.0,1.0743979,1.0
20111222,BBG000C26K28,FNSR,XNGS,97.7342,0.50174,69161060.0,16.01,17.13,16.01,16.97,3647933.0,0.125,8.0
20111222,BBG000Q9HH23,LNKD,XNYS,99.4795,0.5060600000000001,67978650.0,62.12,64.36,60.25,63.9,1254385.0,1.0,1.0
20111222,BBG000BN84F3,DGX,XNYS,99.4098,0.20624,68040280.0,58.09,59.3,57.93,59.14,899337.0,1.0311599,1.0
20111222,BBG000BNJHS8,LUV,XNYS,99.3988,0.1971599999999999,68097400.0,8.36,8.5,8.28,8.4,5524798.0,1.0072032,1.0
20111222,BBG000BWBZN1,VAR,XNYS,99.6761,0.1734099999999999,67950890.0,65.57,66.06,65.25,65.59,614226.0,1.0,1.0
20111222,BBG000BBCQD7,SLM,XNGS,99.4928,0.28568,68376020.0,13.64,13.75,13.5,13.68,2397752.0,1.0218116,1.0
20111222,BBG000BKLH74,GPS,XNYS,61.4053,0.18037,110887050.0,18.63,18.652,18.385,18.55,2237136.0,1.0845659,1.0
20111222,BBG000FH5YM1,FTR,XNGS,99.5228,0.29619,68557304.0,5.09,5.2,5.07,5.1,9333569.0,1.5608433,1.0
20111222,BBG000BN1XR3,COL,XNYS,99.6213,0.16662,68731910.0,55.15,55.825,54.92,55.66,746050.0,1.0778133,1.0
20111222,BBG000D9KWL9,MTB,XNYS,90.5527,0.15549,75753150.0,75.84,76.89,75.64,76.54,694805.0,1.1763628,1.0
20111222,BBG000BPNP00,MXIM,XNGS,98.7873,0.16452,69620200.0,25.8701,26.39,25.86,26.3,1606987.0,1.1543626,1.0
20111222,BBG000BLMZK6,KMX,XNYS,99.4924,0.34173,69378420.0,29.29,29.88,29.29,29.79,2200026.0,1.0,1.0
20111222,BBG000CNFQW6,PRGO,XNGS,92.9281,0.2423999999999999,74367110.0,102.28,104.7,100.42,100.78,1675488.0,1.0224271,1.0
20111222,BBG000MQ1SN9,DVA,XNYS,99.5257,0.2356099999999999,69522330.0,75.25,76.25,74.85,75.91,542421.0,1.0,1.0
20111222,BBG000CKJ0P3,LIFE,XNGS,99.5312,0.18953,69690310.0,39.48,40.37,39.48,40.16,952719.0,2.0,0.5
20111222,BBG000BTCH57,CHRW,XNGS,98.3326,0.1520099999999999,70830350.0,68.78,69.87,68.78,69.36,877176.0,1.0724891,1.0
20111222,BBG000BGYWY6,ORLY,XNGS,96.7739,0.17023,72054900.0,80.8,81.12,79.91,80.11,753086.0,1.0,1.0
20111222,BBG000BKNX95,GT,XNYS,98.4732,0.2567199999999999,71021710.0,13.95,14.15,13.9201,14.07,2232362.0,1.0,1.0
20111222,BBG000RKR4R8,SD,XNYS,90.9853,0.37022,77129976.0,6.8,8.35,6.8,8.21,30956884.0,1.0,1.0
20111222,BBG000D9DMK0,LH,XNYS,99.5442,0.15789,70566890.0,84.79,86.99,84.558,86.87,746269.0,1.0,1.0
20111222,BBG000BLHRS2,HSY,XNYS,99.7065,0.13208,70592230.0,60.85,61.23,60.55,61.06,993151.0,1.1268982,1.0
20111222,BBG000FBMY72,SPN,XNYS,98.9516,0.32909,71274696.0,28.66,29.49,28.2,29.13,3298513.0,1.0,1.0
20111222,BBG000K82ZT8,CHKP,XNGS,77.1671,0.21962,92346800.0,52.41,56.7,52.27,53.65,2402780.0,1.0,1.0
20111222,BBG000BJ5GK2,EXPD,XNGS,98.1296,0.1251799999999999,72953710.0,40.27,40.82,40.01,40.73,1293037.0,1.041039,1.0
20111222,BBG000BKWSR6,HBAN,XNGS,99.0468,0.22523,72811144.0,5.45,5.69,5.41,5.605,17404512.0,1.1198989,1.0
20111222,BBG000DN7P92,SYK,XNYS,75.3427,0.13468,95956550.0,48.62,49.72,48.62,49.72,1936833.0,1.0375,1.0
20111222,BBG000BD3LM4,NUAN,XNGS,71.6471,0.23976,100943840.0,25.07,25.57,25.055,25.52,2776959.0,1.0,1.0
20111222,BBG000BMZ7P7,KSU,XNYS,98.0154,0.16855,73892280.0,65.51,67.17,65.45,67.15,992991.0,1.0,1.0
20111222,BBG000BFNR17,ADS,XNYS,96.6929,0.17701,74922740.0,105.97,106.5,105.24,105.74,321297.0,1.0,1.0
20111222,BBG000WCFV84,LYB,XNYS,51.2578,0.24725,141712670.0,32.9,33.4925,32.64,32.89,2315482.0,1.1677755,1.0
20111222,BBG000TK7PB8,PCX,XNYS,98.5574,0.43376,73797016.0,8.97,9.59,8.8,9.48,9301825.0,2.0,0.5
20111222,BBG000DCCZW2,AGCO,XNYS,99.046,0.22458,73463390.0,41.73,42.39,41.63,42.16,644620.0,1.0,1.0
20111222,BBG000C9W1Y1,XL,XNYS,99.6908,0.14932,73264340.0,19.73,20.15,19.64,20.11,3378313.0,1.1696302,1.0
20111222,BBG000BW2QX0,UNM,XNYS,99.5638,0.1639999999999999,73405750.0,20.89,21.15,20.78,21.1,2699423.0,1.0661607,1.0
20111222,BBG000BT4T69,SLE,XNYS,95.6221,0.1603099999999999,76750170.0,18.77,18.9,18.61,18.84,3846251.0,1.149,1.0
20111222,BBG000PV2L86,WYN,XNYS,99.3729,0.1601,73937810.0,36.51,36.73,36.3,36.45,1263309.0,1.0814484,1.0
20111222,BBG000BFS7D3,CLX,XNYS,99.3325,0.16452,74024470.0,65.84,66.39,65.63,66.17,1358776.0,1.1397947,1.0
20111222,BBG000BKR1D6,GWW,XNYS,84.3226,0.1344,87679870.0,187.28,187.33,184.24,186.46,419584.0,1.0782334,1.0
20111222,BBG000BGFLL5,NYX,XNYS,99.6959,0.25572,74385520.0,25.95,26.55,25.69,26.35,2981948.0,1.1740382,1.0
20111222,BBG000C4DPX1,AVGO,XNGS,85.8781,0.31523,86361310.0,27.98,29.14,27.88,29.02,2787309.0,1.0151826,1.0
20111222,BBG000BHCP19,MCHP,XNGS,97.2063,0.1639,76329624.0,35.67,36.44,35.49,36.29,1463766.0,1.2105949,1.0
20111222,BBG000R7RDB4,CXO,XNYS,92.4863,0.17843,80256160.0,93.85,95.66,93.85,95.09,593068.0,1.0,1.0
20111222,BBG000BBQCY0,AMD,XNYS,84.3613,0.3349499999999999,88364390.0,5.12,5.5,5.1,5.45,16213651.0,1.0,1.0
20111222,BBG000BFJ645,WIN,XNGS,99.1633,0.16584,75817350.0,11.94,12.02,11.86,11.985,4946680.0,1.4020199,1.0
20111222,BBG000L8QT60,APKT,XNGS,84.5478,0.5714199999999999,89724900.0,30.77,31.63,30.66,31.15,1473191.0,1.0,1.0
20111222,BBG000BSXQV7,SHW,XNYS,82.4439,0.16241,92169840.0,87.42,88.87,86.95,88.52,814254.0,1.0933559,1.0
20111222,BBG000MM5VL9,HLF,XNYS,97.1234,0.27065,78350670.0,51.98,52.8,51.17,51.4,968406.0,2.190495,0.5
20111222,BBG000C31LY4,ATML,XNGS,95.6487,0.32499,79965610.0,7.82,8.2,7.81,8.13,3716683.0,1.0,1.0
20111222,BBG000BG14P4,CREE,XNGS,97.2421,0.51563,78658680.0,20.87,22.1,20.85,21.94,2754309.0,1.0,1.0
20111222,BBG000DLFM21,VRX,XNYS,99.6635,0.40047,76931850.0,45.69,46.02,44.94,45.9,1589245.0,1.286276,1.0
20111222,BBG000BKZTP3,HOG,XNYS,99.3989,0.2568,77382240.0,38.08,38.54,38.04,38.41,1305245.0,1.0988108,1.0
20111222,BBG000BRZBT3,RDC,XNYS,99.1987,0.1792399999999999,78108250.0,31.1,31.46,30.93,31.39,1116249.0,1.0134517,1.0
20111222,BBG000G30YX4,ALXN,XNGS,98.3538,0.2227599999999999,78855970.0,67.65,68.13,67.07,67.36,713062.0,4.0,0.25
20111222,BBG000BB5BF6,GME,XNYS,98.5307,0.25254,78756920.0,23.65,24.075,23.545,23.79,1825395.0,1.0,1.0
20111222,BBG000D7RKJ5,EIX,XNYS,99.8281,0.09322,77856210.0,40.68,40.86,40.53,40.7,1920300.0,1.1389,1.0
20111222,BBG000FH8PX5,WPI,XNYS,98.0314,0.21721,80064880.0,61.49,62.08,61.27,62.06,885123.0,1.0,1.0
20111222,BBG000R57L13,RVBD,XNGS,91.9558,0.3857399999999999,85366800.0,23.09,24.07,23.02,23.96,1818940.0,2.0,0.5
20111222,BBG000BMF5J0,JCP,XNYS,62.7703,0.2398099999999999,125473990.0,34.61,35.35,34.5601,35.19,3150603.0,1.114949,1.0
20111222,BBG000FDBX90,CNP,XNYS,99.5492,0.09501,79242480.0,19.83,19.985,19.7,19.92,2289371.0,1.2320555,1.0
20111222,BBG000C04224,CBG,XNYS,98.3485,0.33694,80516180.0,15.46,15.52,15.26,15.41,2948079.0,1.0,1.0
20111222,BBG000BDG1Y1,BMC,XNGS,98.6987,0.23324,80243990.0,33.01,33.2405,32.83,32.99,1932164.0,1.0,1.0
20111222,BBG000BP1Q11,MHP,XNYS,95.3725,0.20352,83248550.0,43.83,44.47,43.8,44.36,1101894.0,1.1225661,1.0
20111222,BBG000BJ8YN7,FAST,XNGS,89.8135,0.15325,88490420.0,43.11,43.3,42.68,42.86,1172191.0,2.1765437,0.5
20111222,BBG000BQSQ38,PAYX,XNGS,89.3755,0.14261,88948616.0,29.31,29.58,29.2,29.48,2855516.0,1.1831648,1.0
20111222,BBG000BFDLV8,CERN,XNGS,86.7561,0.18883,91638690.0,59.86,60.04,59.25,59.93,871557.0,2.0,0.5
20111222,BBG000BF6LY3,CCL,XNYS,52.0825,0.20425,153848140.0,32.48,32.96,32.43,32.64,3090947.0,1.0224043,1.0
20111222,BBG000LC1FS4,ATI,XNYS,88.2468,0.27739,90823810.0,45.97,48.91,45.92,48.44,1789349.0,1.0715631,1.0
20111222,BBG000NSCNT7,PFG,XNYS,99.5058,0.16538,80926740.0,24.61,24.93,24.58,24.83,1279558.0,1.0933506,1.0
20111222,BBG000BQ74K1,NTRS,XNGS,97.0025,0.14032,83387140.0,39.85,40.72,39.77,40.53,1148671.0,1.0907254,1.0
20111222,BBG000C2YHG9,DISH,XNGS,97.2883,0.36673,83183784.0,27.83,28.565,27.51,28.33,2205861.0,1.1925709,1.0
20111222,BBG000JYP7L8,CE,XNYS,99.2868,0.21766,82029680.0,43.37,44.15,43.28,43.8,844303.0,1.0247557,1.0
20111222,BBG000C2PW58,BLK,XNYS,60.2486,0.15863,135535980.0,173.88,176.2,173.51,175.49,588586.0,1.0960776,1.0
20111222,BBG000C7LMS8,AZO,XNYS,75.1573,0.1456,109323624.0,330.75,331.055,327.845,329.0,272816.0,1.0,1.0
20111222,BBG000MDCQC2,ABC,XNYS,99.2279,0.18012,83222940.0,37.04,37.33,36.96,37.08,1550826.0,2.0893018,0.5
20111222,BBG000KLB4Q1,SWKS,XNGS,99.0712,0.39902,83474290.0,15.44,16.395,15.44,16.33,3566326.0,1.0,1.0
20111222,BBG000BS9489,OMC,XNYS,98.6809,0.15045,84370696.0,42.74,43.63,42.7,43.42,1524180.0,1.0812331,1.0
20111222,BBG000BPMH90,MUR,XNYS,93.9027,0.19971,89547940.0,54.99,56.39,54.77,56.28,1547190.0,1.0711246,1.0
20111222,BBG000BSBZH7,ROST,XNGS,96.8172,0.16805,87324264.0,47.84,48.07,47.5,47.66,1256806.0,2.0948277,0.5
20111222,BBG000LBGTS0,MCP,XNYS,66.8108,0.55072,126724820.0,28.64,29.3875,28.04,29.05,1928706.0,1.0,1.0
20111222,BBG000TWC2V5,MJN,XNYS,99.8827,0.2084,85002536.0,74.79,74.91,60.62,68.76,30615106.0,1.0524173,1.0
20111222,BBG000C37332,FOSL,XNGS,83.1506,0.32297,103374850.0,83.91,84.14,81.46,82.93,931779.0,1.0,1.0
20111222,BBG000BN9WT5,LLTC,XNGS,98.8828,0.13625,87751400.0,29.67,30.22,29.65,30.11,2105965.0,1.1349186,1.0
20111222,BBG000CHPY97,ECA,XNYS,99.86,0.2382999999999999,86920550.0,18.83,18.94,18.56,18.71,3914794.0,2.0942824,1.0
20111222,BBG000C1FB75,ICE,XNYS,97.4457,0.17581,89406616.0,118.75,119.9,118.38,119.54,329866.0,1.0,1.0
20111222,BBG000BWSV34,WHR,XNYS,99.1585,0.24785,87894180.0,49.3,50.7881,49.15,50.56,1599099.0,1.1236877,1.0
20111222,BBG000BNNYW1,MAT,XNGS,99.5197,0.1633399999999999,87739940.0,28.04,28.17,27.8,27.82,2142897.0,1.1766797,1.0
20111222,BBG000F86GP6,MCO,XNYS,99.6438,0.2110199999999999,87988420.0,34.0,34.315,33.79,34.25,1491392.0,1.0643034,1.0
20111222,BBG000BR37X2,PGR,XNYS,91.2409,0.1467699999999999,96464530.0,18.99,19.07,18.86,19.06,3391515.0,1.2674029,1.0
20111222,BBG000BLCPY4,HP,XNYS,96.8624,0.18804,91080170.0,58.21,58.39,57.1,58.2,1067955.0,1.0214825,1.0
20111222,BBG000BKXFN7,PTEN,XNGS,97.9922,0.22901,90183730.0,19.91,20.51,19.75,20.41,2924123.0,1.071777,1.0
20111222,BBG000NDZ417,PXP,XNYS,95.7873,0.2399199999999999,93271130.0,35.13,36.0,34.96,35.77,1939306.0,1.0,1.0
20111222,BBG000DLVDK3,AEM,XNYS,99.7504,0.37049,89925070.0,37.09,37.1,36.47,36.83,1354966.0,1.0207155,1.0
20111222,BBG000BFTJ91,CMCSK,XNGS,97.9608,0.15762,91640760.0,23.5,23.54,23.3,23.45,2586008.0,1.0762852,1.0
20111222,BBG000BGD7W6,MAR,XNYS,75.4525,0.15967,119046480.0,29.01,29.575,29.01,29.44,2057632.0,1.1136066,0.9891886
20111222,BBG000QY3XZ2,EXPE,XNGS,77.7393,,115865224.0,28.0,29.32,27.93,29.15,5028961.0,1.0878477,2.0
20111222,BBG000BDXGP9,CAG,XNYS,99.6305,0.12905,90798380.0,26.46,26.5,26.285,26.37,2973135.0,1.162281,1.0
20111222,BBG000BVVQQ8,TXT,XNYS,99.7393,0.25687,90790470.0,18.37,18.735,18.27,18.64,1911725.0,1.0469469,1.0
20111222,BBG000BX5ZF5,XRX,XNYS,96.5488,0.1915599999999999,94482136.0,8.07,8.24,8.07,8.19,10269457.0,1.0765412,1.0
20111222,BBG000C75N77,CMA,XNYS,99.0518,0.22903,92654460.0,25.45,26.11,25.44,25.93,2280783.0,1.107993,1.0
