Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121011,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.13625,54579412.0,34.58,34.7,34.21,34.41,3414064.0,1.0485536,1.0
20121011,BBG000D9KWL9,MTB,XNYS,90.6724,0.10849,59081772.0,99.02,99.15,98.24,98.39,632539.0,1.2061815,1.0
20121011,BBG000BPZBB6,NI,XNYS,99.0865,0.08923,54394684.0,25.63,25.64,25.45,25.45,1065576.0,1.3026385,1.0
20121011,BBG000BKWSR6,HBAN,XNGS,99.0015,0.1224799999999999,54465788.0,7.13,7.19,7.1,7.15,6977549.0,1.1411008,1.0
20121011,BBG000C9W1Y1,XL,XNYS,99.7151,0.14849,54180996.0,25.2,25.325,25.06,25.32,1885309.0,1.1876093,1.0
20121011,BBG000BPQVR5,RKT,XNYS,97.6362,0.1981,55431490.0,72.2,72.58,71.1875,71.19,544667.0,1.0607681,1.0
20121011,BBG000C4DPX1,AVGO,XNGS,95.2881,0.18617,56933624.0,33.01,33.48,32.56,32.93,1376742.0,1.0279223,1.0
20121011,BBG000C1FB75,ICE,XNYS,97.7469,0.13645,56165120.0,129.54,129.91,128.71,129.14,404985.0,1.0,1.0
20121011,BBG000MM5VL9,HLF,XNYS,98.1334,0.29996,56111428.0,50.75,51.4,50.36,50.94,1101520.0,2.227686,0.5
20121011,BBG000NDV1D4,PCS,XNYS,86.9676,0.41575,63542336.0,11.0,12.51,10.92,11.64,63212830.0,1.0,1.0
20121011,BBG000BN9WT5,LLTC,XNGS,91.4951,0.10788,61505772.0,31.91,31.97,31.675,31.77,1728480.0,1.161723,1.0
20121011,BBG000BQSQ38,PAYX,XNGS,89.389,0.0908399999999999,63036760.0,33.04,33.05,32.67,32.7,1222988.0,1.219458,1.0
20121011,BBG000TJM7F0,DPS,XNYS,99.6644,0.12815,56748652.0,43.32,43.67,43.29,43.41,1013862.0,1.0896531,1.0
20121011,BBG000BLHRS2,HSY,XNYS,99.6442,0.1061,56839876.0,70.96,70.96,70.13,70.39,578882.0,1.146393,1.0
20121011,BBG000BH8TT6,VVUS,XNGS,98.9812,0.33785,57413784.0,21.96,22.06,21.54,21.94,2365036.0,1.0,1.0
20121011,BBG000BJVZF7,FRX,XNYS,87.4636,0.18447,65083580.0,36.73,36.73,36.43,36.52,1090457.0,1.0,1.0
20121011,BBG000BP7JB0,JDSU,XNGS,99.7097,0.2589,57106424.0,10.5,10.68,10.39,10.48,2955813.0,1.0,1.0
20121011,BBG000C75N77,CMA,XNYS,98.9834,0.12493,58313576.0,31.63,31.8,31.48,31.57,1553854.0,1.1226794,1.0
20121011,BBG000BD3LM4,NUAN,XNGS,79.4302,0.17697,72688470.0,23.19,23.46,22.96,23.32,2015402.0,1.0,1.0
20121011,BBG000BMZ7P7,KSU,XNYS,98.1442,0.14935,58834750.0,74.95,75.93,74.23,74.44,584451.0,1.0083352,1.0
20121011,BBG000BVMPN3,TROW,XNGS,96.3631,0.1142599999999999,60101336.0,64.32,64.75,63.88,64.25,862898.0,1.1123054,1.0
20121011,BBG000BKXFN7,PTEN,XNGS,97.6146,0.1987,59434932.0,16.4,16.98,16.24,16.87,3759527.0,1.0818312,1.0
20121011,BBG000BF5RY1,CCE,XNYS,93.7274,0.1166,62276996.0,31.73,31.87,31.65,31.69,1229340.0,1.5937866,1.0
20121011,BBG000C2ZCH8,SRE,XNYS,93.0139,0.07405,62848624.0,67.06,67.28,66.79,67.01,738769.0,1.1688598,1.0
20121011,BBG000FFH4P5,FLS,XNYS,99.1026,0.1330299999999999,58996844.0,129.94,130.34,128.4,128.74,388981.0,1.0605941,1.0
20121011,BBG000FDBX90,CNP,XNYS,99.501,0.09962,58780860.0,21.37,21.39,21.15,21.18,1892702.0,1.270394,1.0
20121011,BBG000BF6LY3,CCL,XNYS,52.3686,0.13274,112018984.0,36.91,37.28,36.79,36.87,2295919.0,1.0464574,1.0
20121011,BBG000BX8DC4,FL,XNYS,99.0045,0.1613799999999999,59381664.0,35.1,35.32,34.57,34.65,1106861.0,1.2306051,1.0
20121011,BBG000BKQ3V3,SDRL,XNYS,69.0471,0.13924,85201064.0,39.55,39.75,39.31,39.48,1319240.0,1.2588372,1.0
20121011,BBG000G3QLY3,AMP,XNYS,99.6326,0.14109,59130480.0,57.45,57.57,56.8,56.83,1441329.0,1.0985965,1.0
20121011,BBG000BHCP19,MCHP,XNGS,97.0766,0.12218,60751760.0,32.27,32.41,32.01,32.05,933700.0,1.2481241,1.0
20121011,BBG000F86GP6,MCO,XNYS,99.6406,0.2157,59197468.0,44.37,44.84,44.07,44.37,1296789.0,1.077755,1.0
20121011,BBG000R57L13,RVBD,XNGS,93.4253,0.44819,63264720.0,22.02,22.71,21.82,22.1,4184893.0,2.0,0.5
20121011,BBG000BKNX95,GT,XNYS,98.4572,0.25104,60079984.0,12.75,12.81,12.42,12.44,5008947.0,1.0,1.0
20121011,BBG000BRRG02,PVH,XNYS,98.9142,0.15592,60058788.0,94.3,94.73,93.57,94.06,544940.0,1.0164928,1.0
20121011,BBG000CGT2S4,UPL,XNYS,96.2605,0.24689,61729184.0,22.94,23.43,22.66,23.14,3613616.0,1.0,1.0
20121011,BBG000C1FQS9,ETR,XNYS,99.5566,0.0735799999999999,60539590.0,70.67,71.44,70.18,70.63,870536.0,1.2199781,1.0
20121011,BBG000RKR4R8,SD,XNYS,91.0489,0.24515,66273840.0,7.16,7.39,7.1396,7.32,12394936.0,1.0,1.0
20121011,BBG000PV2L86,WYN,XNYS,99.2901,0.13657,60824560.0,53.65,53.65,52.67,52.87,1221717.0,1.0970898,1.0
20121011,BBG000BL79J3,URBN,XNGS,76.0159,0.17089,79730150.0,37.1,37.57,36.9,36.97,1909414.0,1.0,1.0
20121011,BBG000BKXYX5,DECK,XNGS,95.1293,0.45838,63935460.0,35.64,37.37,35.45,36.63,1691383.0,3.0,0.33333334
20121011,BBG000BGXZB5,AEO,XNYS,86.1894,0.18004,70820240.0,22.09,22.35,21.77,21.79,3158802.0,1.2652959,1.0
20121011,BBG000C0LW92,BSX,XNYS,99.1356,0.15286,62009930.0,5.62,5.74,5.57,5.58,13178209.0,1.0,1.0
20121011,BBG000BHZ5J9,EQT,XNYS,98.5715,0.15425,62418244.0,60.2,61.36,59.86,60.84,1075635.0,1.0960182,1.0
20121011,BBG000BDWKC5,CA,XNGS,72.677,0.13925,84761130.0,25.26,25.26,24.87,24.92,2777754.0,1.0630246,1.0
20121011,BBG000BK6G19,NFX,XNYS,98.4353,0.2221,62607964.0,33.32,33.67,32.95,33.36,2955376.0,1.0,1.0
20121011,BBG000BNNYW1,MAT,XNGS,99.4951,0.18064,62262280.0,35.31,35.71,35.19,35.25,1829539.0,1.2105086,1.0
20121011,BBG000BB5BF6,GME,XNYS,97.6703,0.27046,63475144.0,23.19,23.92,22.83,22.86,4161541.0,1.0281965,1.0
20121011,BBG000K7PWX7,INFA,XNGS,99.015,0.33505,62880280.0,27.29,27.75,27.08,27.1,1927609.0,1.0,1.0
20121011,BBG000JYP7L8,CE,XNYS,99.2363,0.22279,62885490.0,36.41,36.74,35.64,35.65,2993601.0,1.029408,1.0
20121011,BBG000BP1152,CIEN,XNGS,97.1105,0.28276,64739276.0,12.83,13.15,12.81,13.02,3250632.0,1.0,1.0
20121011,BBG000BVSX05,TIBX,XNGS,94.1988,0.20908,66988544.0,27.43,27.49,26.95,26.96,1997777.0,1.0,1.0
20121011,BBG000CKJ0P3,LIFE,XNGS,99.5564,0.16863,63550010.0,48.99,49.34,48.68,48.84,876100.0,2.0,0.5
20121011,BBG000MQ1SN9,DVA,XNYS,99.4872,0.19394,63635016.0,110.23,111.304,109.15,109.47,797546.0,1.0,1.0
20121011,BBG000BNJHS8,LUV,XNYS,99.2298,0.16593,63848092.0,8.8,8.825,8.71,8.71,4230419.0,1.0099518,1.0
20121011,BBG000BPNP00,MXIM,XNGS,99.0364,0.13606,64237844.0,27.02,27.08,26.75,26.865,1329205.0,1.1828718,1.0
20121011,BBG000BJ8YN7,FAST,XNGS,91.2628,0.16024,69972400.0,44.69,47.17,44.0,45.89,6807508.0,2.20208,0.5
20121011,BBG000BBNYF6,DRI,XNYS,99.0298,0.11243,64784324.0,54.8,54.8,54.28,54.44,1002426.0,1.1638694,1.0
20121011,BBG000BHKYH4,ECL,XNYS,88.4945,0.12879,72611770.0,64.33,64.65,63.67,63.67,868678.0,1.0664425,1.0
20121011,BBG000CHWP52,DISCA,XNGS,98.528,0.13013,65337610.0,60.05,61.11,59.84,60.47,1204317.0,0.5511221,2.0
20121011,BBG000BTCH57,CHRW,XNGS,98.3202,0.187,65709988.0,59.49,59.65,58.86,58.9,726320.0,1.0900395,1.0
20121011,BBG000C7B436,TEX,XNYS,96.0364,0.3325199999999999,67474740.0,22.8,23.08,22.5,22.6,1967868.0,1.0,1.0
20121011,BBG000C37332,FOSL,XNGS,83.6078,0.44839,77745020.0,83.68,84.96,83.27,83.32,533105.0,1.0,1.0
20121011,BBG000BC15S7,AON,XNYS,95.5661,0.12161,68237220.0,53.01,53.425,52.87,53.16,1115406.0,1.0676757,1.0
20121011,BBG000BR1W32,DB,XNYS,96.1261,0.25026,67901860.0,42.99,43.03,42.4,42.64,1468913.0,1.1427846,1.0
20121011,BBG000BPL8X4,DTG,XNYS,97.6238,0.1518,67015284.0,86.95,87.0,86.84,87.0,846120.0,1.0,1.0
20121011,BBG000CP95B7,AGP,XNYS,92.699,0.15889,70626410.0,91.73,91.73,91.63,91.69,403306.0,1.0,1.0
20121011,BBG000BFNR17,ADS,XNYS,96.7884,0.11588,67743880.0,138.49,139.65,136.96,138.51,882784.0,1.0,1.0
20121011,BBG001M8HHB7,TRIP,XNGS,82.1789,0.39891,80144470.0,32.68,32.68,30.97,31.15,3090939.0,1.0,1.0
20121011,BBG000F7RCJ1,AAP,XNYS,99.1376,0.19383,66508360.0,69.55,69.55,68.15,68.49,570481.0,1.02361,1.0
20121011,BBG000BT9T73,LSI,XNYS,99.6639,0.27989,66160876.0,6.64,6.68,6.52,6.57,9805959.0,1.0,1.0
20121011,BBG000BLCPY4,HP,XNYS,96.8758,0.1525999999999999,68376930.0,48.26,48.88,47.64,48.26,3280420.0,1.0256746,1.0
20121011,BBG000C90DH9,IPG,XNYS,99.158,0.28001,67128230.0,11.37,11.46,11.29,11.31,3643443.0,1.0422748,1.0
20121011,BBG000BX5ZF5,XRX,XNYS,96.3969,0.19182,69293410.0,7.14,7.26,7.08,7.22,9207683.0,1.1002133,1.0
20121011,BBG000KBQZ88,CTRX,XNGS,99.6742,0.36618,67117490.0,50.17,50.85,50.03,50.7,812693.0,4.0,0.25
20121011,BBG000G8N9C6,JWN,XNYS,74.7333,0.12615,89862370.0,55.78,56.1,55.28,55.33,1547081.0,1.1241039,1.0
20121011,BBG000DLFM21,VRX,XNYS,93.6604,0.3233,71888620.0,55.74,56.68,55.67,56.04,515555.0,1.286276,1.0
20121011,BBG000PCQQL6,LINTA,XNGS,99.1066,0.1477099999999999,67991976.0,19.04,19.335,18.93,19.3,4357060.0,1.1186945,1.0
20121011,BBG000BGD7W6,MAR,XNYS,67.2589,0.1239099999999999,100608430.0,37.73,38.29,37.66,38.17,3491586.0,1.1244854,0.9891886
20121011,BBG000BB1TH9,FLR,XNYS,91.5647,0.14474,74219100.0,56.73,57.07,56.36,56.87,1500099.0,2.0972736,0.5
20121011,BBG000BWCKB6,VFC,XNYS,79.9114,0.14198,85142910.0,160.97,161.335,159.95,160.03,266016.0,1.1531606,1.0
20121011,BBG000PX3XC0,WLL,XNYS,99.3899,0.20533,68577410.0,47.26,47.81,46.515,46.55,1630560.0,2.0,0.5
20121011,BBG000DN7P92,SYK,XNYS,76.0659,0.11245,89713240.0,52.5,53.14,52.425,52.46,1516510.0,1.0540911,1.0
20121011,BBG000BJDPC2,FDO,XNYS,83.4561,0.14678,81941830.0,68.25,69.1,66.11,66.11,2840733.0,1.0828598,1.0
20121011,BBG000BC4JJ4,APD,XNYS,99.798,0.08062,68699350.0,82.5,82.73,81.96,81.97,389712.0,1.1336646,1.0
20121011,BBG000BQZMH4,PEG,XNYS,99.8152,0.16754,68852470.0,32.6,33.15,32.42,32.7,2627857.0,2.4386833,0.5
20121011,BBG000BP0KQ8,EA,XNGS,99.2465,0.25286,69311950.0,12.92,13.11,12.85,13.05,4548452.0,1.0,1.0
20121011,BBG000BP4MH0,MMC,XNYS,99.7141,0.10058,69538216.0,34.41,34.495,34.315,34.38,1586729.0,1.1745002,1.0
20121011,BBG000BNC3Y9,LNC,XNYS,99.2466,0.15844,69921460.0,24.37,24.62,24.06,24.27,4115468.0,1.0752832,1.0
20121011,BBG000JBN3X6,LCC,XNYS,94.9166,0.31373,73707930.0,11.35,11.52,11.01,11.17,4538147.0,1.0,1.0
20121011,BBG000BVVQQ8,TXT,XNYS,99.7115,0.20656,70236250.0,25.49,26.02,25.34,25.42,2717444.0,1.0494039,1.0
20121011,BBG000BRXP69,EW,XNYS,99.1006,0.26073,71230870.0,88.06,88.82,85.89,86.18,1391196.0,2.0,0.5
20121011,BBG000C2BXK4,MGM,XNYS,75.9338,0.2087699999999999,93330930.0,10.25,10.365,10.15,10.27,5920346.0,1.0,1.0
20121011,BBG000BS9489,OMC,XNYS,99.0859,0.11624,71587110.0,52.17,52.49,52.0,52.02,691381.0,1.1008103,1.0
20121011,BBG000BHLYS1,ED,XNYS,99.7266,0.05979,72144130.0,60.18,60.51,59.91,60.17,1048329.0,1.2731855,1.0
20121011,BBG000BXM6V2,UA,XNYS,92.9047,0.2817199999999999,77528750.0,55.01,55.47,54.4022,54.59,1024669.0,2.0,0.5
20121011,BBG000BPVCR1,QCOR,XNGS,86.2251,0.7341500000000001,83557960.0,20.47,21.75,20.4,21.04,3430553.0,1.0,1.0
20121011,BBG000BFJ645,WIN,XNGS,99.1149,0.18791,73112460.0,10.19,10.19,9.93,10.05,5461741.0,1.5356086,1.0
20121011,BBG000K82ZT8,CHKP,XNGS,77.5715,0.2430199999999999,93526856.0,45.04,46.02,45.031,45.43,1440703.0,1.0,1.0
20121011,BBG000BKR1D6,GWW,XNYS,85.3788,0.15377,85149064.0,212.17,218.23,211.5,216.72,794386.0,1.0903033,1.0
20121011,BBG000C734W3,REGN,XNGS,80.1616,0.23214,91003340.0,154.21,155.62,152.34,153.7,784209.0,1.0,1.0
20121011,BBG000D3MB18,VMED,XNGS,99.6336,0.14909,73416664.0,30.34,30.76,30.19,30.51,1815881.0,1.0592166,1.0
20121011,BBG000C2PW58,BLK,XNYS,72.5582,0.13656,101436504.0,187.8,188.61,185.5,185.79,632008.0,1.1240845,1.0
20121011,BBG000BMKDM3,K,XNYS,78.1553,0.08529,94252930.0,51.76,51.9,51.59,51.6,888101.0,1.1568457,1.0
20121011,BBG000BCNYT9,AVP,XNYS,99.7978,0.27021,74395860.0,17.28,17.52,17.22,17.31,3174251.0,1.1750035,1.0
20121011,BBG000BNNKG9,MAS,XNYS,97.7836,0.23868,75971830.0,14.5,14.66,14.24,14.3,4871799.0,1.1735094,1.0
20121011,BBG000FH8PX5,WPI,XNYS,97.913,0.16011,76553736.0,87.59,87.79,86.8875,86.89,413582.0,1.0,1.0
20121011,BBG000J1QLT0,STZ,XNYS,94.8529,0.2849,79872450.0,35.51,35.83,35.2,35.2,3523621.0,1.0,1.0
20121011,BBG000NDYB67,GM,XNYS,44.9141,0.17609,169127180.0,24.41,24.9901,24.23,24.66,8711442.0,0.01,100.0
20121011,BBG000BCZYD3,BDX,XNYS,99.108,0.09845,76675620.0,77.0,77.55,76.81,77.03,890226.0,1.0992204,1.0
20121011,BBG0019JZ882,KMI,XNYS,61.0211,0.11955,124591350.0,35.25,35.34,35.04,35.09,2953081.0,1.0554969,1.0
20121011,BBG000F15NW9,STJ,XNYS,97.7407,0.1774599999999999,77787550.0,42.38,43.24,42.38,42.69,1683977.0,1.0375689,1.0
20121011,BBG000BB6G37,ADI,XNGS,98.3289,0.0825799999999999,77395360.0,37.82,38.31,37.82,37.96,3521978.0,1.1549152,1.0
20121011,BBG000BQVTF5,PCAR,XNGS,95.6515,0.1234599999999999,79886450.0,40.4,40.4,39.83,39.9,2880946.0,1.1048459,1.0
20121011,BBG000BY2Y78,IVZ,XNYS,98.2977,0.13756,77762270.0,25.31,25.43,24.92,25.01,2349685.0,1.1238359,1.0
20121011,BBG000D7RKJ5,EIX,XNYS,99.8244,0.07814,76700070.0,46.91,47.1,46.72,46.74,1068692.0,1.173252,1.0
20121011,BBG000H50PN8,CVH,XNYS,98.6452,0.14882,77738240.0,42.89,43.41,42.77,43.34,1816693.0,1.0106179,1.0
20121011,BBG000BPMH90,MUR,XNYS,94.2938,0.16249,81332340.0,57.71,58.811,57.71,58.39,2004163.0,1.0883921,1.0
20121011,BBG000F9KJN4,RAX,XNYS,80.7294,0.22373,95052744.0,68.27,68.27,66.95,67.04,2365843.0,1.0,1.0
20121011,BBG000BR37X2,PGR,XNYS,92.2168,0.1144999999999999,83612090.0,22.2,22.29,22.03,22.06,4947425.0,1.2928473,1.0
20121011,BBG000BFDLV8,CERN,XNGS,87.1587,0.24203,89599100.0,75.59,75.797,72.38,72.56,2949753.0,2.0,0.5
20121011,BBG000BP8Z50,MSI,XNYS,99.2623,0.15698,78942104.0,50.27,50.95,50.08,50.08,748554.0,0.15063386,7.000007
20121011,BBG000D1QCF1,FTI,XNYS,98.4696,0.1669699999999999,79594070.0,43.74,44.25,43.56,44.18,1623764.0,2.1068068,0.5
20121011,BBG000BB2DM7,KGC,XNYS,99.7904,0.24274,78841850.0,10.58,10.62,10.28,10.34,6813727.0,1.0377017,1.0
20121011,BBG000BHB3M6,DOV,XNYS,98.4772,0.14348,80534136.0,55.8,56.15,55.23,55.25,1432754.0,1.1205113,1.0
20121011,BBG000BLW530,EMN,XNYS,99.3797,0.14914,80008930.0,56.02,56.36,54.64,54.72,1638132.0,2.3211043,0.5
20121011,BBG000DNTSP4,SE,XNYS,99.7942,0.08715,80111750.0,29.7,29.79,29.4,29.42,2408830.0,1.2391108,1.0
20121011,BBG000BB5373,WU,XNYS,99.8272,0.14134,80217650.0,18.06,18.205,17.93,17.93,4006346.0,1.0561411,1.0
20121011,BBG000D2M0Z7,SBAC,XNGS,98.968,0.11824,81105224.0,66.39,66.43,64.19,64.34,2928757.0,1.0,1.0
20121011,BBG000BJQWD2,AKAM,XNGS,96.805,0.34634,83032320.0,38.27,38.59,37.79,37.89,1761133.0,1.0,1.0
20121011,BBG000D8RG11,NRG,XNYS,99.2396,0.2158199999999999,81201170.0,23.17,23.78,23.1,23.65,4204690.0,1.0045708,1.0
20121011,BBG000BQ8KV2,NUE,XNYS,99.2946,0.1104299999999999,81365930.0,39.17,39.32,38.85,39.01,1422063.0,1.1783437,1.0
20121011,BBG000R7RDB4,CXO,XNYS,97.4047,0.18023,83028430.0,94.71,95.13,92.89,92.99,924988.0,1.0,1.0
20121011,BBG000BWSV34,WHR,XNYS,99.2549,0.22805,81784470.0,85.01,85.68,84.06,84.82,894592.0,1.1482294,1.0
20121011,BBG000BKPL53,ZMH,XNYS,99.8198,0.1364,81444360.0,62.99,63.63,62.89,62.9,1301879.0,1.008423,1.0
