Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100211,BBG000J0D904,BIG,XNYS,98.7533,0.28471,43096956.0,29.7,30.33,29.4,30.28,681751.0,1.0,1.0
20100211,BBG000MQ1SN9,DVA,XNYS,99.6499,0.16043,42994590.0,60.29,61.13,58.79,59.99,1530781.0,1.0,1.0
20100211,BBG000B9YJ35,APH,XNYS,99.8885,0.16285,43041190.0,39.53,40.07,38.79,40.06,1064250.0,1.0035913,1.0
20100211,BBG000C04224,CBG,XNYS,98.0815,0.3142199999999999,43881660.0,12.24,12.79,12.14,12.73,4282911.0,1.0,1.0
20100211,BBG000BHK836,FLIR,XNGS,99.0065,0.2223699999999999,43511376.0,28.1,28.1,27.26,27.42,7702268.0,1.0,1.0
20100211,BBG000D2M0Z7,SBAC,XNGS,98.5929,0.1881,43828104.0,33.0,33.94,32.8,33.81,1701930.0,1.0,1.0
20100211,BBG000BC9938,VMW,XNYS,66.0202,0.2479699999999999,65703584.0,45.47,46.52,45.01,46.45,1184871.0,1.0,1.0
20100211,BBG000CPHYL4,THC,XNYS,99.5207,0.42183,43876950.0,5.07,5.27,5.04,5.24,4352699.0,1.0,1.0
20100211,BBG000BQTMJ9,PBI,XNYS,99.7318,0.16787,44257010.0,22.36,22.51,22.15,22.47,2078014.0,1.1133404,1.0
20100211,BBG000H0QBS7,LBTYA,XNGS,96.8882,0.23769,45570190.0,24.18,24.45,23.95,24.23,1863316.0,1.0,1.0
20100211,BBG000BKNX95,GT,XNYS,98.5316,0.32777,45555490.0,12.79,13.29,12.71,13.25,3548301.0,1.0,1.0
20100211,BBG000Q0BPZ4,CIT,XNYS,99.9888,0.59838,45220530.0,31.99,32.21,31.52,31.84,914473.0,1.0,1.0
20100211,BBG000BPXVJ6,RSG,XNYS,99.6415,0.13062,45498344.0,25.75,26.28,25.5,26.22,2677458.0,1.0600806,1.0
20100211,BBG000BR1W32,DB,XNYS,100.0,0.29778,45338916.0,60.78,61.96,59.96,61.8,1138633.0,1.0766488,1.0
20100211,BBG000BGFZR8,CSC,XNYS,99.8304,0.13229,45448016.0,51.98,52.46,51.4,52.23,1160303.0,1.0,1.0
20100211,BBG000BLW530,EMN,XNYS,93.2392,0.1533,48661470.0,57.33,58.12,56.77,57.84,860674.0,1.085875,1.0
20100211,BBG000BBBP59,PRE,XNYS,99.4245,0.14119,45860812.0,74.22,76.94,74.22,76.27,998559.0,1.0540484,1.0
20100211,BBG000BR32C6,RMBS,XNGS,79.1426,0.34811,57620028.0,21.34,21.76,21.1,21.7,1971713.0,1.0,1.0
20100211,BBG000FVQ185,SPWRA,XNGS,96.4531,0.45919,47844212.0,19.51,20.33,19.3,20.22,3076379.0,1.0,1.0
20100211,BBG000C23PB0,SAI,XNYS,99.1454,0.14703,46722300.0,18.59,18.67,18.36,18.66,2287433.0,1.0,1.0
20100211,BBG000BFNR17,ADS,XNYS,96.8431,0.2523,48004640.0,54.18,54.89,53.4401,54.61,932822.0,1.0,1.0
20100211,BBG000DR22B6,STEC,XNGS,74.399,0.6069,62520816.0,14.92,15.23,14.67,15.18,2843456.0,1.0,1.0
20100211,BBG000BRJL00,PPL,XNYS,99.7355,0.10061,46750116.0,28.88,29.36,28.75,29.33,3528406.0,1.0832356,1.0
20100211,BBG000BMLWX8,KBH,XNYS,82.948,0.1754799999999999,56261108.0,15.81,16.72,15.65,16.5,4997399.0,1.0630076,1.0
20100211,GEN_EQ0010003600001000,AYE,XNYS,98.9186,0.14984,47202960.0,22.78,23.77,22.78,23.55,28120882.0,1.040009,1.0
20100211,BBG000BV4DR6,TER,XNYS,99.5045,0.18467,46955370.0,9.32,9.76,9.2675,9.72,4922437.0,1.0,1.0
