Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130307,BBG000BBL8V7,PWR,XNYS,98.8701,0.1755499999999999,50151304.0,29.25,29.39,29.0605,29.26,1110276.0,1.0,1.0
20130307,BBG000BPYHJ6,OCN,XNYS,82.7591,0.28026,59933844.0,41.41,41.53,40.63,40.79,1146144.0,1.660338,1.0
20130307,BBG000C6F3T8,IGT,XNYS,99.2735,0.30315,49994108.0,16.82,17.0,16.67,16.89,2798904.0,1.0940627,1.0
20130307,BBG000BJVZF7,FRX,XNYS,87.6628,0.12827,56689496.0,37.42,38.04,37.35,37.38,1348660.0,1.0,1.0
20130307,BBG000TJM7F0,DPS,XNYS,99.6599,0.1516,49927070.0,44.11,44.38,43.65,43.85,1527713.0,1.0979155,1.0
20130307,BBG000BGRKT6,LLL,XNYS,95.0715,0.1133599999999999,52428204.0,76.44,76.9999,76.38,76.7,399684.0,1.1649762,1.0
20130307,BBG000BDDN94,OIS,XNYS,98.9383,0.14956,50491532.0,75.94,77.51,75.75,77.05,602367.0,1.0,1.0
20130307,BBG000BVB8Q0,TLM,XNYS,99.8403,0.34711,50092332.0,12.27,12.37,12.14,12.16,8594761.0,1.0908643,1.0
20130307,BBG000BBB3K1,RAI,XNYS,58.0702,0.08967,86605910.0,43.27,43.34,42.46,43.11,3397863.0,2.805627,0.5
20130307,BBG000C04224,CBG,XNYS,93.4678,0.19823,54037836.0,24.48,24.66,24.4,24.53,2242198.0,1.0,1.0
20130307,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.1315299999999999,74507780.0,37.27,37.4,37.08,37.18,2009326.0,1.3158747,1.0
20130307,BBG000BFVXX0,CMS,XNYS,99.134,0.06825,51286050.0,26.95,27.05,26.83,26.85,1380315.0,1.2227376,1.0
20130307,BBG000BT1715,SJM,XNYS,95.6101,0.10835,53284652.0,96.79,97.26,96.43,97.09,602900.0,1.2618746,1.0
20130307,BBG000HG21Y3,NUS,XNYS,87.7962,0.33594,58580330.0,42.17,42.5,41.67,41.68,602468.0,1.1267174,1.0
20130307,BBG000NS26Q8,HUN,XNYS,79.9717,0.2633,64323436.0,18.98,19.18,18.83,19.02,6585908.0,1.2232059,1.0
20130307,BBG000N7CH25,WCRX,XNGS,88.4951,0.30556,58198024.0,13.32,13.475,13.26,13.32,3008738.0,1.8861779,1.0
20130307,BBG000BGD7W6,MAR,XNYS,65.964,0.13088,78713544.0,39.49,39.54,39.23,39.36,1950671.0,1.132445,0.9891886
20130307,BBG000NDV1D4,PCS,XNYS,87.961,0.36887,59207380.0,10.41,10.67,10.23,10.59,10393830.0,1.0,1.0
20130307,BBG000PXGT62,TPX,XNYS,95.6046,0.5004500000000001,54665900.0,42.94,43.4,42.355,42.62,1599363.0,1.0203322,1.0
20130307,BBG000BVSX05,TIBX,XNGS,93.4404,0.35851,56088544.0,23.3,23.34,23.03,23.25,1680292.0,1.0,1.0
20130307,BBG000BX9WL1,ZION,XNGS,97.8435,0.14937,53852790.0,25.08,25.3,25.03,25.26,1480491.0,1.0529867,1.0
20130307,BBG000M44VW8,OC,XNYS,92.3828,0.18275,57336096.0,39.73,40.06,39.325,39.38,1504341.0,1.0,1.0
20130307,BBG000BWBZN1,VAR,XNYS,99.6906,0.15938,53630190.0,72.29,73.12,71.98,72.13,643966.0,1.0,1.0
20130307,BBG000CGT2S4,UPL,XNYS,96.9416,0.2481699999999999,55261000.0,17.0,18.55,16.98,18.19,7963341.0,1.0,1.0
