Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131114,BBG000BCHG15,ASH,XNYS,99.4963,0.20244,54401824.0,89.58,91.01,89.5101,90.91,584155.0,1.0924242,1.0
20131114,BBG000BB2DM7,KGC,XNYS,99.8507,0.32316,54230880.0,5.1,5.18,5.05,5.16,13245731.0,1.0482101,1.0
20131114,BBG000BGKHZ3,VRSN,XNGS,99.1109,0.1389099999999999,54996056.0,54.99,55.945,54.79,55.81,1690842.0,1.1776468,1.0
20131114,BBG000BHQYG9,EGN,XNYS,99.2679,0.2498099999999999,55098772.0,74.99,75.74,73.65,75.48,738143.0,1.0690249,1.0
20131114,BBG000C3Y7J6,BEAV,XNGS,99.2227,0.13293,55540176.0,83.67,84.65,83.19,84.61,834748.0,1.0,1.0
20131114,BBG000BVB8Q0,TLM,XNYS,99.871,0.19901,55209300.0,11.97,12.27,11.96,12.26,7612857.0,1.1104245,1.0
20131114,BBG000BCJ161,SRPT,XNMS,93.2331,0.88619,59608700.0,12.84,14.53,12.61,14.41,8621597.0,0.166667,5.999988
20131114,BBG000F9KJN4,RAX,XNYS,81.4573,0.32636,68431710.0,42.56,42.56,41.48,41.67,5390961.0,1.0,1.0
20131114,BBG001BPFT54,SCTY,XNMS,37.8558,0.64009,147618000.0,58.15,59.64,54.64,56.23,7694133.0,1.0,1.0
20131114,BBG000M1R011,NOW,XNYS,84.2765,0.33513,66351820.0,53.37,53.86,52.41,52.62,1126311.0,1.0,1.0
20131114,BBG000BFV115,SM,XNYS,98.2871,0.18253,57175216.0,89.59,91.42,88.68,90.95,740767.0,1.0148703,1.0
20131114,BBG000BV75B7,TIF,XNYS,86.4636,0.18956,65100304.0,82.43,82.5299,81.37,82.24,798398.0,1.119404,1.0
20131114,BBG000BPZBB6,NI,XNYS,99.2091,0.1120299999999999,56924436.0,31.63,32.21,31.63,32.16,2445567.0,1.3575457,1.0
20131114,BBG000CPHYL4,THC,XNYS,98.4683,0.30021,57375390.0,43.55,43.83,43.09,43.35,1200527.0,0.25,4.0
20131114,BBG000BL79J3,URBN,XNGS,77.2107,0.24375,73378264.0,39.87,40.19,39.72,40.0,1532567.0,1.0,1.0
20131114,BBG000BHCP19,MCHP,XNGS,97.1239,0.14936,58377060.0,43.34,43.5,42.99,43.42,2336150.0,1.2991592,1.0
20131114,BBG000BWVSR1,WM,XNYS,96.8808,0.09336,58862812.0,44.15,44.95,44.14,44.79,2175834.0,1.2470099,1.0
20131114,BBG000BDDN94,OIS,XNYS,98.9106,0.18511,57709744.0,107.21,109.51,106.15,109.13,420467.0,1.0,1.0
20131114,BBG000BWP7D9,WEC,XNYS,99.7566,0.07466,57229190.0,41.21,42.1,41.21,41.75,2080224.0,2.4100957,0.5
20131114,BBG000BYWTX7,MRVL,XNGS,79.3171,0.3523799999999999,72557000.0,13.89,13.925,13.56,13.691,6410607.0,1.0342692,1.0
20131114,BBG000BJ49H3,BWA,XNYS,98.5847,0.1556499999999999,58405384.0,101.9,102.5,100.71,102.1,794324.0,1.0237877,1.0
20131114,BBG000BQ74K1,NTRS,XNGS,91.4232,0.10492,63037188.0,57.53,57.94,57.135,57.2,1377856.0,1.1386775,1.0
20131114,BBG000BQ87N0,NU,XNYS,99.2397,0.0735,58084636.0,42.33,43.03,42.33,42.76,1372313.0,1.2275702,1.0
20131114,BBG000BFDLV8,CERN,XNGS,88.4592,0.18509,65423964.0,56.94,57.19,56.5,57.09,754404.0,4.0,0.25
20131114,BBG000BX8DC4,FL,XNYS,98.8721,0.21822,58645264.0,36.7,37.23,36.55,37.13,1561437.0,1.2591634,1.0
20131114,BBG000BQTMJ9,PBI,XNYS,99.5689,0.2531699999999999,58295780.0,22.1,23.04,22.1,22.85,5613274.0,1.494858,1.0
20131114,BBG000BP7JB0,JDSU,XNGS,99.6913,0.27115,58255670.0,12.36,12.39,12.0766,12.185,4787112.0,1.0,1.0
20131114,BBG000BCNYT9,AVP,XNYS,99.7811,0.2172899999999999,58249284.0,17.53,17.555,17.28,17.35,6457409.0,1.1938888,1.0
20131114,BBG000VC0T95,WDAY,XNYS,97.9169,0.29499,59758210.0,74.39,74.68,73.64,74.2,548020.0,1.0,1.0
20131114,BBG000D9DMK0,LH,XNYS,99.608,0.11591,58756772.0,105.63,107.46,105.15,107.39,816350.0,1.0,1.0
20131114,BBG000PCQQL6,LINTA,XNGS,98.0699,0.1984099999999999,59884070.0,28.05,28.15,27.815,28.13,1528129.0,1.1186945,1.0
20131114,BBG000BJDPC2,FDO,XNYS,84.1558,0.16111,69931064.0,69.48,70.06,69.05,69.93,898275.0,1.0996785,1.0
20131114,BBG000GPXKX9,FLT,XNYS,82.6694,0.23523,71286120.0,117.18,117.57,116.11,117.49,379389.0,1.0,1.0
20131114,BBG000KLB4Q1,SWKS,XNGS,99.3181,0.2267199999999999,59595972.0,26.03,26.25,25.94,26.07,1889980.0,1.0,1.0
20131114,BBG000C37332,FOSL,XNGS,82.1793,0.21764,72136184.0,129.61,129.678,127.88,128.92,596203.0,1.0,1.0
20131114,BBG000TJM7F0,DPS,XNYS,99.6005,0.12263,59534830.0,48.23,48.92,48.13,48.75,836489.0,1.126079,1.0
20131114,BBG000FFH4P5,FLS,XNYS,99.3338,0.1336,60254984.0,71.13,71.56,70.63,71.3,729165.0,3.213331,0.33333334
20131114,BBG000CVWGS6,ATVI,XNGS,62.7393,0.22558,95922770.0,17.38,17.71,17.261,17.7,7647474.0,2.1151416,0.5
20131114,BBG000BGD7W6,MAR,XNGS,66.7916,0.13567,90134800.0,46.6,46.98,46.46,46.94,2266242.0,1.1417122,0.9891886
20131114,BBG000C90DH9,IPG,XNYS,99.5014,0.18398,60555012.0,17.06,17.32,17.02,17.28,4578088.0,1.0651312,1.0
20131114,BBG000F86GP6,MCO,XNYS,99.5859,0.1784,60679996.0,69.98,74.042,69.98,73.94,500299.0,1.0936493,1.0
20131114,BBG000C1DHF5,CRUS,XNGS,98.8088,0.4588899999999999,61218616.0,20.1,20.85,20.01,20.1,3534042.0,1.0,1.0
20131114,BBG000C75N77,CMA,XNYS,99.0215,0.0926799999999999,61157630.0,44.88,45.02,44.65,44.69,1799999.0,1.1435391,1.0
20131114,BBG000PLXQQ3,TRW,XNYS,99.1832,0.15614,61129204.0,75.62,75.83,74.88,75.61,387956.0,1.0,1.0
20131114,BBG000GZD660,CBST,XNGS,99.5073,0.43394,60984224.0,62.57,64.0,62.16,63.63,788886.0,1.0,1.0
20131114,BBG003P9ZSL3,LMCA,XNGS,78.4977,0.1544299999999999,77361050.0,150.61,150.89,148.73,149.7,452991.0,1.0,1.0
20131114,BBG000BQHGR6,OKE,XNYS,99.2664,0.14303,61202624.0,57.5,58.17,57.07,57.35,995237.0,2.4868999,0.5
20131114,BBG000CXD6X9,MNST,XNGS,89.8554,0.26125,67694584.0,57.27,58.15,57.09,57.72,1065619.0,2.0,0.5
20131114,BBG000FW8LZ9,CLDX,XNGS,99.6293,0.7101899999999999,61480616.0,25.55,25.78,24.56,24.87,1709071.0,1.0,1.0
20131114,BBG000PM7GJ0,ANR,XNYS,98.6063,0.47107,62158924.0,7.9,7.95,7.655,7.74,7967617.0,1.0,1.0
20131114,BBG000C6F3T8,IGT,XNYS,99.0844,0.2547699999999999,62355188.0,18.03,18.09,17.58,17.78,2611670.0,1.1101755,1.0
20131114,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.18802,82209470.0,45.09,45.865,45.08,45.83,1481572.0,1.371185,1.0
20131114,BBG000BD3LM4,NUAN,XNGS,80.7496,0.36216,76684030.0,15.99,16.065,15.78,16.0,5513843.0,1.0,1.0
20131114,BBG000C3NTN5,HOLX,XNGS,99.2612,0.30013,62408076.0,20.52,21.14,20.43,21.11,7152049.0,2.0,0.5
20131114,BBG000BCYP43,BCR,XNYS,98.8955,0.11955,62666970.0,138.36,138.99,137.69,138.43,304158.0,1.0482508,1.0
20131114,BBG000G8N9C6,JWN,XNYS,74.6184,0.13059,83169960.0,63.19,63.72,62.44,63.43,3055741.0,1.1478065,1.0
20131114,BBG000BCVMH9,CP,XNYS,89.98,0.18284,69090370.0,148.68,149.53,147.95,148.98,386926.0,1.1060348,1.0
20131114,BBG000BLCPY4,HP,XNYS,95.1177,0.14526,65473604.0,78.2,78.5,76.72,78.06,1341361.0,1.0465996,1.0
20131114,BBG000JBSJZ4,FNF,XNYS,94.9817,0.15123,66019700.0,27.51,27.79,27.43,27.75,2430508.0,1.2716051,1.0
20131114,BBG000C7B436,TEX,XNYS,95.9202,0.23656,65760388.0,35.7,35.87,35.08,35.65,1335415.0,1.0,1.0
20131114,BBG000BK6G19,NFX,XNYS,98.3978,0.23795,64112050.0,29.61,29.77,29.38,29.55,1702011.0,1.0,1.0
20131114,BBG000BMZ7P7,KSU,XNYS,98.2541,0.12037,64224588.0,125.38,125.955,124.56,125.2,284495.0,1.0170513,1.0
20131114,BBG000BPQVR5,RKT,XNYS,98.4104,0.2253599999999999,64287100.0,95.9,95.95,94.95,95.48,741659.0,1.0771744,1.0
20131114,BBG000BDY3Y7,CYH,XNYS,96.8234,0.2873099999999999,65514456.0,43.15,43.677,42.62,43.35,1250247.0,1.0084403,1.0
20131114,BBG000BQSQ38,PAYX,XNGS,89.4098,0.11455,71059830.0,42.84,43.24,42.67,43.12,1572796.0,1.277756,1.0
20131114,BBG000BB03M1,CBI,XNYS,98.6447,0.18248,64526524.0,78.3,78.99,77.77,78.95,882722.0,1.0062965,1.0
20131114,BBG000D5S4M0,PII,XNYS,92.8811,0.17167,68617960.0,136.46,136.966,133.83,134.03,496618.0,2.3641448,0.5
20131114,BBG000BBNYF6,DRI,XNYS,99.0986,0.21749,64393124.0,52.19,52.76,52.1201,52.66,718771.0,1.215849,1.0
20131114,BBG000BBCQD7,SLM,XNGS,99.0196,0.1212599999999999,64895220.0,25.81,26.28,25.77,26.28,4839630.0,1.0773084,1.0
20131114,BBG000BB29X4,DTE,XNYS,99.4411,0.07922,64991130.0,68.47,69.41,68.42,69.15,705777.0,1.3263788,1.0
20131114,BBG000BWXL85,RHT,XNYS,99.3045,0.25983,65231236.0,46.49,46.71,45.98,46.32,2627064.0,1.0,1.0
20131114,BBG000DN7P92,SYK,XNYS,77.0625,0.08679,84192930.0,74.0,74.57,73.75,74.48,869835.0,1.0720123,1.0
20131114,BBG000BHB3M6,DOV,XNYS,98.4579,0.1160099999999999,65924264.0,93.18,93.71,92.7,93.6,551492.0,1.1424053,1.0
20131114,BBG000CKVSG8,CNX,XNYS,99.4023,0.23151,65407290.0,35.93,36.17,35.15,35.68,1718268.0,1.0696508,1.0
20131114,BBG000D14WM3,KOG,XNYS,97.8155,0.2436199999999999,66703868.0,12.09,12.39,11.82,12.36,5937418.0,1.0,1.0
20131114,BBG000BQVTF5,PCAR,XNGS,97.9545,0.09765,66747964.0,56.8,57.03,56.46,57.0,884388.0,1.1471457,1.0
20131114,BBG000BCZYD3,BDX,XNYS,99.1123,0.0832799999999999,65972950.0,108.45,109.46,108.15,108.66,973220.0,1.1237314,1.0
20131114,BBG000FDBX90,CNP,XNYS,99.4201,0.12429,66239932.0,25.05,25.14,24.82,24.94,2642954.0,1.3299294,1.0
20131114,BBG000RNTSX0,ULTA,XNGS,93.3895,0.35043,70855600.0,130.31,130.67,129.05,130.44,305622.0,1.0111895,1.0
20131114,BBG000BP1Q11,MHFI,XNYS,97.9733,0.14912,67711170.0,71.63,72.455,71.47,72.29,1195354.0,1.2208687,1.0
20131114,BBG000BBLK04,TW,XNYS,98.8432,0.24084,67451050.0,111.78,115.39,110.88,115.39,877016.0,1.0390916,1.0
20131114,BBG000C0HQ54,ENDP,XNGS,99.0783,0.24158,67575570.0,64.29,66.19,64.155,65.69,3007239.0,1.0,1.0
20131114,BBG000BHC2S1,PETM,XNGS,99.169,0.19012,68392370.0,73.47,73.67,72.55,73.32,1091772.0,1.0649612,1.0
20131114,BBG000C060M4,AMG,XNYS,99.4364,0.1332499999999999,68645304.0,200.63,201.95,199.87,201.95,486870.0,1.0,1.0
20131114,BBG000BN9WT5,LLTC,XNGS,98.9053,0.10282,69132330.0,41.14,41.35,40.71,41.21,5247982.0,1.2031398,1.0
20131114,BBG000F6ZWH2,DKS,XNYS,98.4169,0.23683,69482250.0,55.5,55.84,54.79,55.61,1029976.0,1.0766522,1.0
20131114,BBG000BHKYH4,ECL,XNYS,88.7787,0.12002,77058220.0,106.72,107.24,106.15,107.03,707758.0,1.0786529,1.0
20131114,BBG000BPYHJ6,OCN,XNYS,83.3135,0.29007,82806240.0,51.3,52.5,51.19,52.36,1781753.0,1.660338,1.0
20131114,BBG000BD0TF8,BEN,XNYS,64.5322,0.1508,106907860.0,53.5,54.43,53.5,54.27,1811180.0,3.4050968,0.33333334
20131114,BBG000BKZTP3,HOG,XNYS,99.5524,0.14452,69409460.0,65.43,66.09,65.11,65.92,1706055.0,1.1262034,1.0
20131114,BBG000MQ1SN9,DVA,XNYS,96.983,0.1970299999999999,71532040.0,58.5,58.885,58.31,58.69,2180472.0,2.0,0.5
20131114,BBG000BP1152,CIEN,XNGS,97.7248,0.4326899999999999,71210216.0,22.21,22.57,21.76,21.86,7769964.0,1.0,1.0
20131114,BBG000BKXYX5,DECK,XNGS,94.9071,0.3829599999999999,73726820.0,76.79,77.3299,75.85,77.13,1361863.0,3.0,0.33333334
20131114,BBG000BGYWY6,ORLY,XNGS,96.9764,0.1565,72500150.0,125.5,125.89,124.2705,125.62,453976.0,1.0,1.0
20131114,BBG000D1QCF1,FTI,XNYS,98.8609,0.17714,71511310.0,49.24,49.765,49.1,49.57,1545831.0,2.1068068,0.5
20131114,BBG000NSQ9M0,AUY,XNYS,99.6729,0.32283,71010280.0,9.43,9.58,9.37,9.5,7373133.0,1.0686663,1.0
20131114,BBG000KBQZ88,CTRX,XNGS,99.5972,0.25349,71195710.0,48.57,48.57,47.9,47.95,2006772.0,4.0,0.25
20131114,BBG000BJ8YN7,FAST,XNGS,91.743,0.17792,77394530.0,46.59,46.76,46.12,46.6,1579044.0,2.276339,0.5
20131114,BBG000BBCDZ2,ROK,XNYS,99.2478,0.14442,71686260.0,113.27,113.87,112.53,112.6,611573.0,1.1639284,1.0
20131114,BBG000BRXP69,EW,XNYS,99.0079,0.2428199999999999,72054960.0,63.68,64.52,62.93,63.57,1301173.0,2.0,0.5
20131114,BBG000BKWSR6,HBAN,XNGS,98.8447,0.1188099999999999,72260010.0,8.97,9.0,8.89,9.0,6085893.0,1.1692574,1.0
20131114,BBG000BFTJ91,CMCSK,XNGS,97.946,0.11829,73087230.0,46.26,46.65,46.1,46.52,1283944.0,1.1193898,1.0
20131114,BBG000CHPY97,ECA,XNYS,99.892,0.19755,72629400.0,17.7,18.25,17.64,18.2,7724267.0,2.2489576,1.0
20131114,BBG000BMTFR4,KLAC,XNGS,99.8373,0.14142,74486120.0,63.45,63.5,62.56,62.63,1056237.0,1.1698143,1.0
20131114,BBG000BPXRB3,SOHU,XNGS,78.1497,0.39698,95675304.0,65.15,67.686,64.64,66.06,1596129.0,1.0,1.0
20131114,BBG000BPNP00,MXIM,XNGS,99.2009,0.16196,75560770.0,29.3,29.43,29.22,29.37,3764958.0,1.2229085,1.0
20131114,BBG000BR37X2,PGR,XNYS,92.177,0.11272,81328904.0,27.15,27.45,27.02,27.39,3047441.0,1.3698213,1.0
20131114,BBG000DSMS70,ILMN,XNGS,98.4424,0.24658,76219864.0,95.61,95.92,93.57,94.1,1063283.0,2.0,0.5
20131114,BBG000BB6G37,ADI,XNGS,98.9961,0.11343,75954460.0,50.37,50.41,49.96,50.361,1070788.0,1.1899549,1.0
20131114,BBG000BLM0V1,AGU,XNYS,99.6691,0.2055699999999999,75521880.0,90.62,90.92,90.06,90.57,690601.0,1.0415001,1.0
20131114,BBG000C2ZCH8,SRE,XNYS,93.405,0.10173,80633490.0,89.96,90.465,89.62,90.0,1227057.0,1.2061496,1.0
20131114,BBG000BFVXX0,CMS,XNYS,99.2322,0.08703,75899240.0,27.02,27.4,26.99,27.3,2865666.0,1.2558403,1.0
20131114,BBG000BKR1D6,GWW,XNYS,88.0395,0.10097,85646730.0,265.0,267.32,262.93,265.6,419229.0,1.1104909,1.0
20131114,BBG000BF5RY1,CCE,XNYS,92.6069,0.15817,81775850.0,42.0,42.435,41.94,42.21,2232179.0,1.6283097,1.0
20131114,BBG000RGM5P1,TEL,XNYS,99.7735,0.14251,75941144.0,52.11,52.56,51.61,51.61,2625176.0,1.1493998,1.0
20131114,BBG000BNNKG9,MAS,XNYS,98.4487,0.24822,77227704.0,20.99,21.455,20.96,21.19,3040460.0,1.1923546,1.0
20131114,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.32882,83297550.0,37.1,38.67,36.7,38.64,2808586.0,1.0,1.0
20131114,BBG0035LY913,NWSA,XNGS,99.9992,0.19227,76182450.0,17.24,17.38,17.18,17.25,2920573.0,1.0,1.0
20131114,BBG000BMKDM3,K,XNYS,78.5269,0.08336,97387230.0,62.73,63.32,62.54,63.3,1659722.0,1.1917441,1.0
20131114,BBG000BMLWX8,KBH,XNYS,99.1572,0.19597,77235256.0,16.39,17.025,16.24,16.83,4969677.0,1.1282576,1.0
20131114,BBG000D13GN8,Z,XNGS,76.9503,0.40224,99745660.0,82.19,83.69,81.55,83.11,1017070.0,1.0,1.0
20131114,BBG000C1FQS9,ETR,XNYS,99.5337,0.13313,77491050.0,63.0,63.55,62.81,63.43,893036.0,1.2986989,1.0
20131114,BBG000QFJ7H3,OAS,XNYS,84.9769,0.22323,90766300.0,50.25,51.14,49.76,50.99,1646597.0,1.0,1.0
20131114,BBG000MDCQC2,ABC,XNYS,99.785,0.12707,77338790.0,68.34,69.36,68.261,69.22,1378096.0,2.1552725,0.5
20131114,BBG000BTCH57,CHRW,XNGS,98.5196,0.13121,78446630.0,59.97,60.14,59.7,59.92,1390062.0,1.1168141,1.0
20131114,BBG000BJQWD2,AKAM,XNGS,96.6729,0.20508,80019030.0,46.41,46.85,46.01,46.17,1326240.0,1.0,1.0
20131114,BBG000FBK808,DNR,XNYS,97.4825,0.19864,79464664.0,17.55,17.65,17.35,17.44,6284518.0,1.0,1.0
20131114,BBG000BFNR17,ADS,XNYS,97.1176,0.1098,79764420.0,248.97,251.67,248.86,251.27,407002.0,1.0,1.0
20131114,BBG000BXMFC3,URI,XNYS,99.0803,0.2332699999999999,78245830.0,66.25,67.59,65.53,67.38,1409365.0,1.0,1.0
20131114,BBG000BF1R66,CB,XNYS,99.6258,0.06495,78090270.0,94.01,94.8,93.62,94.78,884634.0,1.158868,1.0
20131114,BBG000J1QLT0,STZ,XNYS,94.9799,0.15744,81942340.0,67.52,68.15,67.52,68.07,1193379.0,1.0,1.0
20131114,BBG000BNFLM9,LRCX,XNGS,99.4391,0.14407,78277576.0,52.21,52.8,52.21,52.31,1498811.0,1.0,1.0
20131114,BBG000D7RKJ5,EIX,XNYS,99.8114,0.1074,78348020.0,48.16,48.67,47.84,48.59,1841240.0,1.2074841,1.0
20131114,BBG000BPMH90,MUR,XNYS,94.5939,0.15312,84358180.0,61.54,62.38,61.2,62.24,1156911.0,1.3524064,1.0
20131114,BBG000C4DPX1,AVGO,XNGS,87.1124,0.21434,92364170.0,44.9,45.09,42.58,42.95,5965888.0,1.0507431,1.0
20131114,BBG000BSC0K9,DLTR,XNGS,96.4557,0.17792,83562200.0,59.56,60.02,59.2,59.81,1315271.0,3.0,0.33333334
20131114,BBG000FLZN98,MHK,XNYS,83.6359,0.18684,96469020.0,139.51,143.94,139.34,142.46,735210.0,1.0,1.0
20131114,BBG000BP8Z50,MSI,XNYS,88.2698,0.15642,91824500.0,64.41,64.965,64.27,64.58,1077517.0,0.15352237,7.000007
20131114,BBG000BQ8KV2,NUE,XNYS,99.3267,0.12175,81647144.0,52.6,53.33,52.08,53.1,2436543.0,1.2169769,1.0
20131114,BBG000K14Q84,JOY,XNYS,99.2045,0.22371,82088200.0,56.98,56.99,56.14,56.72,957295.0,1.0832993,1.0
20131114,BBG000G6BN50,PNRA,XNGS,98.957,0.18917,82425730.0,168.12,170.46,168.12,170.12,460044.0,1.0,1.0
20131114,BBG000BTQR96,SWK,XNYS,98.3667,0.19882,83287224.0,82.35,82.56,81.85,81.96,1502084.0,1.1720107,1.0
20131114,BBG000CHWP52,DISCA,XNGS,98.3411,0.16077,83767430.0,85.85,86.46,85.44,85.83,715467.0,0.5511221,2.0
20131114,BBG000QW7VC1,HCA,XNYS,67.8259,0.21272,121644820.0,45.58,45.99,45.341,45.85,2216110.0,1.2477725,1.0
20131114,BBG000D9KWL9,MTB,XNYS,91.1605,0.11529,91164700.0,112.0,112.74,111.5191,112.51,658947.0,1.238882,1.0
20131114,BBG000BC9938,VMW,XNYS,66.2349,0.24142,125544670.0,78.92,79.17,76.51,77.24,4376502.0,1.0,1.0
20131114,BBG000BVWLJ6,TYC,XNYS,99.4773,0.14218,83689460.0,37.12,38.0,37.0,37.6,7040708.0,2.3083394,1.0
20131114,BBG000BFS7D3,CLX,XNYS,99.2451,0.11119,84639260.0,92.07,92.99,92.04,92.94,1026214.0,1.2180707,1.0
20131114,BBG000BS9489,OMC,XNYS,99.1041,0.14407,84871944.0,69.57,69.7,69.07,69.08,1071237.0,1.1293724,1.0
20131114,BBG000BHZ5J9,EQT,XNYS,92.32,0.18554,91345660.0,85.03,85.78,83.67,85.22,1403215.0,1.1016824,1.0
20131114,BBG000BCTQ65,XEL,XNYS,99.7865,0.06689,84595040.0,28.5,28.725,28.45,28.59,3515208.0,1.2868422,1.0
20131114,BBG000D8RG11,NRG,XNYS,99.3676,0.22014,84990184.0,27.28,27.29,26.93,27.12,3573969.0,1.025611,1.0
20131114,BBG000BWCKB6,VFC,XNYS,80.2358,0.1208599999999999,105315210.0,223.0,224.68,221.3611,224.51,430993.0,1.1766453,1.0
20131114,BBG000J5Q6L2,GNW,XNYS,99.635,0.17611,85139340.0,14.45,14.63,14.255,14.57,4287212.0,1.0347463,1.0
20131114,BBG000C2YHG9,DISH,XNGS,96.7708,0.20178,87780790.0,51.57,51.57,50.64,51.06,2260483.0,1.2256794,1.0
20131114,BBG000BNNYW1,MAT,XNGS,99.6111,0.13544,85335816.0,45.68,45.94,45.42,45.84,1632925.0,1.2520128,1.0
20131114,BBG000BKNX95,GT,XNGS,98.6961,0.26336,86133810.0,21.58,21.82,21.2,21.33,2522463.0,1.0024143,1.0
20131114,BBG000BNC3Y9,LNC,XNYS,99.5347,0.14413,85533860.0,49.2,50.01,49.2,49.99,1882188.0,1.0905046,1.0
20131114,BBG000CKJ0P3,LIFE,XNGS,99.3435,0.1158,85976904.0,75.58,75.6,75.51,75.57,698402.0,2.0,0.5
20131114,BBG000D6L294,XEC,XNYS,97.2146,0.22253,88176690.0,102.68,103.7,101.55,102.73,719052.0,1.0367312,1.0
20131114,BBG000QN4GY3,RLGY,XNYS,99.3656,0.25777,86729740.0,43.36,45.04,43.08,44.8,2365875.0,1.0,1.0
20131114,BBG000BR14K5,ACE,XNYS,91.0022,0.08076,95184536.0,97.58,98.37,97.25,98.3,843416.0,1.1370069,1.0
20131114,BBG003641015,ADT,XNYS,94.4391,0.23148,91906580.0,42.83,43.46,42.26,43.37,2278365.0,1.0144622,1.0
20131114,BBG000BN84F3,DGX,XNYS,99.3004,0.16257,88413650.0,62.79,63.09,62.6,62.65,2762220.0,1.064256,1.0
20131114,BBG000BB5BF6,GME,XNYS,97.3478,0.38054,90322600.0,57.68,57.74,56.92,57.43,1704008.0,1.063843,1.0
20131114,BBG000BSBZH7,ROST,XNGS,97.186,0.16587,90549360.0,79.95,81.25,79.58,81.089,1498924.0,2.131597,0.5
20131114,BBG000BR3KL6,PH,XNYS,98.7392,0.11582,89166640.0,117.0,117.3,116.2,116.83,662146.0,1.1150694,1.0
20131114,BBG000F15NW9,STJ,XNYS,97.5939,0.1672,90262710.0,57.75,57.84,57.18,57.52,1403055.0,1.0613881,1.0
20131114,BBG000BXM6V2,UA,XNYS,94.6607,0.2223,93470030.0,82.89,83.63,81.7715,83.53,1177935.0,2.0,0.5
20131114,BBG000DY8ZS4,WFT,XNYS,88.7949,0.18295,99905336.0,16.91,17.05,16.81,16.99,4197248.0,2.0,0.5
20131114,BBG000BVMPN3,TROW,XNGS,96.6851,0.11923,92177430.0,78.79,79.21,78.36,78.96,1619563.0,1.1532114,1.0
20131114,BBG000R0L5J4,TDC,XNYS,99.2301,0.28564,90063820.0,44.48,45.07,44.4,44.8,2374695.0,1.0,1.0
20131114,BBG000BB1TH9,FLR,XNYS,99.2989,0.13478,91653790.0,79.37,79.47,78.44,79.35,876836.0,2.119586,0.5
20131114,BBG000BBJQV0,NVDA,XNGS,95.1151,0.17463,95751010.0,16.1,16.315,16.09,16.22,7699506.0,1.0229026,1.0
20131114,BBG000BNGTQ7,LTD,XNYS,83.8364,0.19986,109013360.0,64.25,65.37,64.0,64.83,1753107.0,1.5828303,1.0
20131114,BBG000G3QLY3,AMP,XNYS,99.4695,0.09625,91947064.0,104.21,105.31,103.96,105.22,735976.0,1.1350362,1.0
