Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110518,BBG000J0D904,BIG,XNYS,98.5168,0.33965,64399460.0,37.81,37.81,37.27,37.74,2067135.0,1.0,1.0
20110518,BBG000HS74G6,CNI,XNYS,99.7139,0.11546,63667704.0,75.0,76.09,74.52,75.87,866068.0,1.062625,1.0
20110518,BBG000DKCC19,TSN,XNYS,97.0608,0.2161499999999999,65486440.0,18.47,18.55,18.08,18.42,4346181.0,1.0411056,1.0
20110518,BBG000BCDWR6,OVTI,XNGS,98.9411,0.42453,64343500.0,33.11,34.23,33.11,34.09,1572238.0,1.0,1.0
20110518,BBG000BF2KK4,CBE,XNYS,98.868,0.1681599999999999,64423740.0,61.78,63.17,61.78,62.91,627189.0,1.0914594,1.0
20110518,BBG000BMFFQ0,JEC,XNYS,97.0304,0.15447,66562284.0,46.02,46.52,45.67,46.37,1215033.0,1.0,1.0
20110518,BBG000BCYP43,BCR,XNYS,98.7893,0.09392,65493860.0,110.43,113.11,110.43,112.91,1027947.0,1.0280333,1.0
20110518,BBG000MQ1SN9,DVA,XNYS,99.5373,0.14173,65102920.0,86.04,86.96,86.0,86.65,555318.0,1.0,1.0
20110518,BBG000KCZPC3,IRM,XNYS,88.2194,0.26892,73670780.0,32.86,33.2,32.72,33.18,1110073.0,1.0220972,1.0
20110518,BBG000BN7277,EGO,XNYS,99.1404,0.2746599999999999,65561080.0,15.51,15.7,15.06,15.12,5992475.0,1.0057721,1.0
20110518,BBG000BPNP00,MXIM,XNGS,98.8472,0.16529,65760108.0,27.31,27.92,27.31,27.73,1976841.0,1.1243405,1.0
20110518,BBG000FNRZ69,HTZ,XNYS,88.5083,0.21535,73444090.0,15.36,16.23,15.36,16.18,4964768.0,1.0,1.0
20110518,BBG000BHCP19,MCHP,XNGS,97.2961,0.1084,66935816.0,39.27,40.3,39.26,40.13,2055962.0,1.1862247,1.0
20110518,BBG000BJ5GK2,EXPD,XNGS,98.2305,0.11545,66833250.0,51.84,52.8,51.54,52.71,827585.0,1.0297894,1.0
20110518,BBG000BQ74K1,NTRS,XNGS,97.0209,0.12362,67711490.0,49.07,49.53,48.86,49.49,995212.0,1.0682193,1.0
20110518,BBG000HGYNZ9,STLD,XNGS,95.2035,0.1665599999999999,69145700.0,17.12,17.365,16.92,17.29,4151528.0,2.1405811,0.5
20110518,BBG000DV7MX4,ONNN,XNGS,98.1724,0.20611,67059796.0,11.36,11.75,11.36,11.64,4551570.0,1.0,1.0
20110518,BBG000PLXQQ3,TRW,XNYS,83.0493,0.19064,79447060.0,53.9,54.67,53.62,54.58,859271.0,1.0,1.0
20110518,BBG000BDDN94,OIS,XNYS,99.0139,0.22566,66699190.0,71.8,75.28,71.42,74.05,778452.0,1.0,1.0
20110518,BBG000BD0TF8,BEN,XNYS,65.3049,0.11712,101313800.0,126.28,127.21,125.24,127.08,502618.0,1.0616584,1.0
20110518,BBG000DGPR66,BG,XNYS,98.762,0.1792699999999999,67322670.0,73.37,74.51,73.01,74.4,1016397.0,1.0469029,1.0
20110518,BBG000BX9WL1,ZION,XNGS,97.5669,0.18645,68231660.0,23.65,23.99,23.45,23.78,2130622.0,1.0486183,1.0
20110518,BBG000BPXVJ6,RSG,XNYS,84.8509,0.1157,78560400.0,32.36,32.93,32.12,32.91,2508563.0,1.0952724,1.0
20110518,BBG000BFS7D3,CLX,XNYS,99.6165,0.11839,67021724.0,70.74,70.75,70.01,70.35,837828.0,1.1208457,1.0
20110518,BBG000FFH4P5,FLS,XNYS,99.214,0.19202,67389336.0,118.67,122.66,118.14,121.8,418498.0,1.0402125,1.0
20110518,BBG000C7B436,TEX,XNYS,96.2363,0.26168,69547480.0,29.05,29.95,28.86,29.63,1803377.0,1.0,1.0
20110518,BBG000BFV115,SM,XNYS,99.1799,0.22016,67647896.0,62.48,65.2,62.48,64.26,1019635.0,1.0110967,1.0
20110518,BBG000D9DMK0,LH,XNYS,99.5561,0.11145,67574330.0,100.0,100.31,99.43,100.03,909012.0,1.0,1.0
20110518,BBG000Q0BPZ4,CIT,XNYS,99.702,0.2383199999999999,67630670.0,42.17,42.285,41.91,42.19,1555851.0,1.0,1.0
20110518,BBG000BVB8Q0,TLM,XNYS,99.8136,0.18302,67774420.0,20.98,21.44,20.84,21.18,3081960.0,1.0406786,1.0
20110518,BBG000NDV1D4,PCS,XNYS,76.9448,0.2359699999999999,87929096.0,18.08,18.74,18.03,18.69,10830418.0,1.0,1.0
20110518,BBG000DCCZW2,AGCO,XNYS,99.0211,0.2062,68448770.0,49.58,51.45,48.81,51.32,1932203.0,1.0,1.0
20110518,BBG000BFNR17,ADS,XNYS,96.7528,0.2002,70264100.0,90.51,90.75,89.89,90.41,560597.0,1.0,1.0
20110518,BBG000BDWKC5,CA,XNGS,74.5644,0.17712,91281310.0,22.76,23.025,22.64,22.965,4323550.0,1.0254954,1.0
20110518,BBG000R0L5J4,TDC,XNYS,99.479,0.15545,68527430.0,53.59,54.33,53.44,54.25,803869.0,1.0,1.0
20110518,BBG000BLMZK6,KMX,XNYS,99.4991,0.22935,68577070.0,30.3,30.355,30.13,30.2,2606411.0,1.0,1.0
20110518,BBG000JYP7L8,CE,XNYS,99.2685,0.21569,69290776.0,49.28,50.86,48.93,50.43,2098713.0,1.0220647,1.0
20110518,BBG000BV4DR6,TER,XNYS,99.5041,0.27495,69209736.0,15.54,15.93,15.47,15.78,4024426.0,1.0,1.0
20110518,BBG000PV2L86,WYN,XNYS,99.4064,0.16078,69466550.0,33.61,34.15,33.51,34.0,1051171.0,1.0660434,1.0
20110518,BBG000FDBX90,CNP,XNYS,99.5454,0.13882,69464900.0,18.7,18.99,18.62,18.98,4665719.0,1.2071732,1.0
20110518,BBG000BHLYS1,ED,XNYS,99.7368,0.06745,69879656.0,53.73,53.73,53.22,53.63,1227599.0,1.2095063,1.0
20110518,BBG000BDY3Y7,CYH,XNYS,97.2002,0.34491,71768920.0,28.18,28.61,28.05,28.59,1296521.0,1.0,1.0
20110518,BBG000P1F8Q7,HSP,XNYS,99.5473,0.13821,70256090.0,54.5,55.42,54.33,55.08,986396.0,1.0,1.0
20110518,BBG000FL0BC8,FST,XNYS,93.8113,0.2508599999999999,74943336.0,29.85,30.71,29.84,30.46,2818439.0,1.0,1.0
20110518,BBG000BSBZH7,ROST,XNGS,96.9709,0.17553,72691860.0,80.73,81.9,79.7829,81.86,1420854.0,1.0388459,1.0
20110518,BBG000BBVK30,AMR,XNYS,98.5529,0.2635599999999999,71644380.0,6.68,6.7,6.45,6.58,12069828.0,1.0,1.0
20110518,BBG000G30YX4,ALXN,XNGS,98.4712,0.2020799999999999,72014490.0,96.54,96.77,95.305,96.66,724273.0,2.0,0.5
20110518,BBG000FJRZ68,DO,XNYS,49.561,0.1646999999999999,143369260.0,70.87,73.09,70.87,72.75,2133246.0,1.2848477,1.0
20110518,BBG000BL9JQ1,HOC,XNYS,96.8773,0.3480499999999999,73686920.0,56.11,60.24,56.05,59.77,1952988.0,1.0716262,1.0
20110518,BBG000BFJ645,WIN,XNGS,99.0672,0.1330599999999999,72457260.0,13.48,13.4852,13.3675,13.465,6810058.0,1.3474692,1.0
20110518,BBG000BVLRY8,ALV,XNYS,99.6871,0.17456,72332360.0,75.07,75.69,74.89,75.56,719926.0,1.0785158,1.0
20110518,BBG000BJNGN9,JBL,XNYS,88.1116,0.3103,82008990.0,20.72,21.07,20.5,20.87,3234083.0,1.0886571,1.0
20110518,BBG000BF5RY1,CCE,XNYS,99.7721,0.14184,72483710.0,28.9,29.21,28.6701,29.2,2293862.0,1.5436329,1.0
20110518,BBG000BPS2V2,NAV,XNYS,99.3193,0.21803,72828020.0,67.09,68.845,67.07,68.28,1339678.0,1.0,1.0
20110518,BBG000BBV8B8,ARUN,XNGS,93.3261,0.43382,77520500.0,31.19,32.5,31.01,32.5,2580911.0,1.0,1.0
20110518,BBG000BRXP69,EW,XNYS,99.0493,0.17387,73764720.0,88.47,89.67,88.04,89.5,991233.0,2.0,0.5
20110518,BBG000TJM7F0,DPS,XNYS,99.8791,0.18587,73313016.0,42.15,42.15,41.41,41.64,2101871.0,1.0373446,1.0
20110518,BBG000BN5HF7,LEN,XNYS,96.7301,0.1596,75764510.0,17.52,17.89,17.52,17.84,2167231.0,1.0667225,1.0
20110518,BBG000C3GN47,COG,XNYS,97.4993,0.22537,75327470.0,53.86,56.12,53.58,55.25,2328765.0,1.0116887,1.0
20110518,BBG000BDG1Y1,BMC,XNGS,98.4807,0.13569,74924584.0,53.92,54.69,53.5909,54.54,1330486.0,1.0,1.0
20110518,BBG000F86GP6,MCO,XNYS,99.6568,0.19676,74536180.0,38.39,38.87,38.25,38.77,2823716.0,1.0552697,1.0
20110518,BBG000BBNYF6,DRI,XNYS,99.1926,0.14231,75326190.0,50.29,50.89,50.11,50.83,1681042.0,1.1017305,1.0
20110518,BBG000C04224,CBG,XNYS,89.927,0.26069,84351820.0,26.06,27.1,26.0,27.02,3145931.0,1.0,1.0
20110518,BBG000BGKHZ3,VRSN,XNGS,99.2874,0.15309,76551336.0,36.01,37.365,35.76,37.29,6250817.0,1.1776468,1.0
20110518,BBG000BHKYH4,ECL,XNYS,99.5335,0.1345599999999999,77440920.0,51.57,52.94,51.28,52.86,1491613.0,1.0456207,1.0
20110518,BBG000C1FB75,ICE,XNYS,97.2382,0.2216199999999999,79325896.0,120.64,122.57,120.424,122.37,493769.0,1.0,1.0
20110518,BBG000BKXFN7,PTEN,XNGS,98.0943,0.20024,78991110.0,26.74,27.99,26.7,27.91,3318762.0,1.0649192,1.0
20110518,BBG000BN84F3,DGX,XNYS,99.4348,0.13839,78154250.0,58.0,58.43,57.715,58.35,1175238.0,1.0272249,1.0
20110518,BBG000BL79J3,URBN,XNGS,78.7831,0.36106,98933410.0,32.95,32.9585,32.17,32.43,2576502.0,1.0,1.0
20110518,BBG000BHB3M6,DOV,XNYS,98.4705,0.1436,79327460.0,62.81,63.89,62.57,63.71,1363504.0,1.0843819,1.0
20110518,BBG000C7LMS8,AZO,XNYS,90.6815,0.13349,86361096.0,281.97,283.67,280.42,282.5,259241.0,1.0,1.0
20110518,BBG000BJ9D07,ROVI,XNGS,99.5251,0.26636,78849130.0,57.24,59.01,56.97,58.59,1270152.0,1.0,1.0
20110518,BBG000TWC2V5,MJN,XNYS,99.8977,0.14099,78929160.0,67.21,67.62,66.05,67.47,1083664.0,1.0408869,1.0
20110518,BBG000BMKDM3,K,XNYS,77.2495,0.0911399999999999,102165510.0,57.31,57.32,57.03,57.16,1314195.0,1.1011708,1.0
20110518,BBG000BLDV98,HRB,XNYS,99.499,0.32142,79418664.0,16.05,16.59,15.91,16.49,5877370.0,1.1217293,1.0
20110518,BBG000NDZ417,PXP,XNYS,95.9726,0.21316,83272910.0,33.42,34.8601,33.37,34.34,1703341.0,1.0,1.0
20110518,BBG000BS0ZF1,RL,XNYS,98.676,0.20833,80996590.0,131.49,134.02,131.49,134.01,434405.0,1.0138032,1.0
20110518,BBG000BB5792,RCL,XNYS,61.8679,0.27132,129612856.0,40.07,40.69,39.631,40.56,1539267.0,1.0153764,1.0
20110518,BBG000C0RGY3,PAAS,XNGS,98.1332,0.34193,81847450.0,32.57,33.1,32.36,32.77,1563295.0,1.0036249,1.0
20110518,BBG000BWXL85,RHT,XNYS,99.3271,0.19929,81235810.0,45.21,45.79,44.83,45.59,1038341.0,1.0,1.0
20110518,BBG000JN9BQ6,NIHD,XNGS,99.1878,0.19322,81512424.0,42.51,42.87,41.86,42.13,2410926.0,1.0,1.0
20110518,BBG000BTCH57,CHRW,XNGS,97.471,0.09931,83111510.0,79.29,80.46,78.6048,80.24,818681.0,1.0589981,1.0
20110518,BBG000BNC3Y9,LNC,XNYS,99.3419,0.13855,81703630.0,29.41,29.55,29.25,29.48,2747998.0,1.054996,1.0
20110518,BBG000BN9WT5,LLTC,XNGS,98.9697,0.11253,82440300.0,33.85,34.59,33.85,34.38,2474792.0,1.1164794,1.0
20110518,BBG000BJVZF7,FRX,XNYS,98.9952,0.2356099999999999,82597360.0,34.5,35.18,34.39,35.15,3954711.0,1.0,1.0
20110518,BBG000BDXGP9,CAG,XNYS,99.6558,0.13871,82489480.0,25.24,25.37,25.16,25.35,5729848.0,1.1411538,1.0
20110518,BBG000BLCPY4,HP,XNYS,96.7628,0.2441699999999999,85291610.0,58.2,60.81,58.12,60.02,1462600.0,1.0187985,1.0
20110518,BBG000BKZTP3,HOG,XNYS,99.1152,0.23151,84761110.0,36.79,37.35,36.62,37.2,2172270.0,1.0876391,1.0
20110518,BBG000C2PW58,BLK,XNYS,63.9317,0.1681799999999999,131745430.0,190.48,193.75,189.5,193.25,361987.0,1.0709356,1.0
20110518,BBG000BWVSR1,WM,XNYS,92.3004,0.08887,91303390.0,38.65,39.11,38.55,39.06,2214251.0,1.1274031,1.0
20110518,BBG000BCNYT9,AVP,XNYS,99.7731,0.1885299999999999,84572240.0,30.18,30.3,30.0,30.15,2156302.0,1.1053866,1.0
20110518,BBG000BRZBT3,RDC,XNYS,99.1859,0.22127,85271144.0,37.87,39.5,37.87,39.45,2761475.0,1.0134517,1.0
20110518,BBG000BB5BF6,GME,XNYS,98.4322,0.27429,86054280.0,26.49,26.8,26.32,26.68,3661305.0,1.0,1.0
20110518,BBG000DSZTN6,CCJ,XNYS,99.7336,0.29889,85015976.0,26.86,27.89,26.65,27.49,2822279.0,1.028758,1.0
20110518,BBG000D6L294,XEC,XNYS,97.6184,0.19163,87120800.0,92.02,94.14,91.36,92.21,1042643.0,1.0189744,1.0
20110518,BBG000BVMPN3,TROW,XNGS,96.4536,0.14006,88797450.0,62.29,63.56,61.94,63.28,1792029.0,1.0754218,1.0
20110518,BBG000BP4MH0,MMC,XNYS,99.7139,0.14527,86051384.0,30.06,30.34,29.91,30.31,1672655.0,1.1254517,1.0
20110518,BBG000CGT2S4,UPL,XNYS,96.3993,0.19206,89488080.0,46.17,47.0,45.63,45.89,1840074.0,1.0,1.0
20110518,BBG000BL9439,HNZ,XNYS,98.6502,0.08632,87600320.0,52.79,53.4,52.71,53.4,2213666.0,1.1347452,1.0
20110518,BBG000C9W1Y1,XL,XNYS,99.6794,0.1661,86920424.0,23.06,23.39,22.93,23.37,1885731.0,1.1504933,1.0
20110518,BBG000DNTSP4,SE,XNYS,99.8009,0.12769,87069090.0,27.03,27.5,27.03,27.34,3922301.0,1.1810023,1.0
20110518,BBG000BKWSR6,HBAN,XNGS,98.8888,0.19901,87909710.0,6.57,6.58,6.5,6.54,9696974.0,1.100561,1.0
20110518,BBG000BKXYX5,DECK,XNGS,96.1267,0.26247,90844870.0,88.68,90.56,88.05,90.28,846314.0,3.0,0.33333334
20110518,BBG000MDCQC2,ABC,XNYS,99.2937,0.13768,88635640.0,42.01,42.01,41.7,41.84,2806316.0,2.0702727,0.5
20110518,BBG000BNNYW1,MAT,XNGS,99.5599,0.14609,88428850.0,26.73,26.87,26.53,26.82,2777282.0,1.1463752,1.0
20110518,BBG000Q3JN03,RF,XNYS,99.5039,0.18219,89141370.0,7.23,7.25,7.1,7.13,19477856.0,1.1111485,1.0
20110518,BBG000D3MB18,VMED,XNGS,99.1825,0.1830099999999999,89881736.0,31.79,32.23,31.5,32.2,4044149.0,1.0492837,1.0
20110518,BBG000D7RKJ5,EIX,XNYS,99.7903,0.10962,89343320.0,39.57,39.6,39.09,39.29,2178593.0,1.1199615,1.0
20110518,BBG000LFG2S0,OPEN,XNGS,75.1666,0.32818,118726136.0,87.31,90.6,86.55,89.71,824027.0,1.0,1.0
20110518,BBG000R7RDB4,CXO,XNYS,87.7433,0.19599,101796230.0,90.83,93.62,90.44,92.53,845935.0,1.0,1.0
20110518,BBG000BVVQQ8,TXT,XNYS,99.731,0.18429,89768904.0,23.39,24.145,23.36,23.62,6834739.0,1.0434817,1.0
20110518,BBG000BQZMH4,PEG,XNYS,99.837,0.10308,89779864.0,33.82,33.96,33.44,33.93,2389887.0,2.2829702,0.5
20110518,BBG000CKJ0P3,LIFE,XNGS,99.5948,0.13708,90335930.0,53.98,54.67,53.55,54.59,2210140.0,2.0,0.5
20110518,BBG000LC1FS4,ATI,XNYS,93.7734,0.23356,96075576.0,67.05,67.19,65.46,66.88,2743349.0,1.0601878,1.0
20110518,BBG000BKPL53,ZMH,XNYS,99.8522,0.14073,90280180.0,68.68,69.11,68.6,68.87,1813219.0,1.0,1.0
20110518,BBG000G8N9C6,JWN,XNYS,76.7018,0.17378,117798360.0,45.91,46.56,45.86,46.18,2759565.0,1.090492,1.0
20110518,BBG000JF5CV9,NXY,XNYS,99.5708,0.25797,91797820.0,22.3,23.02,22.17,22.89,3528143.0,1.0250053,1.0
20110518,BBG000C26K28,FNSR,XNGS,98.149,0.57215,93321700.0,22.83,23.72,22.83,23.66,2696513.0,0.125,8.0
20110518,BBG000FH5YM1,FTR,XNYS,99.5323,0.17095,92499304.0,8.85,8.9,8.74,8.79,23079716.0,1.437879,1.0
20110518,BBG000D1QCF1,FTI,XNYS,98.4389,0.20979,94349760.0,41.81,42.65,41.67,42.01,3455520.0,2.1068068,0.5
20110518,BBG000C90DH9,IPG,XNYS,99.1709,0.2468699999999999,94352730.0,11.17,11.72,11.1603,11.71,11264216.0,1.0046083,1.0
20110518,BBG000BC15S7,AON,XNYS,95.498,0.12793,99502560.0,52.32,52.75,52.23,52.47,1677018.0,1.0514517,1.0
20110518,BBG000BKNX95,GT,XNYS,98.5082,0.29967,96613750.0,17.2,17.48,17.1,17.44,8099985.0,1.0,1.0
20110518,BBG000FKJRC5,EL,XNYS,96.6832,0.18512,98671040.0,100.34,102.57,100.2,102.0,1070312.0,1.0429848,1.0
20110518,BBG000RGM5P1,TEL,XNYS,99.7779,0.19071,95646660.0,36.0,36.35,35.78,36.21,2087335.0,1.086575,1.0
20110518,BBG000DLFM21,VRX,XNYS,93.1645,0.30703,102606344.0,49.75,50.31,49.1,50.03,2312994.0,1.286276,1.0
20110518,BBG000C75N77,CMA,XNYS,98.9331,0.14774,96828670.0,37.21,37.36,37.05,37.35,1412498.0,1.0955832,1.0
20110518,BBG000CPQZ77,WFM,XNGS,98.9661,0.2271,96825430.0,61.42,62.135,60.77,61.91,642811.0,1.0240784,1.0
20110518,BBG000FV1Z23,CCI,XNYS,97.4145,0.12564,98463590.0,41.14,41.48,41.02,41.41,2057208.0,1.0,1.0
20110518,BBG000FBK808,DNR,XNYS,98.109,0.22015,98404880.0,20.53,21.22,20.5,20.88,4288158.0,1.0,1.0
20110518,BBG000BF6LY3,CCL,XNYS,53.193,0.21822,181601600.0,39.9,40.24,39.5,40.22,2480871.0,1.0062313,1.0
20110518,BBG000C1FQS9,ETR,XNYS,99.6727,0.0966799999999999,97563544.0,68.99,69.14,68.51,68.84,912095.0,1.1459212,1.0
20110518,BBG000BC4JJ4,APD,XNYS,99.7938,0.13484,98238376.0,89.78,91.44,89.42,91.41,1110240.0,1.0854638,1.0
