Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150814,BBG000BB1TH9,FLR,XNYS,99.3914,0.18549,63752530.0,47.6,48.22,47.6,48.03,1178488.0,2.1641867,0.5
20150814,BBG000K14Q84,JOY,XNYS,99.1323,0.31831,64075384.0,24.99,25.72,24.9473,25.4,1570630.0,1.1124572,1.0
20150814,BBG001P3K000,DNKN,XNGS,99.5173,0.1994,64169416.0,52.54,52.54,51.98,52.43,436341.0,1.0704579,1.0
20150814,BBG000BLRGM1,IDTI,XNGS,99.3549,0.30999,64308390.0,19.34,19.59,18.84,19.19,2367694.0,1.0,1.0
20150814,BBG000CTM4J9,CRI,XNYS,97.5512,0.18575,65624996.0,98.22,99.59,97.86,99.29,370791.0,1.021325,1.0
20150814,BBG000BF6RQ9,SAVE,XNGS,99.3695,0.2767199999999999,64732424.0,59.66,60.77,59.53,60.27,569260.0,1.0,1.0
20150814,BBG006Q52QV2,CYBR,XNGS,50.7442,0.60197,127122680.0,60.0,60.88,57.87,58.7,1884689.0,1.0,1.0
20150814,BBG000BFGNJ5,ALNY,XNGS,79.351,0.42711,81352376.0,104.36,106.635,101.25,105.74,609113.0,1.0,1.0
20150814,BBG000C4ZZ10,SIG,XNYS,99.5375,0.21739,64920310.0,120.56,122.12,119.94,121.14,495095.0,0.52056223,2.0
20150814,BBG000BLM0V1,AGU,XNYS,99.8194,0.2413199999999999,64785920.0,103.1,104.82,102.542,104.66,677206.0,1.1017888,1.0
20150814,BBG0014GG205,P,XNYS,94.0052,0.44633,68992710.0,18.55,18.86,18.36,18.64,3039149.0,1.0,1.0
20150814,BBG000L8CBX4,TDG,XNYS,94.2245,0.1792299999999999,68841150.0,238.28,244.0,237.03,243.08,500453.0,1.720515,1.0
20150814,BBG000Q9FZL4,AER,XNYS,80.2216,0.19651,81055816.0,47.22,47.36,46.73,47.27,1421716.0,1.0,1.0
20150814,BBG000BN1XR3,COL,XNYS,99.5977,0.13175,65310884.0,86.92,87.49,86.58,87.32,391483.0,1.1502621,1.0
20150814,BBG000BMTFR4,KLAC,XNGS,99.5498,0.18761,65399960.0,51.61,51.62,50.44,51.2,1270788.0,1.5351301,1.0
20150814,BBG000BB5BF6,GME,XNYS,98.0278,0.34129,66422784.0,46.55,47.825,46.55,47.44,2436923.0,1.1246775,1.0
20150814,BBG0016T3GQ0,VC,XNYS,99.8072,0.15788,65308050.0,102.92,103.12,102.09,102.68,565999.0,1.0,1.0
20150814,BBG000BMKDM3,K,XNYS,71.9126,0.1015799999999999,90675016.0,68.97,69.85,68.76,69.77,1327808.0,1.2557751,1.0
20150814,BBG000BVF2M3,JAH,XNYS,94.3113,0.16771,69182340.0,53.93,54.86,53.9,54.79,790195.0,2.3110316,0.44444448
20150814,BBG000BJ8YN7,FAST,XNGS,91.745,0.15207,71238170.0,39.93,40.33,39.91,40.21,1149153.0,2.357925,0.5
20150814,BBG000HW5GX3,CNQ,XNYS,97.1998,0.26201,67378500.0,23.83,24.16,23.27,23.31,3843774.0,2.2026744,0.5
20150814,BBG000BQ87N0,ES,XNYS,99.3872,0.0884399999999999,66086476.0,50.84,51.22,50.54,51.18,885608.0,1.3027574,1.0
20150814,BBG000BF3NZ1,BWLD,XNGS,98.8325,0.2413199999999999,66821504.0,196.03,196.99,194.72,195.84,264434.0,1.0,1.0
20150814,BBG001BPFT54,SCTY,XNGS,62.4468,0.37719,106052776.0,50.01,50.66,47.79,48.81,2057424.0,1.0,1.0
20150814,BBG000FDBX90,CNP,XNYS,93.7781,0.13926,70632250.0,19.59,19.93,19.55,19.92,3747476.0,1.4345201,1.0
20150814,BBG000BP1152,CIEN,XNYS,97.7155,0.37428,67889670.0,23.45,23.66,23.25,23.56,1356199.0,1.0,1.0
20150814,BBG000BFL116,FSLR,XNGS,73.3215,0.37399,90617930.0,51.19,52.3,51.14,51.51,1140052.0,1.0,1.0
20150814,BBG000G9CGL0,JAZZ,XNGS,95.9853,0.21488,69807300.0,185.85,186.77,182.72,184.46,297625.0,1.0,1.0
20150814,BBG000C23KJ3,AES,XNYS,99.6836,0.2098999999999999,67901000.0,12.62,12.86,12.6,12.81,3262318.0,1.055742,1.0
20150814,BBG000BDY3Y7,CYH,XNYS,97.0851,0.2441699999999999,70090990.0,57.57,58.21,57.38,58.19,1091460.0,1.0084403,1.0
20150814,BBG000BGFZR8,CSC,XNYS,99.6315,0.17282,69068290.0,66.2,67.825,66.01,67.47,1468262.0,1.1027355,1.0
20150814,BBG000BQ74K1,NTRS,XNGS,92.8175,0.1165,74262136.0,76.84,77.74,76.84,77.7,669911.0,1.1791887,1.0
20150814,BBG000BK5DP1,TGNA,XNYS,99.6452,0.2725,69589464.0,25.49,25.69,24.92,25.44,2454354.0,1.669882,1.0
20150814,BBG000BYWTX7,MRVL,XNGS,80.4368,0.37731,86431960.0,12.36,12.5,12.23,12.43,3161754.0,1.0642724,1.0
20150814,BBG000CJZ2W6,SINA,XNGS,98.0924,0.54945,70879896.0,39.52,40.225,39.2,39.75,719577.0,1.0,1.0
20150814,BBG000BFS7D3,CLX,XNYS,99.3129,0.10294,70715384.0,116.7,117.91,116.265,117.62,611150.0,1.2831314,1.0
20150814,BBG000BVHBM1,TOL,XNYS,91.6909,0.13866,76663490.0,39.98,40.003,39.28,39.84,1401566.0,1.0,1.0
20150814,BBG000BLDV98,HRB,XNYS,99.5118,0.2656199999999999,70792000.0,35.58,35.78,35.38,35.56,1508254.0,1.3026346,1.0
20150814,BBG000BC2R71,ALLY,XNYS,91.2122,0.19378,77452850.0,21.7,21.7825,21.422,21.71,2121358.0,1.0,1.0
20150814,BBG000F86GP6,MCO,XNYS,87.1889,0.1243,81684904.0,110.06,111.5,110.06,110.81,804172.0,1.1188154,1.0
