Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120531,BBG000PCQQL6,LINTA,XNGS,99.1476,0.16753,60774480.0,16.99,17.049,16.675,16.76,8743368.0,1.0,1.0
20120531,BBG000RNTSX0,ULTA,XNGS,90.4407,0.28248,66694096.0,90.13,90.13,86.8916,89.37,3183506.0,1.0111895,1.0
20120531,BBG000BL79J3,URBN,XNGS,75.3812,0.23804,80080100.0,28.3,28.3,27.6,27.97,2863071.0,1.0,1.0
20120531,BBG000C4DPX1,AVGO,XNGS,95.2692,0.21342,63372084.0,33.28,33.385,32.47,33.1,1897487.0,1.0187514,1.0
20120531,BBG000BFV115,SM,XNYS,99.1443,0.20945,61255436.0,54.01,54.47,52.15,54.09,1126233.0,1.0125216,1.0
20120531,BBG000BCTQ65,XEL,XNYS,99.6078,0.06641,61123776.0,27.65,28.12,27.63,28.02,3608245.0,1.2140089,1.0
20120531,BBG000BWBZN1,VAR,XNYS,99.6646,0.17382,61273950.0,59.47,59.68,58.26,58.66,1486978.0,1.0,1.0
20120531,BBG000FBMY72,SPN,XNYS,99.2606,0.2185199999999999,61830290.0,21.6,21.74,20.91,21.64,3712867.0,1.0,1.0
20120531,BBG000DN7P92,SYK,XNYS,75.8205,0.10409,81496650.0,51.49,51.8,50.87,51.45,2163818.0,1.0459437,1.0
20120531,BBG000BB2KW0,APOL,XNGS,87.4068,0.2625,70894160.0,32.17,32.24,31.32,31.82,2493372.0,1.0,1.0
20120531,BBG000BVB8Q0,TLM,XNYS,99.7474,0.24498,62214828.0,10.35,10.56,10.08,10.5,7537650.0,1.0727775,1.0
20120531,BBG000BQSQ38,PAYX,XNGS,89.3977,0.10877,69524104.0,30.09,30.22,29.91,29.97,3535577.0,1.2076615,1.0
20120531,BBG000RGM5P1,TEL,XNYS,99.7482,0.1526799999999999,62463320.0,31.79,31.9,31.12,31.42,2304635.0,1.1176066,1.0
20120531,BBG000G8N9C6,JWN,XNYS,75.5914,0.1503,82621510.0,49.2,49.5,47.24,47.37,6854319.0,1.1188738,1.0
20120531,BBG000F86GP6,MCO,XNYS,99.645,0.15291,62874030.0,36.72,37.04,36.16,36.59,1774406.0,1.0733368,1.0
20120531,BBG000BFS7D3,CLX,XNYS,99.3598,0.12413,63150490.0,68.72,69.28,68.65,68.8,1312047.0,1.1596683,1.0
20120531,BBG000BLXZN1,TSCO,XNGS,89.1776,0.24628,70431290.0,90.36,91.59,89.01,91.35,4669681.0,2.0377603,0.5
20120531,BBG000DLFM21,VRX,XNYS,94.1114,0.26445,66740028.0,48.17,48.93,47.74,48.66,2146101.0,1.286276,1.0
20120531,BBG000BFJ645,WIN,XNGS,99.1368,0.20043,63602308.0,9.3,9.37,9.17,9.36,8081843.0,1.4617258,1.0
20120531,BBG000D14WM3,KOG,XNYS,95.3753,0.2731699999999999,66267708.0,8.36,8.42,7.8,8.11,9290001.0,1.0,1.0
20120531,BBG000BFNR17,ADS,XNYS,96.7363,0.12732,65411068.0,126.96,127.09,124.76,126.0,854424.0,1.0,1.0
20120531,BBG000BD0TF8,BEN,XNYS,65.277,0.12413,97080850.0,107.11,107.58,105.91,106.79,1007664.0,1.094924,1.0
20120531,BBG000BPNP00,MXIM,XNGS,98.7839,0.14558,64178544.0,25.49,25.49,25.0,25.16,2937391.0,1.1730146,1.0
20120531,BBG000BHCP19,MCHP,XNGS,97.1944,0.11523,65230884.0,31.22,31.28,30.7,31.02,5390773.0,1.2358629,1.0
20120531,BBG000BJVZF7,FRX,XNYS,99.0007,0.13329,64415450.0,34.04,35.17,33.91,35.0,5017409.0,1.0,1.0
20120531,BBG000D9DMK0,LH,XNYS,99.4913,0.12009,64269524.0,84.94,85.12,83.23,83.28,1494999.0,1.0,1.0
20120531,BBG000BP7JB0,JDSU,XNGS,99.7245,0.21939,64743932.0,10.08,10.25,9.77,10.15,6466148.0,1.0,1.0
20120531,BBG000BMKDM3,K,XNYS,77.5961,0.09283,83672920.0,49.44,49.5,48.78,48.78,2992600.0,1.1469465,1.0
20120531,BBG000JBN3X6,LCC,XNYS,94.9345,0.3918999999999999,68517930.0,12.76,13.355,12.51,13.22,9910468.0,1.0,1.0
20120531,BBG000M44VW8,OC,XNYS,92.4423,0.21736,70429590.0,31.05,31.08,29.66,30.86,1781250.0,1.0,1.0
20120531,BBG000C90DH9,IPG,XNYS,99.1714,0.20769,65921664.0,10.64,10.67,10.36,10.39,7520770.0,1.0303952,1.0
20120531,BBG000BP1152,CIEN,XNGS,96.9541,0.44435,67527224.0,12.51,13.67,12.45,13.55,21069936.0,1.0,1.0
20120531,BBG000HS74G6,CNI,XNYS,99.6784,0.14554,65896310.0,80.64,82.45,80.28,81.94,976725.0,1.082098,1.0
20120531,BBG000BKNX95,GT,XNYS,98.4513,0.32023,67405096.0,10.32,10.49,9.98,10.45,9312013.0,1.0,1.0
20120531,BBG000P9D329,WPRT,XNGS,82.0222,0.57681,80921576.0,24.84,24.87,23.91,24.41,1453983.0,1.0,1.0
20120531,BBG000CXD6X9,MNST,XNGS,86.4679,0.2245,77388740.0,73.74,73.97,72.17,72.6,1221538.0,2.0,0.5
20120531,BBG000C9W1Y1,XL,XNYS,99.6497,0.17937,67198680.0,20.08,20.53,19.86,20.42,4014259.0,1.1757162,1.0
20120531,BBG000BFDLV8,CERN,XNGS,86.9823,0.17815,77055016.0,79.49,79.54,77.7507,77.96,1547714.0,2.0,0.5
20120531,BBG000BDWKC5,CA,XNGS,72.8191,0.13253,92077440.0,25.14,25.14,24.76,24.87,8259255.0,1.0526758,1.0
20120531,BBG000DKCC19,TSN,XNYS,96.8995,0.14787,69481940.0,19.29,19.5,19.2803,19.37,5216426.0,1.0522431,1.0
20120531,BBG000C1FQS9,ETR,XNYS,99.5979,0.07855,68131650.0,64.44,64.97,64.22,64.53,1054882.0,1.2059554,1.0
20120531,BBG000BNJHS8,LUV,XNYS,99.2567,0.17647,68382700.0,8.9,9.135,8.84,9.03,13231660.0,1.0077174,1.0
20120531,BBG000DGPR66,BG,XNYS,93.7459,0.14573,72796984.0,60.04,60.04,59.31,59.5,992303.0,1.0637283,1.0
20120531,BBG000C0LW92,BSX,XNYS,98.3526,0.20663,69686024.0,5.78,5.8,5.66,5.74,9102563.0,1.0,1.0
20120531,BBG000BQ87N0,NU,XNYS,99.2624,0.09955,69080820.0,35.99,36.36,35.68,36.01,2275946.0,1.1738443,1.0
20120531,BBG000C3HSR0,LNG,XASE,88.0219,0.38162,77939290.0,14.36,14.57,13.4,14.04,6924250.0,1.0,1.0
20120531,BBG000J5Q6L2,GNW,XNYS,99.6665,0.31621,69062350.0,5.27,5.31,5.11,5.24,7048595.0,1.0347463,1.0
20120531,BBG000BGKHZ3,VRSN,XNGS,99.0216,0.17003,69745810.0,38.63,38.7098,37.61,38.23,3202560.0,1.1776468,1.0
20120531,BBG000F6ZWH2,DKS,XNYS,98.5172,0.20519,70123820.0,46.43,46.81,45.61,46.5,4658781.0,1.0182207,1.0
20120531,BBG000BF5RY1,CCE,XNYS,93.7278,0.1646,73800856.0,27.55,27.56,27.17,27.36,3559130.0,1.5755985,1.0
20120531,BBG000FDBX90,CNP,XNYS,99.4983,0.10343,69780520.0,20.06,20.39,19.96,20.23,4108827.0,1.2580141,1.0
20120531,BBG000BLM0V1,AGU,XNYS,99.7758,0.14662,69662960.0,77.96,78.7,76.56,78.14,827105.0,1.0102214,1.0
20120531,BBG000C1FB75,ICE,XNYS,99.2156,0.1838,70487090.0,122.45,123.35,120.38,122.45,544804.0,1.0,1.0
20120531,BBG000BF6LY3,CCL,XNYS,52.3897,0.18696,134165450.0,32.03,32.33,31.69,32.09,5363516.0,1.0388962,1.0
20120531,BBG000R57L13,RVBD,XNGS,93.249,0.39965,75494664.0,16.2,16.59,15.91,16.4,5125918.0,2.0,0.5
20120531,BBG000BMZ7P7,KSU,XNYS,98.1473,0.18667,72506820.0,64.22,66.54,64.2,65.98,2283985.0,1.0028043,1.0
20120531,BBG000BVVQQ8,TXT,XNYS,99.7142,0.21833,71436280.0,23.45,23.84,22.9,23.63,2634192.0,1.0477738,1.0
20120531,BBG000D3MB18,VMED,XNGS,99.6172,0.17562,71525890.0,22.46,22.5,21.88,22.03,5698537.0,1.0558815,1.0
20120531,BBG000BTCH57,CHRW,XNGS,98.3442,0.15478,72503280.0,58.48,58.83,57.3,58.26,2121104.0,1.0836874,1.0
20120531,BBG000FSMWC3,WSM,XNYS,84.1189,0.24589,85147040.0,35.9,35.97,34.5,34.91,2477997.0,1.1247555,1.0
20120531,BBG000BB5BF6,GME,XNYS,97.8634,0.27547,74104780.0,19.47,19.74,18.99,19.18,2810455.0,1.014596,1.0
20120531,BBG000BVSX05,TIBX,XNGS,94.4436,0.24953,77315816.0,27.38,27.45,26.37,26.75,2890311.0,1.0,1.0
20120531,BBG000CHWP52,DISCA,XNGS,98.5279,0.16563,74269624.0,50.3,50.5,49.6,50.1,1431371.0,0.5511221,2.0
20120531,BBG000DSMS70,ILMN,XNGS,98.4933,0.27469,74316930.0,44.16,44.19,42.895,43.06,1120067.0,2.0,0.5
20120531,BBG000F7RCJ1,AAP,XNYS,99.1384,0.18825,74147840.0,72.65,73.43,71.65,72.94,1004926.0,1.0218115,1.0
20120531,BBG000K82ZT8,CHKP,XNGS,77.5715,0.21054,95113280.0,51.33,51.7,50.55,51.24,2643669.0,1.0,1.0
20120531,BBG000BXM6V2,UA,XNYS,92.6434,0.2105,80261976.0,100.43,100.96,98.54,100.73,630973.0,1.0,1.0
20120531,BBG000D2M0Z7,SBAC,XNGS,98.9785,0.12724,75135470.0,51.64,52.325,51.03,51.95,1138455.0,1.0,1.0
20120531,BBG000CGT2S4,UPL,XNYS,96.2629,0.3456499999999999,77395464.0,18.66,18.75,17.91,18.52,3030882.0,1.0,1.0
20120531,BBG000BD3LM4,NUAN,XNGS,81.0365,0.22818,92401144.0,20.86,20.89,20.21,20.69,4591238.0,1.0,1.0
20120531,BBG000BLHRS2,HSY,XNYS,99.6581,0.1071299999999999,75718940.0,67.5,67.61,66.85,66.86,1500862.0,1.1403818,1.0
20120531,BBG000JYP7L8,CE,XNYS,99.2061,0.17939,76243350.0,40.29,40.29,39.51,39.81,1933872.0,1.0273699,1.0
20120531,BBG000C734W3,REGN,XNGS,80.4709,0.25338,94020130.0,137.82,137.82,131.46,135.65,3671706.0,1.0,1.0
20120531,BBG000BGFLL5,NYX,XNYS,99.5185,0.2081699999999999,76355360.0,24.41,24.56,24.14,24.31,2425803.0,1.1861209,1.0
20120531,BBG000DLVDK3,AEM,XNYS,99.6766,0.31716,76280130.0,38.2,38.72,36.84,37.34,2042853.0,1.0317017,1.0
20120531,BBG000BHZ5J9,EQT,XNYS,98.5755,0.1807099999999999,77172370.0,45.31,46.83,44.21,46.38,2284762.0,1.0917392,1.0
20120531,BBG000BP1Q11,MHP,XNYS,98.1697,0.14767,77621144.0,43.54,43.75,43.28,43.38,4016510.0,1.1353115,1.0
20120531,BBG000BKWSR6,HBAN,XNGS,98.9999,0.15353,77075120.0,6.46,6.6,6.33,6.54,14535382.0,1.1271241,1.0
20120531,BBG000BK6G19,NFX,XNYS,98.4089,0.22868,77746550.0,30.5,30.59,29.22,29.96,2650536.0,1.0,1.0
20120531,BBG000D7RKJ5,EIX,XNYS,99.808,0.08065,76831900.0,44.73,45.17,44.68,44.96,1423016.0,1.1565948,1.0
20120531,BBG000BJ5GK2,EXPD,XNGS,98.0979,0.14906,78206024.0,37.83,38.4225,37.34,38.25,3288291.0,1.0485536,1.0
20120531,BBG000BCZYD3,BDX,XNYS,99.2077,0.08255,77343976.0,73.47,73.77,72.8,73.13,2034220.0,1.0859871,1.0
20120531,BBG000RKR4R8,SD,XNYS,91.646,0.35505,83853880.0,6.41,6.42,6.06,6.35,11647456.0,1.0,1.0
20120531,BBG000C7B436,TEX,XNYS,95.7819,0.35983,80504890.0,17.63,17.74,16.4,16.63,6446392.0,1.0,1.0
20120531,BBG000BGXZB5,AEO,XNYS,86.1516,0.26165,89797976.0,19.58,19.6,19.01,19.31,3905027.0,1.1711507,1.0
20120531,BBG000BJDPC2,FDO,XNYS,91.119,0.2241099999999999,86002490.0,67.1,68.45,66.59,67.75,1485255.0,1.0759895,1.0
20120531,BBG000BVHBM1,TOL,XNYS,89.6735,0.12824,87454500.0,27.32,27.63,26.29,27.28,4931004.0,1.0,1.0
20120531,BBG000BLCPY4,HP,XNYS,96.9347,0.1721,81065120.0,45.98,46.22,44.26,45.3,1764437.0,1.0242362,1.0
20120531,BBG000BHLYS1,ED,XNYS,99.7298,0.05877,78806040.0,60.15,60.63,60.05,60.36,1699333.0,1.2611254,1.0
20120531,BBG000BRZBT3,RDC,XNYS,99.0335,0.1960599999999999,79411976.0,30.18,30.56,29.13,30.0,3619896.0,1.0134517,1.0
20120531,BBG000BSC0K9,DLTR,XNGS,96.5381,0.12816,81688200.0,102.51,103.55,101.65,103.18,1225308.0,1.5,0.6666667
20120531,BBG000BFL116,FSLR,XNGS,68.9873,0.5492199999999999,114483310.0,13.37,13.4,12.19,12.56,9114913.0,1.0,1.0
20120531,BBG000NDZ417,PXP,XNYS,95.2336,0.20254,83054950.0,36.15,36.4,35.0,35.79,2424216.0,1.0,1.0
20120531,BBG000BP4MH0,MMC,XNYS,99.7126,0.10559,79412870.0,31.92,32.17,31.67,31.98,4550939.0,1.1585058,1.0
20120531,BBG000BKR1D6,GWW,XNYS,85.1563,0.14935,93128504.0,195.38,196.0679,189.76,193.65,642470.0,1.0860788,1.0
20120531,BBG000BRXP69,EW,XNYS,99.0731,0.24204,80712390.0,85.39,85.78,84.25,85.37,1346505.0,2.0,0.5
20120531,BBG000BT9T73,LSI,XNYS,99.6415,0.27589,80447220.0,6.75,6.75,6.5,6.65,12955339.0,1.0,1.0
20120531,BBG000BH8TT6,VVUS,XNGS,98.965,0.57529,81228190.0,24.56,24.83,24.05,24.79,2098146.0,1.0,1.0
20120531,BBG000BG14P4,CREE,XNGS,97.418,0.3315099999999999,82718180.0,25.67,25.73,24.35,25.07,3090455.0,1.0,1.0
20120531,BBG000BFTJ91,CMCSK,XNGS,97.8866,0.11025,82400660.0,28.67,28.89,28.5099,28.72,6257169.0,1.0874152,1.0
20120531,BBG000BX5ZF5,XRX,XNYS,96.5691,0.19629,83741496.0,7.23,7.28,7.1,7.22,15832858.0,1.0877005,1.0
20120531,BBG000C75N77,CMA,XNYS,98.9321,0.13827,82498700.0,30.05,30.75,29.76,30.42,2403907.0,1.1116426,1.0
20120531,BBG000BDG1Y1,BMC,XNGS,98.7048,0.26045,83054190.0,43.12,43.12,41.77,42.32,3187406.0,1.0,1.0
20120531,BBG000BWVSR1,WM,XNYS,96.8132,0.0998899999999999,84908560.0,32.64,32.6701,32.33,32.44,3126291.0,1.1742204,1.0
20120531,BBG000F9KJN4,RAX,XNYS,80.6376,0.23878,102321896.0,50.4,50.6,48.41,49.47,6263665.0,1.0,1.0
20120531,BBG000BB2DM7,KGC,XNYS,99.796,0.29849,82696056.0,8.1,8.3,7.82,7.97,8448312.0,1.0295788,1.0
20120531,BBG000FBK808,DNR,XNYS,97.5777,0.18948,85193784.0,14.96,15.28,14.51,15.12,7742530.0,1.0,1.0
20120531,BBG000TJM7F0,DPS,XNYS,99.6581,0.14807,83840056.0,41.57,41.57,41.11,41.26,2574095.0,1.0728837,1.0
20120531,BBG000WCFV84,LYB,XNYS,54.1244,0.21324,154641000.0,39.53,39.66,38.4,39.46,4516700.0,1.187118,1.0
20120531,BBG000BRRG02,PVH,XNYS,98.3688,0.21095,85092450.0,83.05,83.3,78.8,81.0,4124375.0,1.0160556,1.0
20120531,BBG000BHKYH4,ECL,XNYS,88.8269,0.1297,94744000.0,63.74,63.85,63.01,63.21,1965894.0,1.0599759,1.0
20120531,BBG000BDXGP9,CAG,XNYS,99.6282,0.09907,84603560.0,25.15,25.24,25.0,25.15,2647626.0,1.1836706,1.0
20120531,BBG000BNNYW1,MAT,XNGS,99.5147,0.17116,84876216.0,31.19,31.34,30.84,31.13,2338298.0,1.1999824,1.0
20120531,BBG000BNNKG9,MAS,XNYS,97.5911,0.23544,86808220.0,12.48,12.86,12.16,12.67,7708198.0,1.1613303,1.0
20120531,BBG000BGYWY6,ORLY,XNGS,97.087,0.1632,87279250.0,96.21,96.49,95.27,95.79,1469774.0,1.0,1.0
20120531,BBG000BVPPM1,TSO,XNYS,98.5078,0.25085,86135300.0,23.22,23.24,21.58,22.12,7707612.0,1.0486792,1.0
20120531,BBG000C2ZCH8,SRE,XNYS,92.9884,0.08993,91587540.0,64.49,65.42,64.35,65.01,1221664.0,1.1477338,1.0
20120531,BBG000PX3XC0,WLL,XNYS,99.4086,0.19262,86043650.0,43.98,44.11,41.86,43.21,2291805.0,2.0,0.5
20120531,BBG000BS9489,OMC,XNYS,98.9333,0.1321099999999999,86460264.0,48.54,48.62,47.45,47.68,2759005.0,1.0878341,1.0
20120531,BBG000BKPL53,ZMH,XNYS,99.815,0.12244,86303590.0,61.1,61.19,60.43,60.65,1463672.0,1.0028094,1.0
20120531,BBG000BR1W32,DB,XNYS,93.2752,0.26211,92608660.0,36.02,36.34,35.41,35.98,1800830.0,1.1134241,1.0
20120531,BBG000BJQWD2,AKAM,XNGS,96.9253,0.2822199999999999,89290720.0,29.29,29.44,28.5825,29.34,2504803.0,1.0,1.0
20120531,BBG000PV2L86,WYN,XNYS,99.2927,0.159,87190570.0,50.33,50.33,48.77,49.8,7259717.0,1.0921949,1.0
20120531,BBG000R7RDB4,CXO,XNYS,92.4712,0.18627,93849810.0,88.35,88.52,84.84,87.74,992921.0,1.0,1.0
20120531,BBG000G3QLY3,AMP,XNYS,99.6605,0.14484,87613600.0,47.83,48.37,47.16,47.92,2121141.0,1.0911621,1.0
20120531,BBG000BVMPN3,TROW,XNGS,96.4197,0.10822,90770770.0,57.4,58.06,56.54,57.59,1576155.0,1.0998553,1.0
20120531,BBG000NDYB67,GM,XNYS,44.5345,0.15484,198242140.0,22.26,22.41,22.0,22.2,5942664.0,0.01,100.0
20120531,BBG000BBCDZ2,ROK,XNYS,99.2706,0.16864,88951740.0,74.53,74.76,71.2,72.51,1914878.0,1.1248022,1.0
20120531,BBG000BXMFC3,URI,XNYS,99.164,0.3504099999999999,89193610.0,36.83,36.83,33.24,34.55,4834288.0,1.0,1.0
20120531,BBG000C1S2X2,VRTX,XNGS,98.9708,0.4407,89404390.0,59.71,60.55,59.59,60.04,4079622.0,1.0,1.0
20120531,BBG000BB6G37,ADI,XNGS,98.3123,0.09379,90043020.0,36.18,36.64,35.8899,36.37,2957498.0,1.1461548,1.0
20120531,BBG000TWC2V5,MJN,XNYS,99.7712,0.1512099999999999,88954504.0,81.53,82.45,80.54,80.74,1336909.0,1.0563604,1.0
20120531,BBG000QY3XZ2,EXPE,XNGS,72.3441,0.30133,122702200.0,45.36,46.49,44.59,45.89,5882362.0,1.0930066,2.0
20120531,BBG000BKXYX5,DECK,XNGS,95.9315,0.29379,93532800.0,56.14,56.14,54.86,55.67,872427.0,3.0,0.33333334
20120531,BBG000BR37X2,PGR,XNYS,91.4812,0.13499,98413120.0,21.6,21.88,21.4896,21.73,5186796.0,1.2928473,1.0
