Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130430,BBG000BKL348,GPC,XNYS,97.4654,0.1401599999999999,59373012.0,75.18,76.35,74.42,76.33,1390778.0,1.2183223,1.0
20130430,BBG000BSJTT0,TCK,XNYS,81.956,0.2782,70700290.0,25.96,26.58,25.55,26.57,2987277.0,1.066497,1.0
20130430,BBG000BL79J3,URBN,XNGS,77.222,0.19686,75388470.0,41.57,41.62,40.95,41.44,1602054.0,1.0,1.0
20130430,BBG000M44VW8,OC,XNYS,92.5135,0.18596,63075050.0,42.38,42.73,41.82,42.06,1623538.0,1.0,1.0
20130430,BBG000FFH4P5,FLS,XNYS,99.1763,0.12097,59058744.0,157.08,158.15,155.1,158.12,843927.0,1.0659779,1.0
20130430,BBG000BDDN94,OIS,XNYS,98.9397,0.17,59316036.0,83.77,90.38,83.59,89.36,7226441.0,1.0,1.0
20130430,BBG000DLVDK3,AEM,XNYS,99.4968,0.3250699999999999,59169656.0,30.71,32.3,30.36,32.29,2240474.0,1.0453669,1.0
20130430,BBG000CNFQW6,PRGO,XNGS,94.0632,0.19851,62618596.0,119.55,119.67,118.27,119.41,369083.0,1.0264779,1.0
20130430,BBG000JYP7L8,CE,XNYS,99.3003,0.24961,59625130.0,48.26,49.41,47.82,49.41,1470140.0,1.0329635,1.0
20130430,BBG000FLZN98,MHK,XNYS,80.1142,0.22973,74171130.0,112.01,113.04,110.01,110.88,764907.0,1.0,1.0
20130430,BBG000PCQQL6,LINTA,XNGS,98.1087,0.1671699999999999,60610990.0,20.9,21.31,20.82,21.29,3056875.0,1.1186945,1.0
20130430,BBG000BLMZK6,KMX,XNYS,99.3663,0.19426,60169730.0,45.96,46.84,45.75,46.04,3733530.0,1.0,1.0
20130430,BBG000NDV1D4,PCS,XNYS,88.5674,0.27919,67548904.0,11.9,11.99,11.55,11.84,81124590.0,1.0,1.0
20130430,BBG000HS74G6,CNI,XNYS,99.7268,0.16066,60035780.0,96.61,98.02,96.0,97.98,786499.0,1.1006446,1.0
20130430,BBG000DV7MX4,ONNN,XNGS,98.8149,0.24759,61616460.0,7.73,7.86,7.51,7.86,6511359.0,1.0,1.0
20130430,BBG000BW2QX0,UNM,XNYS,99.502,0.13639,62158932.0,27.54,27.895,27.33,27.89,1570885.0,1.1016791,1.0
20130430,BBG000C9W1Y1,XL,XNYS,99.6806,0.1567,62055476.0,31.09,31.6,31.07,31.14,2815539.0,1.1984717,1.0
20130430,BBG000F6ZWH2,DKS,XNYS,98.4225,0.20393,63029864.0,47.81,48.365,47.63,48.1,1296507.0,1.0712273,1.0
20130430,BBG000BYWTX7,MRVL,XNGS,79.7212,0.33296,77890030.0,10.63,10.79,10.56,10.76,6631720.0,1.0237933,1.0
20130430,BBG000C37332,FOSL,XNGS,83.2073,0.43037,74676424.0,95.93,98.18,95.83,98.12,1325857.0,1.0,1.0
20130430,BBG000BFDLV8,CERN,XNGS,88.3212,0.22807,70371700.0,94.19,96.89,94.19,96.77,1208135.0,2.0,0.5
20130430,BBG000BHCP19,MCHP,XNGS,96.9831,0.1780099999999999,64485944.0,35.92,36.42,35.75,36.42,1385205.0,1.2754078,1.0
20130430,BBG000D9KWL9,MTB,XNYS,91.0825,0.11479,68918010.0,99.75,100.3795,99.04,100.2,657521.0,1.2231754,1.0
20130430,BBG000RGM5P1,TEL,XNYS,99.7585,0.14528,62994212.0,42.83,43.62,42.49,43.55,2312783.0,1.137197,1.0
20130430,BBG000QRFNK2,PAY,XNYS,99.1283,0.49108,63617430.0,20.93,21.855,20.82,21.48,2890859.0,1.0,1.0
20130430,BBG000BGFLL5,NYX,XNYS,99.5067,0.16197,63376956.0,38.65,38.97,38.21,38.81,8983749.0,1.2403624,1.0
20130430,BBG000BFNR17,ADS,XNYS,97.1592,0.13923,65365628.0,168.26,171.77,168.01,171.77,791014.0,1.0,1.0
20130430,BBG000BKXYX5,DECK,XNGS,94.8472,0.41035,67165816.0,53.38,55.285,52.7,55.12,1218538.0,3.0,0.33333334
20130430,BBG000D5S4M0,PII,XNYS,92.7966,0.22196,68657144.0,86.23,86.8,85.73,86.19,739395.0,2.344387,0.5
20130430,BBG000BJ8YN7,FAST,XNGS,91.6628,0.16039,69535020.0,49.62,50.0,48.42,49.05,2315466.0,2.252794,0.5
20130430,BBG000BFS7D3,CLX,XNYS,99.2799,0.1271,64222630.0,86.25,86.77,85.37,86.25,1553078.0,1.1985039,1.0
20130430,BBG000C90DH9,IPG,XNYS,99.1354,0.19762,65235372.0,13.75,13.84,13.6,13.84,3781310.0,1.0544239,1.0
20130430,BBG000CPHYL4,THC,XNYS,98.4527,0.35109,66053948.0,43.92,45.37,43.9,45.36,3114505.0,0.25,4.0
20130430,BBG000NS26Q8,HUN,XNYS,79.9717,0.44982,81660984.0,18.51,19.25,18.26,18.86,6428326.0,1.2311758,1.0
20130430,BBG000BN84F3,DGX,XNYS,99.3593,0.18117,65730320.0,56.05,56.44,55.78,56.33,859012.0,1.0539635,1.0
20130430,BBG000C0HQ54,ENDP,XNGS,99.0467,0.42016,66977036.0,36.31,36.82,36.21,36.64,2860211.0,1.0,1.0
20130430,BBG000BGFZR8,CSC,XNYS,99.525,0.34287,66839150.0,46.24,46.96,46.04,46.85,1132594.0,1.0666381,1.0
20130430,BBG000C2ZCH8,SRE,XNYS,93.1467,0.10139,71493020.0,82.75,82.85,82.19,82.85,1058623.0,1.1881711,1.0
20130430,BBG000BQC9V2,NWL,XNYS,99.4445,0.1921,67017190.0,26.32,26.465,26.27,26.34,1813404.0,1.1502444,1.0
20130430,BBG0016WLQ18,GNC,XNYS,90.8934,0.26714,73473304.0,45.52,45.61,45.0,45.33,1721580.0,1.0163602,1.0
20130430,BBG000G8N9C6,JWN,XNYS,74.5475,0.14379,89915090.0,56.45,56.635,56.03,56.59,1021690.0,1.1360029,1.0
20130430,BBG000BVVQQ8,TXT,XNYS,99.7353,0.2359,67242210.0,25.96,26.12,25.63,25.75,2029714.0,1.0509568,1.0
20130430,BBG000BR1W32,DB,XNYS,95.7138,0.2918199999999999,70415230.0,46.22,46.47,45.58,46.05,6453422.0,1.1427846,1.0
20130430,BBG000C7B436,TEX,XNYS,95.8178,0.29258,70660100.0,29.01,29.12,28.3,28.6,1969666.0,1.0,1.0
20130430,BBG000PYZSR8,CHTR,XNGS,87.1572,0.27243,77974024.0,101.38,101.38,99.41,100.74,804560.0,1.0,1.0
20130430,BBG000BXM6V2,UA,XNYS,94.5959,0.25328,72022056.0,56.0,57.1,55.7,57.08,1752480.0,2.0,0.5
20130430,BBG000TJM7F0,DPS,XNYS,99.5349,0.1610299999999999,68560760.0,48.01,48.86,47.802,48.83,1726962.0,1.1073954,1.0
20130430,BBG000D9DMK0,LH,XNYS,99.6125,0.13899,68598410.0,93.58,93.65,92.52,93.36,666914.0,1.0,1.0
20130430,BBG000BX5ZF5,XRX,XNYS,94.4763,0.19241,72402310.0,8.46,8.58,8.41,8.58,9561592.0,1.1145629,1.0
20130430,BBG000BBCQD7,SLM,XNGS,98.9634,0.19995,69256100.0,20.51,20.66,20.18,20.65,2328551.0,1.06393,1.0
20130430,BBG000BK2F42,FIS,XNYS,91.1433,0.16743,75292280.0,42.0,42.3,40.56,42.05,3957617.0,1.9106512,1.0
20130430,BBG001M8HHB7,TRIP,XNGS,85.5789,0.48072,80596184.0,53.07,53.5,52.38,52.58,1842576.0,1.0,1.0
20130430,BBG000FDBX90,CNP,XNYS,99.4438,0.14065,69359920.0,24.56,24.69,24.37,24.68,2898263.0,1.2961918,1.0
20130430,BBG000KBQZ88,CTRX,XNGS,99.5641,0.3751,69310536.0,56.66,58.18,56.11,57.73,1618818.0,4.0,0.25
20130430,BBG000BKWSR6,HBAN,XNGS,98.9399,0.13119,70048376.0,7.14,7.18,7.1,7.17,7918070.0,1.1547302,1.0
20130430,BBG000BDG1Y1,BMC,XNGS,98.7895,0.2451,70376424.0,45.34,45.52,45.17,45.48,2096754.0,1.0,1.0
20130430,BBG000F7RCJ1,AAP,XNYS,99.1353,0.21508,70203140.0,83.0,83.93,82.33,83.88,785292.0,1.0252215,1.0
20130430,BBG000BXWBN9,LBTYK,XNGS,94.3912,0.19679,73910536.0,68.4,68.4,67.11,67.65,1186148.0,1.0,1.0
20130430,BBG000FBK808,DNR,XNYS,97.5471,0.1905599999999999,71705110.0,17.63,17.91,17.52,17.89,4633023.0,1.0,1.0
20130430,BBG000BZTW70,NBR,XNYS,94.0769,0.25543,74554140.0,14.72,14.85,14.4701,14.79,3011319.0,1.0024661,1.0
20130430,BBG000BB2DM7,KGC,XNYS,99.8269,0.3494699999999999,70418200.0,5.36,5.44,5.235,5.44,22000494.0,1.0482101,1.0
20130430,BBG000CZWZ05,BMRN,XNGS,99.5631,0.20422,70656720.0,63.29,65.62,63.25,65.6,1108506.0,1.0,1.0
20130430,BBG000BHKYH4,ECL,XNYS,90.0206,0.16204,78947000.0,83.05,84.7,82.89,84.62,1894786.0,1.0731486,1.0
20130430,BBG000C221G9,PNR,XNYS,99.5364,0.20743,71572720.0,54.38,54.84,53.86,54.35,1395543.0,1.130055,1.0
20130430,BBG000BR37X2,PGR,XNYS,91.9815,0.12874,77538904.0,25.19,25.31,25.12,25.29,2911784.0,1.3698213,1.0
20130430,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.30263,72388740.0,21.92,22.12,21.69,22.07,3773150.0,1.0,1.0
20130430,BBG000C75N77,CMA,XNYS,99.0485,0.14785,72820230.0,36.22,36.29,35.96,36.25,1543401.0,1.1337395,1.0
20130430,BBG000K82ZT8,CHKP,XNGS,77.5715,0.2255,93249170.0,45.47,46.67,45.47,46.62,2773479.0,1.0,1.0
20130430,BBG000PX3XC0,WLL,XNYS,99.4067,0.19338,72904290.0,45.27,45.37,43.95,44.5,1864090.0,2.0,0.5
20130430,BBG000NDZ417,PXP,XNYS,95.015,0.2435,76351544.0,44.49,45.2,44.32,45.2,1608033.0,1.0,1.0
20130430,BBG000BK9GS7,AXLL,XNYS,98.6621,0.4438499999999999,73954056.0,53.8,53.8,50.75,52.45,1954575.0,0.041662414,25.0
20130430,BBG000DLFM21,VRX,XNYS,93.2696,0.29514,78567310.0,75.97,76.46,75.68,76.08,1427321.0,1.286276,1.0
20130430,BBG000BKR1D6,GWW,XNYS,87.437,0.1454099999999999,83945700.0,241.89,246.49,241.89,246.47,349340.0,1.0986495,1.0
20130430,BBG000BCTQ65,XEL,XNYS,99.7824,0.07737,73669420.0,31.57,31.79,31.48,31.79,2326772.0,1.2615945,1.0
20130430,BBG000C1FQS9,ETR,XNYS,99.5381,0.13045,74079470.0,70.72,71.81,70.54,71.23,1336075.0,1.2511456,1.0
20130430,BBG000J5Q6L2,GNW,XNYS,99.674,0.32652,74455430.0,9.84,10.03,9.81,10.03,12952627.0,1.0347463,1.0
20130430,BBG000BP0KQ8,EA,XNGS,95.4116,0.3643,77938460.0,17.77,17.79,17.36,17.61,2409249.0,1.0,1.0
20130430,BBG000DGPR66,BG,XNYS,93.6099,0.21315,79857480.0,72.3,72.39,71.48,72.21,1082377.0,1.0761796,1.0
20130430,BBG000BKPL53,ZMH,XNYS,99.7744,0.12467,75087760.0,75.93,76.56,75.5,76.45,1836240.0,1.0138946,1.0
20130430,BBG000BD3LM4,NUAN,XNGS,83.9564,0.41952,89635480.0,19.66,19.75,18.75,19.04,35947990.0,1.0,1.0
20130430,BBG000BPNP00,MXIM,XNGS,98.7649,0.1655,76444550.0,30.81,30.985,30.52,30.93,2699729.0,1.2022321,1.0
20130430,BBG000CXD6X9,MNST,XNGS,85.5266,0.41405,88314460.0,56.3801,56.835,55.45,56.4,1277152.0,2.0,0.5
20130430,BBG000BJ49H3,BWA,XNYS,98.5938,0.12695,77655624.0,79.18,79.38,77.84,78.17,1145810.0,1.0186721,1.0
20130430,BBG000BJ5GK2,EXPD,XNGS,98.1176,0.21982,78562440.0,35.56,35.94,35.44,35.93,1663596.0,1.0565425,1.0
20130430,BBG000CKVSG8,CNX,XNYS,99.3873,0.2847,77860210.0,33.21,33.84,32.56,33.64,2658870.0,1.0578007,1.0
20130430,BBG000BMKDM3,K,XNYS,79.1669,0.148,97754980.0,65.46,65.475,64.86,65.04,2429526.0,1.1745875,1.0
20130430,BBG000DN7P92,SYK,XNYS,76.7259,0.11272,100943960.0,65.57,65.61,64.7,65.58,1284923.0,1.0635216,1.0
20130430,BBG000BP8Z50,MSI,XNYS,88.847,0.17488,87204584.0,57.4,57.41,56.55,57.2,2716718.0,0.15198866,7.000007
20130430,BBG000CGT2S4,UPL,XNYS,96.9229,0.34395,79940620.0,21.27,21.48,20.88,21.4,2955837.0,1.0,1.0
20130430,BBG000PV2L86,WYN,XNYS,99.236,0.19349,78346430.0,60.58,60.99,59.8,60.08,2067846.0,1.1073785,1.0
20130430,BBG000BJDPC2,FDO,XNYS,83.7216,0.20429,93049930.0,62.1,62.25,60.61,61.37,1520040.0,1.0912303,1.0
20130430,BBG000BPMH90,MUR,XNYS,94.674,0.20843,82671880.0,62.37,62.64,61.77,62.09,1619772.0,1.1503408,1.0
20130430,BBG000C3HSR0,LNG,XASE,91.0664,0.32297,85960820.0,28.3,28.61,27.85,28.48,3651579.0,1.0,1.0
20130430,BBG000BMZ7P7,KSU,XNYS,98.1254,0.18738,80126940.0,107.74,109.07,106.62,109.07,1002978.0,1.012972,1.0
20130430,BBG000BC4JJ4,APD,XNYS,99.7569,0.1141599999999999,79022910.0,86.52,86.96,86.03,86.96,768342.0,1.1515852,1.0
20130430,BBG000BCNYT9,AVP,XNYS,99.782,0.3505699999999999,79143256.0,24.12,24.3,22.74,23.16,11174870.0,1.18343,1.0
20130430,BBG000BQSQ38,PAYX,XNGS,89.4869,0.10955,89247300.0,36.05,36.42,36.02,36.41,2111113.0,1.2561245,1.0
20130430,BBG000C1S2X2,VRTX,XNGS,99.0462,0.30229,80770610.0,77.88,78.045,75.96,76.82,3694000.0,1.0,1.0
20130430,BBG000BHLYS1,ED,XNYS,99.6857,0.07151,80424630.0,63.5,63.65,63.32,63.65,1174791.0,1.3009862,1.0
20130430,BBG000BCVMH9,CP,XNYS,85.9607,0.1971099999999999,93646376.0,124.61,124.7,123.001,124.62,1095493.0,1.1000081,1.0
20130430,BBG000JHRSB8,GDI,XNYS,99.4164,0.19065,81074270.0,74.96,75.09,74.94,75.09,448051.0,1.0115337,1.0
20130430,BBG000BX8DC4,FL,XNYS,98.7094,0.18328,81853800.0,34.07,34.87,33.97,34.87,2682514.0,1.244618,1.0
20130430,BBG000BWCKB6,VFC,XNYS,79.972,0.15771,101070880.0,174.81,178.28,174.35,178.22,655833.0,1.1658514,1.0
20130430,BBG000BKLH74,GPS,XNYS,57.6292,0.23182,140569420.0,37.51,38.01,37.09,37.99,5048734.0,1.1142986,1.0
20130430,BBG000BMWV95,RDN,XNYS,99.2527,0.51271,81881730.0,11.73,12.1502,11.73,11.95,10117858.0,1.0188084,1.0
20130430,BBG000BKZTP3,HOG,XNYS,99.5412,0.17667,81746296.0,54.62,54.76,54.11,54.65,1665387.0,1.118199,1.0
20130430,BBG000BNNKG9,MAS,XNYS,98.0417,0.31089,83247176.0,20.15,20.44,19.2,19.44,12640176.0,1.1833351,1.0
20130430,BBG000BB5BF6,GME,XNYS,97.1013,0.35768,84181640.0,34.6,35.42,34.45,34.9,3189674.0,1.0492953,1.0
20130430,BBG000BMLWX8,KBH,XNYS,99.2332,0.26061,82604000.0,22.75,23.129,22.25,22.54,3460749.0,1.1249192,1.0
20130430,BBG000BQZMH4,PEG,XNYS,99.8022,0.0786,82134664.0,36.46,36.89,36.04,36.61,3151386.0,2.4950173,0.5
20130430,BBG000CHPY97,ECA,XNYS,99.842,0.2426,82102810.0,18.8,18.84,18.38,18.45,6529218.0,2.1987085,1.0
20130430,BBG000BRXP69,EW,XNYS,99.1172,0.32491,82757490.0,64.42,64.6499,62.99,63.79,1903436.0,2.0,0.5
20130430,BBG000BBCDZ2,ROK,XNYS,99.2521,0.14777,83075780.0,84.89,85.35,83.82,84.78,1004372.0,1.1451435,1.0
20130430,BBG000D8RG11,NRG,XNYS,99.2358,0.16312,83155250.0,28.0,28.095,27.69,27.87,2968321.0,1.0168954,1.0
20130430,BBG000F86GP6,MCO,XNYS,99.5962,0.3327799999999999,83211976.0,59.83,61.5,59.5,60.85,3604080.0,1.0861664,1.0
20130430,BBG000PM7GJ0,ANR,XNYS,98.6814,0.5261,84082980.0,7.26,7.48,7.16,7.42,6043122.0,1.0,1.0
20130430,BBG000QW7VC1,HCA,XNYS,59.0708,0.3106199999999999,140471600.0,40.26,40.85,39.56,39.89,4421485.0,1.2477725,1.0
20130430,BBG003641015,ADT,XNYS,94.9514,0.2866,87420610.0,43.65,43.98,42.95,43.64,3229661.0,1.0083835,1.0
20130430,BBG000H9G7X2,ANF,XNYS,98.3777,0.3085199999999999,84785550.0,49.23,49.91,49.04,49.56,1382581.0,1.0990927,1.0
20130430,BBG000BCHG15,ASH,XNYS,99.5406,0.24968,83814080.0,85.61,85.895,84.83,85.21,1098322.0,1.0841935,1.0
20130430,BBG000MQ1SN9,DVA,XNYS,98.0749,0.22636,85148936.0,118.84,118.9,117.652,118.65,1004394.0,1.0,1.0
20130430,BBG000BF5RY1,CCE,XNYS,93.1492,0.13426,89713060.0,36.35,36.7,36.1,36.63,2361280.0,1.6112504,1.0
20130430,BBG0019JZ882,KMI,XNYS,64.2556,0.18303,131086690.0,39.0,39.11,38.578,39.1,3114193.0,1.0762358,1.0
20130430,BBG000BWVSR1,WM,XNYS,96.8685,0.11522,86974520.0,40.38,41.0,40.1,40.98,3561365.0,1.2248757,1.0
20130430,BBG000CJZ2W6,SINA,XNGS,95.1644,0.56166,88797730.0,55.51,57.05,55.17,56.32,5436609.0,1.0,1.0
20130430,BBG000BLHRS2,HSY,XNYS,91.9274,0.12152,92878720.0,88.13,89.17,87.93,89.16,1373260.0,1.1590848,1.0
20130430,BBG000BTCH57,CHRW,XNGS,99.0689,0.25888,86438910.0,58.92,59.4,58.42,59.39,1406825.0,1.1031339,1.0
20130430,BBG001QD41M9,DLPH,XNYS,98.705,0.2056199999999999,87119990.0,45.47,46.21,45.16,46.21,2286734.0,1.0039663,1.0
20130430,BBG000R7RDB4,CXO,XNYS,97.7202,0.2912099999999999,88647510.0,86.49,87.05,85.1,86.13,725476.0,1.0,1.0
20130430,BBG000BV75B7,TIF,XNYS,86.5905,0.18939,100415190.0,72.9,74.08,72.9,73.68,882974.0,1.1096357,1.0
20130430,BBG000DY8ZS4,WFT,XNYS,88.733,0.27035,98059790.0,12.57,12.79,12.49,12.79,8367104.0,2.0,0.5
20130430,BBG000BHB3M6,DOV,XNYS,98.4617,0.12422,88652060.0,69.7,69.72,68.71,68.98,1643402.0,1.1323531,1.0
20130430,BBG000BLCPY4,HP,XNYS,95.1055,0.1884499999999999,91904510.0,58.22,58.67,57.48,58.62,1045954.0,1.0295752,1.0
20130430,BBG000HW5GX3,CNQ,XNYS,95.8994,0.2368099999999999,91207710.0,29.58,29.65,29.02,29.34,4256783.0,2.0991437,0.5
20130430,BBG000BVWLJ6,TYC,XNYS,99.4959,0.1553,87985576.0,32.23,32.47,32.0,32.12,5062551.0,2.2876456,1.0
20130430,BBG000BKXFN7,PTEN,XNGS,97.4018,0.26473,90079370.0,21.05,21.33,20.89,21.09,2991992.0,1.0870283,1.0
20130430,BBG000BF1R66,CB,XNYS,99.6314,0.0797,88258580.0,87.84,88.28,87.48,88.07,1011212.0,1.1473557,1.0
20130430,BBG000BBNYF6,DRI,XNYS,99.0774,0.18039,88768536.0,51.3,51.63,51.01,51.63,1902581.0,1.188405,1.0
20130430,BBG000BNFLM9,LRCX,XNGS,99.2967,0.1659099999999999,88690090.0,45.57,46.39,45.41,46.22,3481070.0,1.0,1.0
20130430,BBG000BNJHS8,LUV,XNYS,99.2138,0.15522,88897980.0,13.55,13.77,13.48,13.7,6787321.0,1.0118632,1.0
20130430,BBG000BHZ5J9,EQT,XNYS,90.2172,0.2241199999999999,97954984.0,75.69,75.85,74.65,75.12,1643376.0,1.1004673,1.0
20130430,BBG000BM7HL0,ADSK,XNGS,99.4576,0.26366,89022120.0,38.24,39.38,38.14,39.38,5426160.0,1.0,1.0
20130430,BBG000F9KJN4,RAX,XNYS,81.6534,0.46098,108541820.0,48.19,48.35,47.2801,48.2,1655705.0,1.0,1.0
20130430,BBG000G6BN50,PNRA,XNGS,98.9937,0.21874,89996470.0,174.01,177.65,173.75,177.23,559093.0,1.0,1.0
20130430,BBG000BQVTF5,PCAR,XNGS,97.9106,0.13379,91315416.0,49.28,49.78,48.971,49.78,1957586.0,1.1347474,1.0
20130430,BBG000BVMPN3,TROW,XNGS,96.6936,0.14514,93054100.0,71.76,72.67,71.5,72.5,1887574.0,1.1413517,1.0
20130430,BBG000BB1TH9,FLR,XNYS,99.2897,0.2345499999999999,90995220.0,56.37,57.0,55.72,56.98,2149655.0,2.1089766,0.5
20130430,BBG000FH8PX5,ACT,XNYS,97.849,0.21699,92916584.0,105.52,106.0395,104.78,105.73,2061446.0,1.0,1.0
20130430,BBG000BGKHZ3,VRSN,XNGS,98.8481,0.23639,92031830.0,45.07,46.34,45.07,46.07,2731482.0,1.1776468,1.0
20130430,BBG000BS9489,OMC,XNYS,99.0673,0.11377,92189180.0,59.75,59.77,59.03,59.77,2502249.0,1.1152674,1.0
20130430,BBG000GLBN48,ONXX,XNGS,99.2457,0.39744,92584690.0,95.59,95.85,93.3401,94.8,804548.0,1.0,1.0
20130430,BBG000C2YHG9,DISH,XNGS,96.7276,0.29883,95409620.0,40.57,40.62,39.03,39.19,3383541.0,1.2256794,1.0
20130430,BBG000MM5VL9,HLF,XNYS,82.144,0.4756899999999999,112523940.0,39.24,40.58,38.75,39.71,4915924.0,2.2590828,0.5
20130430,BBG000BNC3Y9,LNC,XNYS,99.437,0.1562599999999999,93427870.0,33.62,34.01,33.44,34.01,3137392.0,1.0840707,1.0
20130430,BBG000JN8R00,WLT,XNYS,99.3841,0.69416,94181040.0,17.23,18.1,17.09,17.92,5108193.0,1.04419,1.0
20130430,BBG000BHC2S1,PETM,XNGS,99.1193,0.19412,94778460.0,67.1,68.28,66.93,68.18,2224690.0,1.0571564,1.0
20130430,BBG000C2BXK4,MGM,XNYS,75.9419,0.30309,124370344.0,13.75,14.15,13.65,14.12,15319829.0,1.0,1.0
20130430,BBG000BGYWY6,ORLY,XNGS,96.9891,0.17488,97544860.0,107.2,107.6,105.81,107.32,664439.0,1.0,1.0
20130430,BBG000BLM0V1,AGU,XNYS,99.6613,0.26083,94945976.0,92.7,92.89,90.205,91.67,1340766.0,1.0264146,1.0
20130430,BBG000CS7CT9,KSS,XNYS,89.7399,0.24646,105928800.0,47.37,47.42,46.81,47.06,2220677.0,1.0562102,1.0
20130430,BBG000BLDV98,HRB,XNYS,99.3744,0.27981,96492140.0,27.86,28.205,27.705,27.74,2044632.0,1.2277794,1.0
20130430,BBG000BCZYD3,BDX,XNYS,99.0457,0.1472,97282100.0,94.59,94.62,93.8701,94.3,1470253.0,1.1124705,1.0
