Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151221,BBG000BCWKD6,VOYA,XNYS,99.8342,0.14162,68009240.0,36.28,36.76,36.17,36.42,1679053.0,1.0026139,1.0
20151221,BBG000BLGFJ9,HRS,XNYS,99.6599,0.1403299999999999,68216560.0,83.29,84.41,83.065,84.35,1044807.0,1.2835333,1.0
20151221,BBG000BF6RQ9,SAVE,XNGS,99.3489,0.48685,69064630.0,40.93,41.3,40.54,41.12,1343012.0,1.0,1.0
20151221,BBG000Q0BPZ4,CIT,XNYS,97.869,0.2364699999999999,70198650.0,40.44,40.75,40.0,40.3,1274603.0,1.0263104,1.0
20151221,BBG000BKTT89,HAR,XNYS,99.4032,0.23543,69728780.0,89.83,90.34,88.34,89.32,670320.0,1.0569954,1.0
20151221,BBG000BC9938,VMW,XNYS,63.5826,0.31198,109107570.0,56.98,57.0,55.46,56.12,1580868.0,1.0,1.0
20151221,BBG002293PJ4,RH,XNYS,94.1778,0.30221,74024900.0,80.76,80.7956,79.08,79.54,755033.0,1.0,1.0
20151221,BBG000C2YHG9,DISH,XNGS,96.6129,0.15302,72165020.0,57.33,57.79,56.78,57.58,2033500.0,1.2256794,1.0
20151221,BBG000BZTW70,NBR,XNYS,97.2527,0.30205,71749290.0,8.0,8.25,7.47,7.73,9134248.0,1.0422698,1.0
20151221,BBG000BJ5GK2,EXPD,XNGS,98.7894,0.1345599999999999,70637530.0,45.56,45.56,44.84,45.24,1641634.0,1.103709,1.0
20151221,BBG000C1JTL6,TSS,XNYS,90.226,0.17999,77451010.0,51.48,51.71,50.72,51.33,1948801.0,1.1324688,1.0
20151221,BBG000BQ87N0,ES,XNYS,99.533,0.0978,70537336.0,50.59,50.73,49.84,50.07,1551003.0,1.3256097,1.0
20151221,BBG000BFGNJ5,ALNY,XNGS,87.205,0.37802,81078510.0,90.28,90.7362,86.51,88.01,482724.0,1.0,1.0
20151221,BBG000B9X8C0,AEE,XNYS,99.7092,0.11742,71020376.0,43.28,43.53,42.655,42.86,1474312.0,1.5171275,1.0
20151221,BBG000BC8G88,ARG,XNYS,89.9436,0.14708,78777450.0,137.3,137.96,137.2,137.6,816380.0,1.14844,1.0
20151221,BBG000BQW085,HAIN,XNGS,97.5867,0.27655,72828360.0,40.62,41.54,40.34,41.42,1698777.0,2.0,0.5
20151221,BBG001BPFT54,SCTY,XNGS,63.1766,0.6648100000000001,113115304.0,57.4,58.5,55.0,55.09,4947890.0,1.0,1.0
20151221,BBG0027Y18M0,VNTV,XNYS,99.1581,0.18857,72277130.0,46.66,47.82,46.41,47.25,2674917.0,1.0,1.0
20151221,BBG000BB5BF6,GME,XNYS,98.1149,0.4318199999999999,73547570.0,28.53,29.1,28.05,28.75,3418315.0,1.1462492,1.0
20151221,BBG000BDY3Y7,CYH,XNYS,97.0056,0.36872,74935224.0,25.32,27.87,25.28,27.84,4867442.0,1.0084403,1.0
20151221,BBG000C060M4,AMG,XNYS,99.1667,0.21133,73327680.0,154.56,156.2,153.03,154.23,716438.0,1.0,1.0
20151221,BBG000C90DH9,IPG,XNYS,99.3928,0.1651299999999999,73227670.0,22.81,22.94,22.7,22.93,2125297.0,1.1163925,1.0
20151221,BBG000BJ26K7,ALB,XNYS,99.6369,0.25438,73274270.0,51.6,51.87,50.79,51.46,841222.0,1.1362438,1.0
20151221,BBG000BN84F3,DGX,XNYS,99.5693,0.13732,73349544.0,69.99,71.1,69.59,71.07,1295380.0,1.1115061,1.0
20151221,BBG000BB1TH9,FLR,XNYS,99.4802,0.16667,73751864.0,45.92,46.37,45.345,46.28,2140337.0,2.1836789,0.5
20151221,BBG000DLVDK3,AEM,XNYS,98.7494,0.37559,74356230.0,26.65,26.99,26.29,26.73,1808595.0,1.0928652,1.0
20151221,BBG000F1ZSN5,ROP,XNYS,98.4482,0.1388599999999999,75621240.0,184.57,185.525,183.39,185.16,245434.0,1.0489253,1.0
20151221,BBG0058KMH30,HLT,XNYS,52.8151,0.2372699999999999,141212240.0,21.53,21.64,21.215,21.37,8442340.0,1.0056858,1.0
20151221,BBG0033377Y3,HDS,XNGS,99.79,0.22033,74890870.0,29.16,29.36,28.71,28.84,1629365.0,1.0,1.0
