Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131030,BBG000BK6G19,NFX,XNYS,98.3926,0.31793,50529144.0,31.49,31.67,30.05,30.56,2807329.0,1.0,1.0
20131030,BBG000BGXZB5,AEO,XNYS,87.6964,0.29217,56889444.0,15.26,15.67,15.155,15.52,6455854.0,1.2992042,1.0
20131030,BBG000C1DHF5,CRUS,XNGS,98.9211,0.5839500000000001,50456540.0,22.6,22.73,20.85,21.06,15085001.0,1.0,1.0
20131030,BBG000D9H9F1,MYGN,XNGS,99.7023,0.62931,50484404.0,25.04,25.27,24.635,24.77,1036312.0,2.097223,0.5
20131030,BBG000C6F3T8,IGT,XNYS,99.0844,0.33891,50904200.0,19.81,19.9055,19.365,19.38,3148187.0,1.1101755,1.0
20131030,BBG000DLVDK3,AEM,XNYS,99.7274,0.34379,51171230.0,30.6,30.9777,29.1,30.28,2365383.0,1.0604944,1.0
20131030,BBG000BVSX05,TIBX,XNGS,93.0801,0.24149,54907188.0,24.91,25.04,24.57,24.65,2075596.0,1.0,1.0
20131030,BBG000BVB8Q0,TLM,XNYS,99.871,0.2453999999999999,51214788.0,12.67,12.71,12.4,12.54,4197541.0,1.1041992,1.0
20131030,BBG000FBR384,BEAM,XNYS,99.794,0.18576,51255948.0,70.28,70.35,67.72,67.83,1744560.0,1.4487299,1.0
20131030,BBG000BD6GP9,BID,XNYS,98.9615,0.24566,51878252.0,53.22,53.61,52.46,52.69,601989.0,1.1018353,1.0
20131030,BBG000F7RCJ1,AAP,XNYS,99.1873,0.2343099999999999,51786256.0,100.27,100.86,99.03,100.0,729413.0,1.0267278,1.0
20131030,BBG000C90DH9,IPG,XNYS,99.5014,0.19732,51821000.0,16.61,16.7,16.5,16.62,6019024.0,1.0651312,1.0
20131030,BBG000BDWKC5,CA,XNGS,71.9846,0.1471,71826010.0,31.95,32.06,31.59,31.79,2371683.0,1.1051089,1.0
20131030,BBG000BN7277,EGO,XNYS,99.064,0.40055,52357732.0,7.06,7.165,6.81,7.09,9822942.0,1.032953,1.0
20131030,BBG000BBLK04,TW,XNYS,98.9036,0.27573,52507140.0,115.54,115.85,113.88,114.58,518529.0,1.0390916,1.0
20131030,BBG000B9XG87,AME,XNYS,97.854,0.16104,53120676.0,48.19,48.4,47.42,47.62,1270624.0,2.3301933,0.44444448
20131030,BBG000PCQQL6,LINTA,XNGS,98.1167,0.2322,53098572.0,27.02,27.19,26.94,27.11,2784178.0,1.1186945,1.0
20131030,BBG000L4M7F1,RMD,XNYS,98.51,0.2210599999999999,53056060.0,51.4,51.53,50.54,51.45,1749055.0,2.0428386,0.5
20131030,BBG000BK5DP1,GCI,XNYS,99.1859,0.2026299999999999,52848150.0,27.82,28.17,27.64,27.8,1983232.0,1.276931,1.0
20131030,BBG000BMWV95,RDN,XNYS,99.243,0.37314,52839904.0,14.99,15.15,14.53,14.66,3067685.0,1.0191981,1.0
20131030,BBG000BQC9V2,NWL,XNYS,99.3209,0.15115,52809188.0,29.98,29.98,29.47,29.59,1397472.0,1.1634643,1.0
20131030,BBG000BYWTX7,MRVL,XNGS,79.3171,0.31189,66135570.0,12.05,12.18,11.99,12.06,3136122.0,1.0342692,1.0
20131030,BBG000C3Y7J6,BEAV,XNGS,99.2229,0.14993,53117270.0,81.17,81.38,79.88,80.24,733049.0,1.0,1.0
20131030,BBG000BB8PG1,GRA,XNYS,94.4903,0.18549,55819320.0,91.45,92.02,90.485,90.66,530898.0,1.0,1.0
20131030,BBG000KBQZ88,CTRX,XNGS,99.5971,0.34273,53001384.0,50.07,50.58,49.46,49.73,1884048.0,4.0,0.25
20131030,BBG000BQTMJ9,PBI,XNYS,99.5685,0.54094,53091508.0,20.82,21.34,20.57,20.84,6537510.0,1.4822721,1.0
