Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150114,BBG000C23KJ3,AES,XNYS,91.4134,0.17767,71626680.0,12.92,13.165,12.82,13.14,4677008.0,1.0312506,1.0
20150114,BBG000BVVQQ8,TXT,XNYS,87.9669,0.1688599999999999,74471630.0,41.69,42.41,41.585,42.19,1426302.0,1.0552354,1.0
20150114,BBG000G8N9C6,JWN,XNYS,73.9903,0.1113599999999999,88655080.0,76.59,77.32,75.94,77.04,1284444.0,1.1758132,1.0
20150114,BBG000BQG2C4,OCR,XNYS,98.5855,0.1563,66722976.0,73.87,74.45,73.49,73.85,774687.0,1.0563903,1.0
20150114,BBG000G6BN50,PNRA,XNGS,98.7399,0.17521,66970520.0,175.24,177.465,174.99,175.23,389206.0,1.0,1.0
20150114,BBG000BPNP00,MXIM,XNGS,99.111,0.15977,66958748.0,32.93,33.03,31.96,32.25,4851104.0,1.2775778,1.0
20150114,BBG000BC2R71,ALLY,XNYS,91.3322,0.17844,73151920.0,21.35,21.41,20.68,21.02,10498564.0,1.0,1.0
20150114,BBG000BFDLV8,CERN,XNGS,88.6864,0.1432,75434810.0,64.58,65.49,64.28,64.68,1025561.0,4.0,0.25
20150114,BBG000BWGYF8,VMC,XNYS,99.7192,0.1158599999999999,67297190.0,66.35,67.89,65.37,67.74,808563.0,1.1219873,1.0
20150114,BBG000MQ1SN9,DVA,XNYS,97.4097,0.14112,68899150.0,73.74,74.765,73.67,74.69,811930.0,2.0,0.5
20150114,BBG000C29813,CPA,XNYS,100.0,0.36234,67567960.0,103.53,105.13,102.955,104.32,647699.0,1.1761265,1.0
20150114,BBG000GZD660,CBST,XNGS,99.4313,0.2128999999999999,68221090.0,101.55,101.65,101.4,101.5,3944054.0,1.0,1.0
20150114,BBG000BBB3K1,RAI,XNYS,57.8221,0.10308,117778410.0,65.43,66.59,65.35,66.57,1805611.0,3.0522637,0.5
20150114,BBG000J5Q6L2,GNW,XNYS,99.6192,0.3936,68407900.0,7.48,7.53,7.18,7.31,7369275.0,1.0347463,1.0
20150114,BBG000R0L5J4,TDC,XNYS,99.0865,0.21465,69031096.0,42.4,42.89,41.99,42.65,1738664.0,1.0,1.0
20150114,BBG000BQD1J2,FOX,XNGS,54.0479,0.15366,126717176.0,33.31,33.56,32.93,33.3,3863566.0,1.2072061,1.0
20150114,BBG000H9G7X2,ANF,XNYS,98.3954,0.28829,69719730.0,27.83,28.41,27.62,28.35,1610720.0,1.1407092,1.0
20150114,BBG000C11MQ5,PCYC,XNGS,80.6469,0.2978599999999999,85168160.0,142.41,143.9199,141.0001,142.64,1106028.0,1.0,1.0
20150114,BBG000BFVXX0,CMS,XNYS,99.1827,0.07675,69380400.0,35.52,36.01,35.31,35.97,1906070.0,1.3021362,1.0
20150114,BBG000BJP882,FMC,XNYS,99.39,0.15118,70136000.0,58.56,58.97,57.81,58.92,1143594.0,2.1197598,0.5
20150114,BBG0029BK2G7,DATA,XNYS,98.7868,0.2797,70941310.0,84.5,86.6,84.141,85.51,549488.0,1.0,1.0
20150114,BBG000D2ZTS8,HBI,XNYS,98.7522,0.17974,71582630.0,110.82,111.05,109.56,110.9,389852.0,1.0240016,1.0
20150114,BBG000BNPSQ9,INCY,XNGS,90.2511,0.23319,78466560.0,75.28,77.24,74.55,75.775,1330644.0,1.0,1.0
20150114,BBG000GPXKX9,FLT,XNYS,83.6497,0.22142,84902810.0,140.5,141.69,138.55,139.79,585022.0,1.0,1.0
20150114,BBG000BHCP19,MCHP,XNGS,97.2827,0.13473,73502360.0,43.72,45.17,43.56,45.01,3081594.0,1.3514547,1.0
20150114,BBG000BN1XR3,COL,XNYS,99.3925,0.0960799999999999,72009064.0,83.62,84.47,83.3,84.4,608567.0,1.1381599,1.0
20150114,BBG000BBNYF6,DRI,XNYS,89.7521,0.15036,80035144.0,59.32,59.4,58.63,59.28,1481198.0,1.2833287,1.0
20150114,BBG000CPHYL4,THC,XNYS,98.5628,0.2352,73207290.0,45.53,45.88,44.43,45.25,2643205.0,0.25,4.0
20150114,BBG000FBMY72,SPN,XNYS,99.1891,0.2407099999999999,72805900.0,17.28,17.98,16.89,17.83,3805921.0,1.0114564,1.0
20150114,BBG000BJW241,EXP,XNYS,96.4058,0.18677,75006580.0,70.09,71.7,69.57,71.32,1126701.0,1.0997976,1.0
20150114,BBG000BVHBM1,TOL,XNYS,91.2911,0.1246299999999999,79224860.0,34.22,34.61,33.5301,34.16,4421540.0,1.0,1.0
20150114,BBG000BR37X2,PGR,XNYS,97.4177,0.0926799999999999,74651480.0,26.4,26.44,25.955,26.03,6148876.0,1.4563212,1.0
20150114,BBG000PB7F79,DRC,XNYS,98.8181,0.13847,73893810.0,81.33,81.55,81.0,81.49,1396669.0,1.0,1.0
20150114,BBG002PHSYX9,FANG,XNGS,89.9914,0.2341,81361944.0,61.49,66.0,61.3,65.3,2873514.0,1.0,1.0
20150114,BBG000BFV115,SM,XNYS,98.3431,0.34613,74571590.0,32.76,33.71,31.01,33.64,2773548.0,1.0163546,1.0
20150114,BBG000BPZBB6,NI,XNYS,99.1741,0.10361,74115090.0,42.0,43.26,41.93,43.18,2423751.0,1.3950028,1.0
20150114,BBG000RNTSX0,ULTA,XNGS,93.3811,0.16744,79294660.0,127.15,129.06,127.13,128.75,410884.0,1.0111895,1.0
20150114,BBG000BHC2S1,PETM,XNGS,98.7092,0.13676,75323100.0,81.03,81.285,81.01,81.22,1588798.0,1.0773106,1.0
20150114,BBG000NS26Q8,HUN,XNYS,82.8318,0.20683,90416860.0,22.11,22.54,21.6,22.32,5405362.0,1.2787029,1.0
20150114,BBG000BMKDM3,K,XNYS,71.5972,0.1214,106260330.0,65.63,66.89,65.28,66.73,2631167.0,1.236617,1.0
20150114,BBG000PLXQQ3,TRW,XNYS,98.911,0.11202,77397890.0,102.83,103.23,102.67,103.0,1402015.0,1.0,1.0
20150114,BBG000BV4XJ1,UTHR,XNGS,97.476,0.25661,78977800.0,133.92,136.21,133.34,135.845,718961.0,2.0,0.5
