Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130701,BBG000GPXKX9,FLT,XNYS,79.0895,0.2541,66637740.0,81.55,83.69,81.1,82.88,630672.0,1.0,1.0
20130701,BBG000BGD7W6,MAR,XNYS,66.8768,0.12663,78813510.0,40.67,40.86,40.29,40.32,1602265.0,1.13689,0.9891886
20130701,BBG000JBSJZ4,FNF,XNYS,94.4388,0.20711,55981612.0,23.85,24.05,23.69,23.79,2147029.0,1.263388,1.0
20130701,BBG000BGFLL5,NYX,XNYS,99.5536,0.1409,53106260.0,41.56,41.97,41.4,41.43,1034954.0,1.2496512,1.0
20130701,BBG003P9ZSL3,LMCA,XNGS,79.7712,0.14748,66304108.0,127.35,128.55,126.37,127.67,615847.0,1.0,1.0
20130701,BBG000BWP7D9,WEC,XNYS,99.7593,0.06667,53346390.0,40.92,41.01,40.05,40.29,3512949.0,2.3669717,0.5
20130701,BBG000BND699,NXPI,XNGS,66.9879,0.2052,79793450.0,31.44,31.57,30.98,31.18,1038004.0,1.0,1.0
20130701,BBG000BFJ645,WIN,XNGS,99.0377,0.18322,54155384.0,7.66,7.9,7.66,7.73,6559162.0,1.683106,1.0
20130701,BBG000F7RCJ1,AAP,XNYS,99.1888,0.1682799999999999,54536840.0,81.72,82.7,81.46,81.89,721391.0,1.025957,1.0
20130701,BBG000G8N9C6,JWN,XNYS,74.3627,0.09569,73206850.0,60.28,61.43,60.05,61.21,1652543.0,1.1417153,1.0
20130701,BBG000C4LMM1,LUFK,XNGS,97.4222,0.19417,55986892.0,88.5,88.505,88.47,88.49,1664918.0,2.1442902,0.5
20130701,BBG000BK6G19,NFX,XNYS,98.4441,0.25849,55410590.0,24.08,24.42,23.86,24.16,1322883.0,1.0,1.0
20130701,BBG000BKXFN7,PTEN,XNGS,97.3667,0.19968,56108692.0,19.38,20.33,19.38,20.17,2967930.0,1.0897136,1.0
20130701,BBG0014GG205,P,XNYS,74.5301,0.4008299999999999,74246504.0,19.32,20.29,18.77,18.95,18627442.0,1.0,1.0
20130701,BBG000CNFQW6,PRGO,XNYS,94.0734,0.14007,58993132.0,121.19,122.55,120.6,121.94,670493.0,1.0272527,1.0
20130701,BBG000C060M4,AMG,XNYS,99.3928,0.13615,55919960.0,163.5,163.75,161.66,162.14,713012.0,1.0,1.0
20130701,BBG000BS7KS3,TAP,XNYS,91.27,0.20576,61019600.0,48.18,48.47,48.01,48.16,958721.0,1.144005,1.0
20130701,BBG000BW2QX0,UNM,XNYS,99.5492,0.13212,56162650.0,29.61,29.885,29.58,29.74,1561789.0,1.1016791,1.0
20130701,BBG000C6F3T8,IGT,XNYS,99.2518,0.19498,56447716.0,16.7,17.02,16.7,17.0,3965017.0,1.1048788,1.0
20130701,BBG000B9X8C0,AEE,XNYS,99.7688,0.09339,56206496.0,34.44,34.52,33.94,33.95,1653288.0,1.3668449,1.0
20130701,BBG000BQ87N0,NU,XNYS,99.2269,0.07418,56762304.0,42.17,42.37,41.13,41.25,2235229.0,1.2164859,1.0
20130701,BBG000BKNX95,GT,XNGS,98.7138,0.2270599999999999,57155550.0,15.25,15.6,15.25,15.49,3158964.0,1.0,1.0
20130701,BBG000VC0T95,WDAY,XNYS,98.5122,0.2502,57520416.0,64.5,64.98,63.52,64.13,741264.0,1.0,1.0
20130701,BBG000BFVXX0,CMS,XNYS,99.2532,0.078,57738904.0,26.96,27.46,26.56,26.63,4383569.0,1.2332411,1.0
20130701,BBG000BSGQN5,RYL,XNYS,97.7049,0.2056599999999999,58763850.0,40.57,41.59,40.19,41.34,1691976.0,1.0499579,1.0
20130701,BBG000BZTW70,NBR,XNYS,94.1489,0.17848,61011316.0,15.41,15.85,15.375,15.82,4448401.0,1.0049247,1.0
20130701,BBG000F6ZWH2,DKS,XNYS,98.4564,0.15948,58575424.0,50.59,50.95,49.855,49.99,1621073.0,1.0737869,1.0
20130701,BBG000PYZSR8,CHTR,XNGS,65.4733,0.28579,88386700.0,124.2,125.08,121.4,122.22,2121994.0,1.0,1.0
20130701,BBG000C23KJ3,AES,XNYS,82.8615,0.15733,69987304.0,12.11,12.11,11.85,11.9,5311717.0,1.0106103,1.0
20130701,BBG000C90DH9,IPG,XNYS,99.1845,0.16524,58629080.0,14.67,14.8,14.61,14.71,2239631.0,1.0600266,1.0
20130701,BBG000BQD1J2,FOX,XNGS,53.5224,0.13138,108670980.0,29.1,29.87,28.5,29.53,1119970.0,1.1937131,1.0
20130701,BBG000C37332,FOSL,XNGS,83.1497,0.19502,70015010.0,103.52,105.48,103.17,105.08,716291.0,1.0,1.0
20130701,BBG000BPZBB6,NI,XNYS,99.1017,0.10754,59006644.0,28.62,28.91,28.37,28.54,2072589.0,1.336236,1.0
20130701,BBG000CT56K1,HMA,XNYS,96.432,0.3994899999999999,60667900.0,15.82,16.1,15.74,15.88,3253491.0,1.0,1.0
20130701,BBG000C3NTN5,HOLX,XNGS,99.2439,0.2002799999999999,58970416.0,19.5,19.77,19.31,19.57,3334001.0,2.0,0.5
20130701,BBG000CBMH27,MTG,XNYS,98.2306,0.46838,59599444.0,6.19,6.36,6.1301,6.15,5408991.0,1.0068376,1.0
20130701,BBG000D6L294,XEC,XNYS,97.1445,0.2377699999999999,60548256.0,65.73,66.96,65.17,66.37,895830.0,1.0334777,1.0
20130701,BBG000F1ZSN5,ROP,XNYS,98.3953,0.11474,60395296.0,124.36,126.43,123.98,125.43,481506.0,1.0339537,1.0
20130701,BBG000BG09F5,GPOR,XNGS,98.5483,0.36012,60366056.0,47.69,49.35,47.52,47.91,1400694.0,1.0,1.0
20130701,BBG000JB27Y9,CFN,XNYS,99.6949,0.26978,60005816.0,36.97,37.5,36.86,37.35,1128381.0,1.0,1.0
20130701,BBG000DGPR66,BG,XNYS,93.5472,0.17009,64123252.0,70.77,72.06,70.51,71.78,586681.0,1.0802008,1.0
20130701,BBG000D9KWL9,MTB,XNYS,91.0828,0.10761,66039060.0,112.0,113.85,111.79,112.9,861417.0,1.2313074,1.0
20130701,BBG000K82ZT8,CHKP,XNGS,76.798,0.2079,78673624.0,49.81,50.67,49.67,50.27,1024119.0,1.0,1.0
20130701,BBG000DLVDK3,AEM,XNYS,99.5317,0.35633,60852940.0,27.98,28.84,27.36,28.43,1914916.0,1.0528997,1.0
20130701,BBG000BFDLV8,CERN,XNGS,88.4861,0.18061,68986030.0,48.5,49.289,48.05,48.75,1553063.0,4.0,0.25
20130701,BBG000BGFZR8,CSC,XNYS,99.4555,0.19117,61493576.0,43.99,45.08,43.99,44.6,1377033.0,1.0713872,1.0
20130701,BBG000TJM7F0,DPS,XNYS,99.5697,0.12869,61640148.0,46.21,46.61,45.99,46.41,1156396.0,1.1164218,1.0
20130701,BBG000BPQVR5,RKT,XNYS,98.2857,0.177,62954300.0,101.17,104.81,100.7,103.95,605621.0,1.0708346,1.0
20130701,BBG000M44VW8,OC,XNYS,92.5173,0.15069,66880120.0,39.15,39.78,38.86,39.24,2395650.0,1.0,1.0
20130701,BBG000V31J96,CPN,XNYS,90.1132,0.15037,68757790.0,21.24,21.46,20.83,20.86,2956412.0,1.0,1.0
20130701,BBG000BQC9V2,NWL,XNYS,99.4421,0.12251,62453816.0,26.24,26.68,26.24,26.45,1441300.0,1.156539,1.0
20130701,BBG000F9KJN4,RAX,XNYS,81.6413,0.31138,76081330.0,38.16,38.87,38.0601,38.56,1234492.0,1.0,1.0
20130701,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.16239,91254000.0,40.93,41.15,40.48,40.65,3048298.0,1.3446083,1.0
20130701,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.12516,63548684.0,38.58,39.19,38.42,38.66,1867463.0,1.0646573,1.0
20130701,BBG000C7B436,TEX,XNYS,95.7838,0.2862599999999999,65175570.0,26.45,27.22,26.39,26.92,2237609.0,1.0,1.0
20130701,BBG000BYWTX7,MRVL,XNGS,79.3256,0.27586,79135000.0,11.89,12.01,11.73,11.75,5005960.0,1.0293324,1.0
20130701,BBG000BK2F42,FIS,XNYS,87.8211,0.13465,71589690.0,43.14,43.65,43.084,43.41,1378855.0,1.920127,1.0
20130701,BBG000BBNYF6,DRI,XNYS,99.0779,0.1306,63524284.0,50.73,51.28,50.51,50.64,1648275.0,1.188405,1.0
20130701,BBG000BHCP19,MCHP,XNGS,97.0399,0.10939,65202708.0,37.57,37.75,37.18,37.37,1297401.0,1.287519,1.0
20130701,BBG000BQHGR6,OKE,XNYS,99.2667,0.1797799999999999,64006348.0,41.58,41.69,40.625,40.96,1737542.0,2.4525428,0.5
20130701,BBG000C9W1Y1,XL,XNYS,99.6644,0.1195099999999999,63825588.0,30.48,30.91,30.48,30.62,1989039.0,1.2039334,1.0
20130701,BBG000BSJTT0,TCK,XNYS,81.8862,0.2509099999999999,77803896.0,21.61,21.75,21.29,21.31,1525783.0,1.0862114,1.0
20130701,BBG000BK9GS7,AXLL,XNYS,98.586,0.36133,64919924.0,42.71,43.3,42.29,42.44,1186377.0,0.04174082,25.0
20130701,BBG000FLZN98,MHK,XNYS,80.9328,0.16012,79489780.0,112.85,114.02,111.95,112.1,615565.0,1.0,1.0
20130701,BBG000BKR1D6,GWW,XNYS,87.4714,0.14842,73559990.0,253.47,256.8,252.41,254.52,241133.0,1.1027102,1.0
20130701,BBG000GYLKX3,SFD,XNYS,97.6491,0.18613,65906424.0,32.83,32.94,32.79,32.82,3305079.0,1.0,1.0
20130701,BBG000FDBX90,CNP,XNYS,99.42,0.1027799999999999,65019084.0,23.78,23.78,23.2,23.27,2749469.0,1.3074584,1.0
20130701,BBG000BJDPC2,FDO,XNYS,83.7919,0.2313599999999999,77193496.0,62.58,63.79,62.5,63.34,1757103.0,1.0957359,1.0
20130701,BBG000HS74G6,CNI,XNYS,99.7288,0.12663,65176440.0,97.87,98.76,97.56,97.87,389209.0,1.1051493,1.0
20130701,BBG000BBDPQ4,NVE,XNYS,99.3315,0.15722,66114540.0,23.47,23.5,23.44,23.46,3556254.0,1.2121037,1.0
20130701,BBG000BN84F3,DGX,XNYS,99.3517,0.16631,66306960.0,60.81,61.15,60.42,60.46,1015659.0,1.0591385,1.0
20130701,BBG000BB29X4,DTE,XNYS,99.432,0.07236,66816560.0,67.6,67.66,65.55,65.82,789753.0,1.3133848,1.0
20130701,BBG000D5S4M0,PII,XNYS,92.8204,0.16129,71598980.0,95.76,96.76,95.26,95.7,717258.0,2.3551824,0.5
20130701,BBG000BLCPY4,HP,XNYS,95.1122,0.1474099999999999,70111830.0,63.3,64.29,62.79,63.76,1106201.0,1.0320537,1.0
20130701,BBG000BCYP43,BCR,XNYS,98.8995,0.1178599999999999,67507350.0,108.54,109.16,107.65,108.17,903324.0,1.0444667,1.0
20130701,BBG000BFS7D3,CLX,XNYS,99.2868,0.08237,67272380.0,83.53,84.1699,83.15,83.8,742979.0,1.1985039,1.0
20130701,BBG000DN7P92,SYK,XNYS,76.8131,0.09744,87280570.0,64.85,65.17,64.34,64.43,1454257.0,1.0678827,1.0
20130701,BBG000BXM6V2,UA,XNYS,94.5492,0.18908,70935120.0,59.8,61.06,59.76,60.08,833003.0,2.0,0.5
20130701,BBG000BGYWY6,ORLY,XNGS,97.0012,0.1529599999999999,69379200.0,113.03,115.0,112.72,114.73,866825.0,1.0,1.0
20130701,BBG000N7CH25,WCRX,XNGS,92.3738,0.21741,73240630.0,20.05,20.07,19.635,19.71,3675124.0,1.9105345,1.0
20130701,BBG000BXWBN9,LBTYK,XNGS,98.9661,0.1543,68415460.0,69.2,69.91,67.94,69.82,1416533.0,1.0,1.0
20130701,BBG000BKWSR6,HBAN,XNGS,98.8578,0.13795,68689000.0,7.95,8.12,7.9,8.03,11313096.0,1.1623875,1.0
20130701,BBG000RGM5P1,TEL,XNYS,99.7649,0.1143,68291736.0,45.8,46.62,45.8,46.41,1451704.0,1.1434981,1.0
20130701,BBG000BV75B7,TIF,XNYS,86.4201,0.15241,78940690.0,73.29,73.54,72.62,72.78,684416.0,1.1146381,1.0
20130701,BBG000BLMZK6,KMX,XNYS,99.4121,0.15428,68677656.0,46.66,47.14,46.265,46.69,1324531.0,1.0,1.0
20130701,BBG000BQSQ38,PAYX,XNGS,89.5042,0.10809,76571050.0,36.43,36.88,36.32,36.66,2307030.0,1.2561245,1.0
20130701,BBG000BR37X2,PGR,XNYS,92.2212,0.09503,74334320.0,25.48,25.7,25.46,25.59,2514058.0,1.3698213,1.0
20130701,BBG000BDWKC5,CA,XNGS,72.0828,0.14928,95212170.0,29.0,29.0,28.19,28.23,3584466.0,1.0959818,1.0
20130701,BBG000BVVQQ8,TXT,XNYS,99.7353,0.22646,68925784.0,26.15,26.44,26.03,26.18,2042138.0,1.0517461,1.0
20130701,BBG000BQ74K1,NTRS,XNGS,91.4558,0.1015499999999999,75397544.0,58.13,59.65,58.13,58.76,1397263.0,1.1322827,1.0
20130701,BBG000BD0TF8,BEN,XNYS,64.879,0.13418,106434110.0,136.9,139.47,136.89,138.56,1322208.0,1.132782,1.0
20130701,BBG000KLB4Q1,SWKS,XNGS,99.2708,0.29581,69599200.0,22.1,22.27,21.86,21.92,1592608.0,1.0,1.0
20130701,BBG000BR1W32,DB,XNYS,99.4535,0.21063,69579920.0,42.32,42.62,41.95,41.98,756115.0,1.1670318,1.0
20130701,BBG000CGT2S4,UPL,XNYS,96.8994,0.25835,71598900.0,19.95,20.15,19.68,19.84,2364257.0,1.0,1.0
20130701,BBG000C221G9,PNR,XNYS,99.524,0.14547,69826220.0,58.0,58.52,57.65,58.25,837382.0,1.130055,1.0
20130701,BBG000C0HQ54,ENDP,XNGS,99.0209,0.2699,70710350.0,36.75,38.1,36.75,37.69,2145140.0,1.0,1.0
20130701,BBG000D9DMK0,LH,XNYS,99.6234,0.1398,70551860.0,100.33,101.03,99.9,100.26,456009.0,1.0,1.0
20130701,BBG000BBCQD7,SLM,XNGS,99.0251,0.18521,71096070.0,22.98,23.2,22.86,23.0,2144364.0,1.0706667,1.0
20130701,BBG000BGKHZ3,VRSN,XNGS,98.8584,0.17701,71813990.0,45.01,45.5,44.87,44.91,1324896.0,1.1776468,1.0
20130701,BBG000G6BN50,PNRA,XNGS,98.9937,0.15939,71984640.0,186.44,188.9299,185.2101,186.91,234940.0,1.0,1.0
20130701,BBG000CKVSG8,CNX,XNYS,99.3428,0.25701,71957690.0,27.19,27.9,27.01,27.51,2461951.0,1.0616062,1.0
20130701,BBG000BN9WT5,LLTC,XNGS,98.863,0.08019,72667520.0,36.98,37.17,36.62,36.75,1494850.0,1.1877676,1.0
20130701,BBG000BTCH57,CHRW,XNGS,98.6647,0.15875,72821910.0,56.86,57.0,56.23,56.52,818267.0,1.1100101,1.0
20130701,BBG000HW5GX3,CNQ,XNYS,95.8991,0.1780499999999999,75036320.0,27.8,28.76,27.8,28.47,1428788.0,2.1080573,0.5
20130701,BBG000BX5ZF5,XRX,XNYS,94.5092,0.14783,76614290.0,9.1,9.26,9.065,9.24,5717623.0,1.1217536,1.0
20130701,BBG000MQ1SN9,DVA,XNYS,96.9684,0.2289699999999999,74774970.0,121.63,122.46,121.02,121.15,1103286.0,1.0,1.0
20130701,BBG000CZWZ05,BMRN,XNGS,99.4835,0.15975,72925690.0,56.69,61.21,56.31,59.44,2859574.0,1.0,1.0
20130701,BBG000BBCDZ2,ROK,XNYS,99.2486,0.11274,73199490.0,84.11,85.19,83.59,84.99,1106745.0,1.1518927,1.0
20130701,BBG000BPYHJ6,OCN,XNYS,83.1253,0.23893,87414296.0,41.61,42.56,41.61,41.97,1822447.0,1.660338,1.0
20130701,BBG000PM7GJ0,ANR,XNYS,98.6214,0.4708,74040344.0,5.27,5.43,5.11,5.28,12475327.0,1.0,1.0
20130701,BBG000BLDV98,HRB,XNYS,99.3854,0.20899,73540320.0,27.87,28.46,27.87,28.14,2329384.0,1.2363563,1.0
20130701,BBG000BJ49H3,BWA,XNYS,98.5994,0.13132,74387064.0,86.6,86.99,85.99,86.24,866548.0,1.0186721,1.0
20130701,BBG000BJ8YN7,FAST,XNGS,91.6623,0.16823,80214960.0,46.0,46.61,45.7,45.84,1741805.0,2.252794,0.5
20130701,BBG000C75N77,CMA,XNYS,99.0334,0.15064,74295510.0,40.04,40.6,39.98,40.23,1739870.0,1.1388183,1.0
20130701,BBG000BWCKB6,VFC,XNYS,79.6912,0.15884,92487470.0,193.93,196.99,193.58,195.03,518401.0,1.1713494,1.0
20130701,BBG000FBK808,DNR,XNYS,97.5262,0.14513,75655910.0,17.46,17.63,17.255,17.41,2820115.0,1.0,1.0
20130701,BBG000MM5VL9,HLF,XNYS,81.5642,0.33301,90621560.0,45.5,45.97,44.85,45.16,1020406.0,2.2743986,0.5
20130701,BBG000H9G7X2,ANF,XNYS,98.4312,0.20683,75581660.0,45.53,46.96,45.4,46.19,1447793.0,1.1034997,1.0
20130701,BBG000BSC0K9,DLTR,XNGS,96.4126,0.15708,77298504.0,50.66,51.87,50.46,51.635,1423161.0,3.0,0.33333334
20130701,BBG000KBQZ88,CTRX,XNGS,99.5961,0.2728,75373336.0,49.17,49.57,46.65,47.7,3666095.0,4.0,0.25
20130701,BBG000PX3XC0,WLL,XNYS,99.3906,0.18538,76758530.0,46.42,47.4,46.13,47.01,2020671.0,2.0,0.5
20130701,BBG000DSMS70,ILMN,XNGS,98.3722,0.22111,78182460.0,75.21,77.14,74.65,76.27,1183676.0,2.0,0.5
20130701,BBG000BB2DM7,KGC,XNYS,99.8223,0.36815,77095080.0,5.21,5.29,5.0,5.1,8969724.0,1.0482101,1.0
20130701,BBG000BP1Q11,MHFI,XNYS,97.8769,0.17497,78888240.0,53.56,54.88,53.45,54.06,1444227.0,1.2151723,1.0
20130701,BBG000BF5RY1,CCE,XNYS,93.0254,0.12084,83636936.0,35.51,35.61,35.19,35.4,2483374.0,1.6198598,1.0
20130701,BBG000RNTSX0,ULTA,XNGS,93.098,0.21778,83713970.0,100.0,100.69,98.58,99.01,605889.0,1.0111895,1.0
20130701,BBG000BKZTP3,HOG,XNYS,99.5469,0.18135,78396390.0,55.08,56.14,55.08,55.54,1842917.0,1.1224507,1.0
20130701,BBG000BWVSR1,WM,XNYS,96.8632,0.1141799999999999,81300910.0,40.4,40.99,40.34,40.68,1502930.0,1.2356734,1.0
20130701,BBG000D1QCF1,FTI,XNYS,98.8415,0.1689,79769010.0,56.17,56.3,55.615,55.82,1454707.0,2.1068068,0.5
20130701,BBG000BP0KQ8,EA,XNGS,95.3543,0.27712,82777540.0,22.89,23.39,22.87,23.18,3606588.0,1.0,1.0
20130701,BBG000BKPL53,ZMH,XNYS,99.7959,0.10844,79236360.0,75.17,75.85,74.85,75.0,1223658.0,1.0166066,1.0
20130701,BBG000QN4GY3,RLGY,XNYS,82.2252,0.24827,96333520.0,48.31,50.09,48.31,49.92,2106006.0,1.0,1.0
20130701,BBG000CHPY97,ECA,XNYS,99.8949,0.22475,79363690.0,17.0,17.16,16.88,16.9,1878605.0,2.2231522,1.0
20130701,BBG000CPHYL4,THC,XNYS,98.4212,0.25245,80570610.0,46.64,47.08,46.07,46.23,1193136.0,0.25,4.0
20130701,BBG000BHB3M6,DOV,XNYS,98.4617,0.1324,80713870.0,78.49,78.694,77.74,77.84,1213912.0,1.13738,1.0
20130701,BBG000BCNYT9,AVP,XNYS,99.7824,0.19984,80863320.0,21.06,21.4,21.02,21.15,1933961.0,1.1864879,1.0
20130701,BBG000CXD6X9,MNST,XNGS,85.2573,0.27015,94922240.0,61.1,61.84,60.6,60.82,1331752.0,2.0,0.5
20130701,BBG000BX8DC4,FL,XNYS,98.7724,0.17948,82419080.0,35.49,36.01,35.26,35.36,2102202.0,1.244618,1.0
20130701,BBG000QW7VC1,HCA,XNYS,59.4025,0.19045,137688820.0,36.41,37.19,36.26,36.94,4618094.0,1.2477725,1.0
20130701,BBG000JBN3X6,LCC,XNYS,94.7636,0.21138,86609736.0,16.5,17.04,16.48,16.8,4642019.0,1.0,1.0
20130701,BBG0019JZ882,KMI,XNYS,64.2073,0.17538,127845190.0,38.39,38.9,38.0977,38.63,3692551.0,1.0762358,1.0
20130701,BBG000BRXP69,EW,XNYS,99.0392,0.29661,83093310.0,67.32,67.8,66.82,67.06,791448.0,2.0,0.5
20130701,BBG000BNNYW1,MAT,XNGS,99.6346,0.17228,82662720.0,45.46,45.8,45.325,45.65,1500098.0,1.2412119,1.0
20130701,BBG000BKLH74,GPS,XNYS,58.0689,0.14573,141930990.0,41.94,43.04,41.94,42.8,4118316.0,1.1142986,1.0
20130701,BBG000NSQ9M0,AUY,XNYS,99.6459,0.33466,83472460.0,9.73,9.9,9.53,9.79,8353517.0,1.0621623,1.0
20130701,BBG000BHC2S1,PETM,XNGS,99.1367,0.15621,84058450.0,67.52,68.01,67.31,67.55,747811.0,1.059721,1.0
20130701,BBG000BFTJ91,CMCSK,XNGS,98.0483,0.11144,85261610.0,39.94,40.0,38.93,38.95,2111046.0,1.1143169,1.0
20130701,BBG000BPNP00,MXIM,XNGS,98.7755,0.13393,84924570.0,27.98,28.15,27.63,27.64,1829096.0,1.21143,1.0
20130701,BBG000BMKDM3,K,XNYS,79.5364,0.0823899999999999,105487080.0,64.03,65.33,64.03,64.89,1566202.0,1.182769,1.0
20130701,BBG000BLM0V1,AGU,XNYS,99.662,0.18994,84263440.0,87.43,87.53,86.854,87.1,572514.0,1.0324509,1.0
20130701,BBG000BCHG15,ASH,XNYS,99.5066,0.1853699999999999,84612520.0,83.79,85.19,83.7,84.47,812642.0,1.0883367,1.0
20130701,BBG000BCTQ65,XEL,XNYS,99.7864,0.06721,84768680.0,28.38,28.58,27.91,28.06,5134095.0,1.273692,1.0
20130701,BBG000BQVTF5,PCAR,XNGS,97.953,0.1120599999999999,86434660.0,53.66,54.32,53.65,54.25,1430378.0,1.139053,1.0
20130701,BBG000PV2L86,WYN,XNYS,99.2109,0.17639,85656240.0,57.63,57.83,57.0,57.38,892481.0,1.1126953,1.0
20130701,BBG000BF1R66,CB,XNYS,99.6314,0.05763,85370240.0,84.97,85.72,84.95,85.22,922818.0,1.1531233,1.0
20130701,BBG000BNFLM9,LRCX,XNGS,99.3051,0.14332,86000216.0,44.59,44.86,44.105,44.21,1691630.0,1.0,1.0
20130701,BBG000BLHRS2,HSY,XNYS,91.8972,0.10393,92947850.0,89.42,90.4,89.34,90.0,878003.0,1.1646149,1.0
20130701,BBG000J5Q6L2,GNW,XNYS,99.6663,0.21647,85843260.0,11.5,11.95,11.48,11.92,11648948.0,1.0347463,1.0
20130701,BBG000BTQR96,SWK,XNYS,98.4449,0.14083,86980640.0,77.91,78.8,77.77,78.35,677771.0,1.1652141,1.0
20130701,BBG000BMZ7P7,KSU,XNYS,98.1399,0.15342,87482280.0,108.29,109.55,107.45,108.42,721863.0,1.0150282,1.0
