Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110407,BBG000BR54L0,PHM,XNYS,87.7155,0.19066,67306550.0,7.6,7.89,7.56,7.79,10380268.0,1.0126833,1.0
20110407,BBG000LL9LQ5,IAG,XNYS,96.5351,0.25286,61162604.0,23.03,23.31,22.86,22.94,2237404.0,1.0195816,1.0
20110407,BBG000C3GN47,COG,XNYS,97.4938,0.2302699999999999,60742280.0,53.41,53.67,52.83,53.36,1584302.0,1.0111185,1.0
20110407,BBG000BLMZK6,KMX,XNYS,99.4991,0.19905,59985040.0,32.33,32.84,32.16,32.3,1820038.0,1.0,1.0
20110407,BBG000BN7277,EGO,XNYS,99.1402,0.21378,60308064.0,17.38,17.4205,17.15,17.21,3809476.0,1.0057721,1.0
20110407,BBG000BCYP43,BCR,XNYS,98.7876,0.10342,60619844.0,99.67,101.15,99.0,100.69,576036.0,1.0262582,1.0
20110407,BBG000DKCC19,TSN,XNYS,97.0416,0.20943,61771336.0,19.24,19.46,19.13,19.31,4319544.0,1.0411056,1.0
20110407,BBG000DWB323,UBS,XNYS,93.4373,0.17553,64312056.0,18.65,18.8,18.6094,18.7,4246941.0,1.05,0.952381
20110407,BBG000BHCP19,MCHP,XNGS,97.2778,0.11373,61913000.0,38.3,38.55,37.84,38.16,1472659.0,1.1760428,1.0
20110407,BBG000HS74G6,CNI,XNYS,99.7193,0.11196,60504170.0,75.05,75.41,74.46,74.7,493490.0,1.062625,1.0
20110407,BBG000BMFFQ0,JEC,XNYS,97.0272,0.15193,62205856.0,51.84,52.1295,51.465,51.54,866783.0,1.0,1.0
20110407,BBG000JYP7L8,CE,XNYS,99.2625,0.18987,60857420.0,46.09,46.86,45.621,46.44,1278593.0,1.0209188,1.0
20110407,BBG000BGR5J0,CVC,XNYS,95.5215,0.16686,63384188.0,33.65,33.96,33.25,33.76,2348034.0,1.2798347,1.0
20110407,BBG000BKSL41,HCBK,XNGS,89.5279,0.19399,67742090.0,10.04,10.05,9.88,9.96,4890655.0,1.1413689,1.0
20110407,BBG000BRXP69,EW,XNYS,99.0492,0.2063199999999999,61454140.0,82.15,83.05,82.091,82.78,1240758.0,2.0,0.5
20110407,BBG000BGRKT6,LLL,XNYS,96.0604,0.12822,63918424.0,79.46,80.1,79.19,80.03,584470.0,1.0584068,1.0
20110407,BBG000BMRFF9,CSTR,XNGS,98.7458,0.39576,62207330.0,46.97,48.43,46.608,48.19,1181432.0,1.0,1.0
20110407,BBG000BJNGN9,JBL,XNYS,88.0577,0.27123,70188550.0,20.33,20.46,20.02,20.35,3291847.0,1.0851258,1.0
20110407,BBG000JBN3X6,LCC,XNYS,95.696,0.27372,64687856.0,8.35,8.44,8.2,8.24,4699240.0,1.0,1.0
20110407,BBG000BDCB28,VECO,XNGS,98.8463,0.34834,62756692.0,49.42,50.16,48.55,49.66,941609.0,1.0,1.0
20110407,BBG000BPXVJ6,RSG,XNYS,84.7574,0.11805,73350480.0,30.19,30.29,29.99,30.12,1463932.0,1.0952724,1.0
20110407,BBG000MBDGM6,EQIX,XNGS,98.9267,0.21704,63388216.0,92.27,93.8,91.85,92.73,378999.0,1.0,1.0
20110407,BBG000BJ5GK2,EXPD,XNGS,98.3031,0.1197299999999999,64030344.0,50.53,51.25,50.53,50.96,1197035.0,1.0297894,1.0
20110407,BBG000F86GP6,MCO,XNYS,99.6604,0.18245,63642690.0,35.46,36.52,35.38,36.17,3041608.0,1.0514293,1.0
20110407,BBG000C7LMS8,AZO,XNYS,65.6342,0.1049599999999999,96722264.0,276.56,277.835,272.98,275.84,257005.0,1.0,1.0
20110407,BBG000PTLGZ1,LEA,XNYS,99.8384,0.28281,63893720.0,48.49,48.6088,47.61,47.9,898097.0,2.0048068,0.5
20110407,BBG000BR1W32,DB,XNYS,95.9705,0.17073,66739290.0,61.29,61.54,60.51,60.94,730977.0,1.0930489,1.0
20110407,BBG000WCFV84,LYB,XNYS,48.4627,0.19113,132457704.0,41.63,41.75,40.72,41.5,3235979.0,1.0,1.0
20110407,BBG000BQSQ38,PAYX,XNGS,89.2614,0.11115,71977540.0,32.14,32.44,32.03,32.2,2891180.0,1.1471921,1.0
20110407,BBG000CHWP52,DISCA,XNGS,97.4035,0.15098,65964812.0,40.22,40.44,39.95,40.26,1829037.0,0.5511221,2.0
20110407,BBG000G30YX4,ALXN,XNGS,98.461,0.18027,65386204.0,102.69,103.47,100.78,103.11,646017.0,2.0,0.5
20110407,BBG000F7RCJ1,AAP,XNYS,99.3872,0.15952,65135136.0,67.48,67.81,66.27,67.3,617961.0,1.0182023,1.0
20110407,BBG000BBV8B8,ARUN,XNGS,93.3775,0.3891799999999999,69415960.0,30.34,31.12,29.69,30.46,2263720.0,1.0,1.0
20110407,BBG000C6F3T8,IGT,XNYS,99.725,0.2041,65522636.0,16.91,16.94,16.4,16.4,4079526.0,1.0632871,1.0
20110407,BBG000FH8PX5,WPI,XNYS,98.0001,0.16809,67150630.0,58.22,58.38,57.45,57.92,883802.0,1.0,1.0
20110407,BBG000BL9JQ1,HOC,XNYS,96.8767,0.29276,68125336.0,62.67,62.67,60.46,61.09,819217.0,1.0716262,1.0
20110407,BBG000BVB8Q0,TLM,XNYS,99.8096,0.1626599999999999,66288450.0,24.07,24.33,23.77,24.07,3003859.0,1.0406786,1.0
20110407,BBG000BN1XR3,COL,XNYS,99.618,0.0843999999999999,66510850.0,64.21,64.94,64.13,64.5,739059.0,1.0634482,1.0
20110407,BBG000C0RGY3,PAAS,XNGS,98.0985,0.2568,67563190.0,39.27,40.0,39.05,39.34,2191207.0,1.0036249,1.0
20110407,BBG000LFG2S0,OPEN,XNGS,75.0432,0.3419899999999999,88874696.0,105.27,108.74,104.35,108.58,1386275.0,1.0,1.0
20110407,BBG000K82ZT8,CHKP,XNGS,77.2212,0.16072,86808190.0,51.66,52.44,51.28,51.62,894650.0,1.0,1.0
20110407,BBG000BPXRB3,SOHU,XNGS,80.642,0.3594699999999999,83210510.0,94.13,97.84,94.05,97.37,2083647.0,1.0,1.0
20110407,BBG000BSBZH7,ROST,XNGS,96.9795,0.13126,69226500.0,71.45,72.0,70.17,70.9,2099942.0,1.0388459,1.0
20110407,BBG000BNNKG9,MAS,XNYS,97.5681,0.2334099999999999,68884584.0,14.03,14.28,13.91,13.93,3757743.0,1.1281127,1.0
20110407,BBG000TJM7F0,DPS,XNYS,99.8855,0.18034,67423816.0,37.53,37.93,37.49,37.65,1411742.0,1.0373446,1.0
20110407,BBG000BR37X2,PGR,XNYS,91.7073,0.10759,73484750.0,21.39,21.42,21.165,21.23,5446957.0,1.2674029,1.0
20110407,BBG000DLY9B9,BMO,XNYS,99.614,0.13936,68099740.0,65.98,66.14,65.25,65.36,1129072.0,1.1992887,1.0
20110407,BBG000BLCPY4,HP,XNYS,96.7435,0.19738,70277510.0,67.27,68.29,67.12,67.5,904044.0,1.0177944,1.0
20110407,BBG000BHKYH4,ECL,XNYS,99.5379,0.1398,68938840.0,51.8,52.0,51.26,51.47,1295612.0,1.0456207,1.0
20110407,BBG000BMB7R1,ITT,XNYS,99.5278,0.12259,69134744.0,59.61,59.98,59.22,59.4,811274.0,1.0587089,1.0
20110407,BBG000BF2KK4,CBE,XNYS,98.8802,0.23048,69670340.0,67.8,68.03,66.63,67.13,1008225.0,1.0914594,1.0
20110407,BBG000BDWKC5,CA,XNGS,74.7641,0.14504,92457350.0,24.13,24.37,24.035,24.14,2579682.0,1.0254954,1.0
20110407,BBG000BB2KW0,APOL,XNGS,86.2392,0.20092,80319930.0,41.45,42.53,41.45,42.43,1788405.0,1.0,1.0
20110407,BBG000HGYNZ9,STLD,XNGS,95.1928,0.1572299999999999,72770136.0,19.4,19.53,19.06,19.2,3272212.0,2.1405811,0.5
20110407,BBG000B9YJ35,APH,XNYS,99.8829,0.17653,70167310.0,52.43,52.84,51.98,52.55,1689034.0,1.005179,1.0
20110407,BBG000F80SZ5,WFR,XNYS,99.704,0.35031,70686800.0,12.52,12.69,12.38,12.4,3769930.0,1.0,1.0
20110407,BBG000BP6L99,BRCD,XNGS,99.5935,0.26969,71268630.0,5.92,5.99,5.835,5.88,11408956.0,1.0,1.0
20110407,BBG000BJVZF7,FRX,XNYS,98.9951,0.1311099999999999,71829384.0,33.13,33.21,32.8,33.03,1999455.0,1.0,1.0
20110407,BBG000R0L5J4,TDC,XNYS,99.4906,0.19149,71862890.0,49.84,50.61,49.75,50.28,1645226.0,1.0,1.0
20110407,BBG000CGT2S4,UPL,XNYS,96.3502,0.1923,74256216.0,49.37,50.38,49.06,49.76,1553081.0,1.0,1.0
20110407,BBG000BLDV98,HRB,XNYS,99.499,0.23988,72130410.0,17.44,18.0,17.4,17.97,8065369.0,1.1217293,1.0
20110407,BBG000BVLRY8,ALV,XNYS,99.7991,0.14708,72154000.0,73.88,74.23,72.49,72.74,818781.0,1.0727079,1.0
20110407,BBG000BHLYS1,ED,XNYS,99.7372,0.06567,72243930.0,50.99,51.14,50.51,50.94,1115706.0,1.196097,1.0
20110407,BBG000BSC0K9,DLTR,XNGS,96.5634,0.1924,75123450.0,56.74,57.8,56.7,56.91,754182.0,1.5,0.6666667
20110407,BBG000C7B436,TEX,XNYS,96.033,0.23069,75558560.0,36.15,36.73,35.4301,35.66,2068841.0,1.0,1.0
20110407,BBG000BL79J3,URBN,XNGS,78.7831,0.2339099999999999,92112620.0,31.19,31.66,30.9,31.0,1925760.0,1.0,1.0
20110407,BBG000BKXFN7,PTEN,XNGS,98.0363,0.203,74048376.0,28.22,28.55,27.825,28.02,2261961.0,1.0649192,1.0
20110407,BBG000PV2L86,WYN,XNYS,99.3754,0.18272,73284630.0,32.48,32.55,31.99,32.01,1779646.0,1.0660434,1.0
20110407,BBG000FFH4P5,FLS,XNYS,99.0326,0.16319,73613860.0,131.98,133.59,131.01,133.29,800501.0,1.0402125,1.0
20110407,BBG000BFJ645,WIN,XNGS,99.0682,0.12835,73798040.0,12.65,12.735,12.51,12.55,4873236.0,1.3474692,1.0
20110407,BBG000C2ZCH8,SRE,XNYS,99.5754,0.07595,73555040.0,54.03,54.03,53.26,53.45,1086715.0,1.1048208,1.0
20110407,BBG000BF5RY1,CCE,XNYS,99.9429,0.15771,73393180.0,27.54,27.64,27.2706,27.57,1298776.0,1.5436329,1.0
20110407,BBG000J5Q6L2,GNW,XNYS,99.6729,0.2322199999999999,73712350.0,13.26,13.41,13.16,13.31,4194381.0,1.0347463,1.0
20110407,BBG000BDG1Y1,BMC,XNGS,98.4779,0.1197299999999999,74853550.0,50.97,51.36,50.525,50.9,1060375.0,1.0,1.0
20110407,BBG000BGKHZ3,VRSN,XNGS,99.2811,0.14505,74507300.0,36.85,37.23,36.5,36.92,1567418.0,1.0882094,1.0
20110407,BBG000P1F8Q7,HSP,XNYS,99.5437,0.16554,74436950.0,55.87,56.57,55.75,56.32,781957.0,1.0,1.0
20110407,BBG000PLXQQ3,TRW,XNYS,82.9047,0.19251,89453890.0,54.86,55.01,53.46,53.99,1226974.0,1.0,1.0
20110407,BBG000NSCNT7,PFG,XNYS,99.5502,0.15087,75455830.0,31.94,32.04,31.65,31.83,2019821.0,1.0627369,1.0
20110407,BBG000JN9BQ6,NIHD,XNGS,99.302,0.19122,75759750.0,41.2,41.44,40.0,40.47,2873488.0,1.0,1.0
20110407,BBG000DCCZW2,AGCO,XNYS,98.9905,0.17573,76098610.0,53.9,54.85,53.69,53.83,1087500.0,1.0,1.0
20110407,BBG000BBNYF6,DRI,XNYS,99.1853,0.13965,76293990.0,47.87,48.23,47.35,47.46,2635730.0,1.1017305,1.0
20110407,BBG000BXNJ07,CY,XNGS,94.7728,0.21634,80194910.0,19.3,19.46,19.05,19.09,1978138.0,6.2838144,1.0
20110407,BBG000BN9WT5,LLTC,XNGS,98.9585,0.11537,76878540.0,33.71,33.96,33.36,33.74,3542339.0,1.1085985,1.0
20110407,BBG000BD0TF8,BEN,XNYS,65.4926,0.11925,116494730.0,124.88,125.42,123.68,124.15,722359.0,1.0616584,1.0
20110407,BBG000BKZTP3,HOG,XNYS,99.1058,0.20298,77116984.0,40.43,40.81,39.92,40.19,2442923.0,1.0876391,1.0
20110407,BBG000BLW530,EMN,XNYS,93.1829,0.15154,82440630.0,99.79,101.08,99.24,100.27,1241974.0,1.1215761,1.0
20110407,BBG000DGPR66,BG,XNYS,98.7697,0.18764,77788790.0,72.15,72.67,71.58,72.63,1140740.0,1.043634,1.0
20110407,BBG000D9DMK0,LH,XNYS,99.5651,0.11542,77551560.0,93.99,94.55,93.43,93.91,406123.0,1.0,1.0
20110407,BBG000BQZMH4,PEG,XNYS,99.7132,0.11345,78370700.0,31.49,31.53,31.08,31.36,2361465.0,2.2829702,0.5
20110407,BBG000FJRZ68,DO,XNYS,49.5607,0.16994,158433090.0,79.1,79.45,77.94,78.59,1847801.0,1.2701302,1.0
20110407,BBG000DNTSP4,SE,XNYS,99.8069,0.0935999999999999,78700010.0,27.08,27.18,26.85,27.0,3374298.0,1.1702958,1.0
20110407,BBG000LC1FS4,ATI,XNYS,93.3385,0.19567,84408980.0,66.6,67.53,65.09,65.32,1523501.0,1.0601878,1.0
20110407,BBG000BPS2V2,NAV,XNYS,99.1343,0.21216,79480350.0,68.46,68.7,66.75,66.95,1276141.0,1.0,1.0
20110407,BBG000BX9WL1,ZION,XNGS,97.5562,0.17519,80863336.0,24.6,24.66,24.2,24.31,2547248.0,1.0486183,1.0
20110407,BBG000BWVSR1,WM,XNYS,92.3202,0.08136,85472620.0,38.11,38.22,37.91,38.09,2203430.0,1.1274031,1.0
20110407,BBG000BDXGP9,CAG,XNYS,99.6563,0.0842,79264950.0,23.84,23.87,23.66,23.78,1904475.0,1.1303349,1.0
20110407,BBG000BB5BF6,GME,XNYS,98.4262,0.22033,80305176.0,23.94,24.41,23.88,24.03,4906064.0,1.0,1.0
20110407,BBG000BN5HF7,LEN,XNYS,96.7149,0.15934,81785050.0,18.25,18.62,18.23,18.4,3947052.0,1.0644661,1.0
20110407,BBG000BB5792,RCL,XNYS,61.7026,0.2544099999999999,128893240.0,40.6,40.77,39.65,39.96,3243565.0,1.0153764,1.0
20110407,BBG000FBK808,DNR,XNYS,98.1717,0.1798499999999999,81021976.0,24.25,24.73,24.125,24.62,3869891.0,1.0,1.0
20110407,BBG000D7RKJ5,EIX,XNYS,99.7927,0.098,79960810.0,37.06,37.17,36.76,36.92,1511139.0,1.1199615,1.0
20110407,BBG000C90DH9,IPG,XNYS,99.1717,0.2173999999999999,80477780.0,12.41,12.48,12.23,12.33,5749231.0,1.0046083,1.0
20110407,BBG000TWC2V5,MJN,XNYS,99.8978,0.1238099999999999,80271200.0,59.0,59.29,58.72,58.85,959372.0,1.0408869,1.0
20110407,BBG000C1FQS9,ETR,XNYS,99.6707,0.10934,80959640.0,67.16,67.2,66.63,66.65,1261876.0,1.132141,1.0
20110407,BBG000D1QCF1,FTI,XNYS,98.4377,0.18172,81977270.0,47.67,48.0,47.25,47.48,1712070.0,2.1068068,0.5
20110407,BBG000JF5CV9,NXY,XNYS,99.5363,0.22785,81121300.0,24.92,25.05,24.57,24.83,2685092.0,1.0250053,1.0
20110407,BBG000BWXL85,RHT,XNYS,99.3955,0.18257,81623530.0,45.11,45.84,44.59,45.12,1663896.0,1.0,1.0
20110407,BBG000BQ74K1,NTRS,XNGS,97.0176,0.11725,83711970.0,52.2,52.33,51.73,52.24,1166713.0,1.0682193,1.0
20110407,BBG000DV7MX4,ONNN,XNGS,98.1722,0.1896999999999999,82746240.0,9.77,9.94,9.63,9.77,5070106.0,1.0,1.0
20110407,BBG000BPNP00,MXIM,XNGS,98.8515,0.1699,82186640.0,25.76,26.28,25.57,25.86,1895211.0,1.1243405,1.0
20110407,BBG000DLFM21,VRX,XNYS,90.6337,0.38638,89701976.0,52.26,52.39,51.35,51.95,3408783.0,1.286276,1.0
20110407,BBG000QRFNK2,PAY,XNYS,97.8735,0.33542,83650720.0,53.59,53.65,51.34,53.35,4263657.0,1.0,1.0
20110407,BBG000BV4DR6,TER,XNYS,99.5077,0.2453599999999999,82701330.0,18.43,18.59,18.15,18.48,5489757.0,1.0,1.0
20110407,BBG000BNNYW1,MAT,XNGS,99.5461,0.16544,82821410.0,25.48,25.81,25.37,25.64,3474213.0,1.1463752,1.0
20110407,BBG000R7RDB4,CXO,XNYS,87.7006,0.18959,94326070.0,104.74,106.01,103.66,104.32,795212.0,1.0,1.0
20110407,BBG000FH5YM1,FTR,XNYS,99.5042,0.18727,83657650.0,8.08,8.11,8.0,8.06,9196602.0,1.437879,1.0
20110407,BBG000C04224,CBG,XNYS,98.4525,0.2363199999999999,84732856.0,27.59,27.96,27.325,27.53,2199704.0,1.0,1.0
20110407,BBG000BP4MH0,MMC,XNYS,99.5537,0.1201,84037260.0,29.66,30.31,29.63,30.24,3883129.0,1.1254517,1.0
20110407,BBG000G8N9C6,JWN,XNYS,76.7022,0.1532,109215640.0,46.0,47.285,45.98,46.61,3738039.0,1.090492,1.0
20110407,BBG000BKNX95,GT,XNYS,98.501,0.29953,85082450.0,15.2,15.65,15.05,15.07,4430411.0,1.0,1.0
20110407,BBG000BTCH57,CHRW,XNGS,97.4328,0.1163599999999999,86570776.0,75.36,75.62,74.28,74.77,1120686.0,1.0589981,1.0
20110407,BBG000BHB3M6,DOV,XNYS,98.4538,0.14608,85996550.0,66.15,66.3711,65.41,65.95,893703.0,1.0843819,1.0
20110407,BBG000CPQZ77,WFMI,XNGS,88.9511,0.25995,95622770.0,63.8,64.86,63.8,64.44,1287420.0,1.0224892,1.0
20110407,BBG000BRZBT3,RDC,XNYS,99.2261,0.1891099999999999,86141784.0,42.71,43.1,42.32,42.53,1112577.0,1.0134517,1.0
20110407,BBG000BF8TF5,CDE,XNYS,99.5778,0.32015,85926850.0,36.14,36.84,35.5,36.06,2267693.0,0.1,10.0
20110407,BBG000BVMPN3,TROW,XNGS,96.4455,0.0957799999999999,88797450.0,67.7,68.2579,67.23,67.92,998579.0,1.0754218,1.0
20110407,BBG000MDCQC2,ABC,XNYS,99.3131,0.13821,86599970.0,40.21,40.625,40.074,40.58,1833568.0,2.0702727,0.5
20110407,BBG000BJDPC2,FDO,XNYS,91.5075,0.19932,95052990.0,51.81,52.47,51.81,52.2,1229859.0,1.0612509,1.0
20110407,BBG000DN7P92,SYK,XNYS,75.4201,0.1339099999999999,115390970.0,60.25,60.53,59.79,59.85,2027417.0,1.0304898,1.0
20110407,BBG000BBVK30,AMR,XNYS,98.4102,0.23409,88512650.0,6.2,6.2,6.0,6.04,18078340.0,1.0,1.0
20110407,BBG000D6L294,XEC,XNYS,97.6004,0.15868,89362770.0,115.14,116.09,113.282,116.02,455562.0,1.017919,1.0
20110407,BBG000D3MB18,VMED,XNGS,99.2348,0.18316,88223330.0,27.72,28.04,27.58,27.85,3096485.0,1.0492837,1.0
20110407,BBG000BN84F3,DGX,XNYS,99.4805,0.1280099999999999,88862670.0,58.33,58.68,58.04,58.24,1228410.0,1.0272249,1.0
20110407,BBG000C1S2X2,VRTX,XNGS,98.7465,0.314,89845260.0,46.5,47.246,46.15,46.91,1523875.0,1.0,1.0
20110407,BBG000BMKDM3,K,XNYS,77.2784,0.09132,114821410.0,54.18,54.24,53.92,54.03,820011.0,1.1011708,1.0
20110407,BBG000NDZ417,PXP,XNYS,95.9485,0.1976099999999999,92602020.0,36.98,37.19,36.21,36.39,1633597.0,1.0,1.0
20110407,BBG000C9W1Y1,XL,XNYS,99.3226,0.17043,89525480.0,24.62,25.39,24.62,25.14,4383096.0,1.1504933,1.0
20110407,BBG000C1FB75,ICE,XNYS,97.233,0.22739,91472584.0,124.31,124.94,121.83,122.26,806288.0,1.0,1.0
20110407,BBG000BMF5J0,JCP,XNYS,67.0197,0.2377699999999999,133075370.0,36.96,38.18,36.72,37.54,3471262.0,1.1005247,1.0
20110407,BBG000BVVQQ8,TXT,XNYS,99.7288,0.1951,89768904.0,27.96,28.25,27.7,27.83,2761255.0,1.0434817,1.0
20110407,BBG000BS0ZF1,RL,XNYS,98.6822,0.18477,91225330.0,125.38,127.32,124.5,126.08,533993.0,1.0138032,1.0
20110407,BBG000BFTJ91,CMCSK,XNGS,98.1305,0.14004,91831230.0,23.26,23.43,23.06,23.23,2902735.0,1.0654714,1.0
20110407,BBG000BL9439,HNZ,XNYS,98.644,0.06636,91427040.0,49.22,49.28,48.98,49.23,1117635.0,1.1347452,1.0
20110407,BBG000C2PW58,BLK,XNYS,63.7162,0.17298,141956350.0,199.65,199.79,196.8,197.99,959989.0,1.0709356,1.0
20110407,BBG000BNC3Y9,LNC,XNYS,99.3357,0.14356,91278490.0,30.52,30.77,30.09,30.14,3278223.0,1.054996,1.0
20110407,BBG000BNGTQ7,LTD,XNYS,83.209,0.15003,109960824.0,35.6,36.08,34.98,35.8,9110071.0,1.284041,1.0
20110407,BBG000BV75B7,TIF,XNYS,94.2819,0.14526,97412936.0,61.99,63.0852,61.17,62.21,1964902.0,1.0687057,1.0
20110407,BBG000RKR4R8,SD,XNYS,87.0991,0.36021,105474840.0,12.92,13.07,12.61,12.85,10829783.0,1.0,1.0
20110407,BBG000BNFLM9,LRCX,XNGS,99.1976,0.1920899999999999,92935656.0,54.7,54.99,51.62,53.52,4463458.0,1.0,1.0
20110407,BBG000RGM5P1,TEL,XNYS,99.7802,0.1640599999999999,93147740.0,33.72,34.3,33.68,33.92,2037561.0,1.086575,1.0
