Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101130,BBG000BKXYX5,DECK,XNGS,83.9195,0.24088,52035132.0,75.3,77.37,74.57,76.9,4837552.0,3.0,0.33333334
20101130,BBG000BHK836,FLIR,XNGS,99.0603,0.1713799999999999,44091796.0,26.8,27.077,26.7,26.805,1766812.0,1.0,1.0
20101130,BBG000FQRVM3,WAT,XNYS,96.0276,0.1092699999999999,45633544.0,76.78,77.7193,76.59,76.87,598971.0,1.0,1.0
20101130,BBG000BQ87N0,NU,XNYS,99.2604,0.07868,44227896.0,30.96,31.26,30.885,31.1,1423184.0,1.117186,1.0
20101130,BBG000BRXP69,EW,XNYS,99.0369,0.16358,44400304.0,66.13,66.59,66.07,66.36,573551.0,2.0,0.5
20101130,BBG000BTQ9G8,SVU,XNYS,98.6898,0.25201,44709610.0,8.72,9.16,8.62,9.04,20041896.0,1.1158968,1.0
20101130,BBG000C3GN47,COG,XNYS,97.4065,0.20277,45476490.0,34.47,35.32,34.34,34.97,951897.0,1.0103514,1.0
20101130,BBG000BVSX05,TIBX,XNGS,95.1656,0.1580599999999999,46697830.0,19.49,19.77,19.36,19.64,2054632.0,1.0,1.0
20101130,BBG000B9YJ35,APH,XNYS,99.8859,0.11114,44824804.0,49.94,50.38,49.58,50.03,625640.0,1.0046282,1.0
20101130,BBG000D8RG11,NRG,XNYS,99.4153,0.1340599999999999,45600136.0,19.39,19.55,19.36,19.38,7045118.0,1.0,1.0
20101130,BBG000BMZ7P7,KSU,XNYS,97.8861,0.14648,46536820.0,47.38,47.79,47.12,47.34,1164882.0,1.0,1.0
20101130,BBG000BF2KK4,CBE,XNYS,98.9046,0.12357,46079116.0,53.69,54.99,53.47,54.5,1326480.0,1.0864512,1.0
20101130,BBG000KCZPC3,IRM,XNYS,88.0539,0.1726,51972870.0,22.33,22.4,22.0801,22.21,1704158.0,1.0080246,1.0
20101130,BBG000JB27Y9,CFN,XNYS,99.8455,0.19878,45839624.0,22.78,22.89,22.6102,22.87,1935609.0,1.0,1.0
20101130,BBG000D2M0Z7,SBAC,XNGS,98.6819,0.11395,46423184.0,38.7,39.3,38.52,39.15,1942070.0,1.0,1.0
20101130,BBG000C23KJ3,AES,XNYS,83.616,0.1317,54940660.0,10.72,10.85,10.7,10.81,5082392.0,1.0,1.0
20101130,BBG000BQT4L6,PBCT,XNGS,98.925,0.12707,46471836.0,12.27,12.5,12.27,12.39,3915796.0,1.1211745,1.0
20101130,BBG000BRRG02,PVH,XNYS,88.4776,0.17308,52560300.0,66.9,68.43,66.51,67.84,2485987.0,1.012847,1.0
20101130,BBG000QRSL13,DRYS,XNGS,94.009,0.33618,49529896.0,5.26,5.2901,5.15,5.17,14982224.0,1.0203933,1.0
20101130,BBG000BR54L0,PHM,XNYS,87.9032,0.20697,53203410.0,6.17,6.46,6.17,6.26,10333008.0,1.0126833,1.0
20101130,BBG000BJNGN9,JBL,XNYS,87.6476,0.23458,53528936.0,14.37,15.13,14.28,15.11,4768121.0,1.0815713,1.0
20101130,BBG000BCHG15,ASH,XNYS,99.6001,0.2105999999999999,47499550.0,51.4,51.506,50.75,50.88,1222195.0,1.0548544,1.0
20101130,BBG000BNBPQ0,LM,XNYS,97.1805,0.18285,48858932.0,32.32,33.1,32.2,32.62,2059239.0,1.059033,1.0
20101130,BBG000PLXQQ3,TRW,XNYS,82.8072,0.20426,57440156.0,47.28,47.84,46.4,47.49,5092127.0,1.0,1.0
20101130,BBG000BLCPY4,HP,XNYS,96.734,0.16814,49329270.0,44.82,45.67,44.6,45.36,1245307.0,1.016768,1.0
20101130,BBG000G30YX4,ALXN,XNGS,98.2734,0.1461,48562230.0,75.75,77.64,75.18,76.45,5172303.0,2.0,0.5
20101130,BBG000BB29X4,DTE,XNYS,99.5204,0.06607,48118500.0,44.46,44.8899,44.35,44.55,3475062.0,1.1648132,1.0
20101130,BBG000BVPPM1,TSO,XNYS,98.4195,0.2214,48803156.0,16.22,16.43,16.01,16.32,4861719.0,1.0486792,1.0
20101130,BBG000BCYP43,BCR,XNYS,98.9195,0.09275,48708156.0,84.33,85.18,84.28,84.85,579692.0,1.0242723,1.0
20101130,BBG000N7CH25,WCRX,XNGS,97.0826,0.2112,49640850.0,19.42,19.49,19.01,19.02,2589686.0,1.4090471,1.0
20101130,BBG000BK1FD3,FWLT,XNGS,99.4054,0.21593,48768240.0,28.77,28.8,27.96,28.0,3227715.0,2.0,0.5
20101130,BBG000DQTXY6,DHI,XNYS,91.0893,0.14756,53538220.0,9.78,10.12,9.77,10.04,10180309.0,1.0565512,1.0
20101130,BBG000BJKPG0,FISV,XNGS,98.2041,0.10664,49717856.0,55.2901,55.66,55.01,55.3,1545108.0,1.0,1.0
20101130,BBG000BKSL41,HCBK,XNGS,89.3192,0.1207,54687970.0,11.49,11.55,11.3418,11.35,4533018.0,1.1257906,1.0
20101130,BBG000BK5DP1,GCI,XNYS,99.3336,0.26723,49906130.0,13.06,13.18,12.88,13.11,5520418.0,1.1511239,1.0
20101130,BBG000BQVWZ6,RFMD,XNGS,97.6435,0.32453,50774316.0,7.12,7.18,6.96,7.01,8035401.0,1.0,1.0
20101130,BBG000BPS2V2,NAV,XNYS,90.7905,0.20442,55209700.0,50.88,52.07,50.47,51.18,1222924.0,1.0,1.0
20101130,BBG000BBVCN6,ESI,XNYS,99.6406,0.2450699999999999,50506610.0,60.59,60.59,58.13,58.49,1698568.0,1.0,1.0
20101130,BBG000BP7JB0,JDSU,XNGS,99.5016,0.20803,50593144.0,11.95,12.06,11.82,11.87,4036710.0,1.0,1.0
