Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100616,BBG000C7B436,TEX,XNYS,95.997,0.25783,61050870.0,21.21,22.38,20.98,22.2,3859506.0,1.0,1.0
20100616,BBG000P1F8Q7,HSP,XNYS,99.7453,0.17052,59552424.0,55.46,55.89,54.89,55.78,1184420.0,1.0,1.0
20100616,BBG000B9YJ35,APH,XNYS,99.8858,0.19301,59554196.0,42.66,42.966,42.43,42.66,661558.0,1.0042998,1.0
20100616,BBG000BBL8V7,PWR,XNYS,98.8318,0.21853,60255508.0,22.33,22.89,22.22,22.68,2813127.0,1.0,1.0
20100616,BBG000M4SW14,IOC,XNYS,100.0,0.45542,59555304.0,55.0,55.52,53.57,54.97,509087.0,1.0,1.0
20100616,BBG000BLDV98,HRB,XNYS,99.761,0.26558,60213080.0,15.9,15.93,15.77,15.87,2511488.0,1.0839729,1.0
20100616,BBG000BT9T73,LSI,XNYS,99.7655,0.2165699999999999,60337350.0,5.285,5.35,5.16,5.28,7082502.0,1.0,1.0
20100616,BBG000CQB185,AGO,XNYS,98.806,0.51488,61088484.0,15.17,15.48,15.07,15.12,1760569.0,1.032814,1.0
20100616,BBG000LL9LQ5,IAG,XNYS,97.9069,0.29526,61712668.0,17.53,18.46,17.46,18.34,4685754.0,1.0150601,1.0
20100616,BBG000DQBZJ7,DV,XNYS,88.387,0.3071,68394000.0,57.37,58.46,56.78,57.05,1955319.0,1.0079252,1.0
20100616,BBG000PV2L86,WYN,XNYS,99.0461,0.2387699999999999,61264212.0,24.08,24.339,23.84,24.06,1954206.0,1.0512863,1.0
20100616,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.31151,61339564.0,29.76,29.91,29.54,29.73,1514086.0,1.0,1.0
20100616,BBG000C3NTN5,HOLX,XNGS,99.0878,0.24473,61494290.0,14.73,15.06,14.69,14.98,2748894.0,2.0,0.5
20100616,BBG000BBCQD7,SLM,XNYS,99.4224,0.39145,61405590.0,11.88,11.95,11.73,11.87,3532424.0,1.0,1.0
20100616,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.18651,61773836.0,21.7,22.06,21.69,21.91,929974.0,1.0546731,1.0
20100616,GEN_EQ0117562400001000,PALM,XNGS,92.1367,0.48477,66565264.0,5.7,5.7,5.69,5.7,1510502.0,1.0,1.0
20100616,BBG000BCYP43,BCR,XNYS,98.8985,0.12174,62087676.0,80.19,81.48,80.01,81.19,730706.0,1.0196805,1.0
20100616,BBG000BHZ5J9,EQT,XNYS,93.9517,0.15621,65560452.0,41.05,41.85,40.95,41.52,1095757.0,1.0526062,1.0
20100616,GEN_EQ0021977100001000,KG,XNYS,99.027,0.30744,62377892.0,8.08,8.28,8.07,8.19,3087994.0,1.0,1.0
20100616,BBG000FL0BC8,FST,XNYS,93.6756,0.23146,66048012.0,31.75,32.81,31.64,32.28,1555555.0,1.0,1.0
20100616,BBG000BKNX95,GT,XNYS,98.4103,0.2898,62980650.0,12.21,12.29,11.92,12.03,2739113.0,1.0,1.0
20100616,BBG000BVXPZ8,NYB,XNYS,92.7856,0.24916,66802410.0,15.97,16.16,15.87,16.07,3496545.0,1.1945288,1.0
20100616,BBG000BNW1S8,MDR,XNYS,98.8756,0.25164,62724590.0,23.48,24.15,23.48,24.05,2170253.0,1.0,1.0
20100616,BBG000BKR1D6,GWW,XNYS,84.033,0.13072,73978550.0,107.17,107.99,106.775,107.7,270873.0,1.0508015,1.0
20100616,BBG000CVWGS6,ATVI,XNGS,41.9307,0.1849599999999999,149067180.0,11.2,11.3,11.09,11.15,11250066.0,2.0272727,0.5
20100616,BBG000D3MB18,VMED,XNGS,99.1291,0.21327,64373044.0,17.05,17.49,16.93,17.39,4687989.0,1.0442448,1.0
20100616,BBG000N746D6,ETFCD,XNGS,89.5853,0.3304999999999999,71357740.0,13.88,14.3,13.85,14.16,2333102.0,0.1,10.0
20100616,BBG000BRRG02,PVH,XNYS,88.5034,0.22738,72952904.0,55.9,56.62,55.38,55.61,1542145.0,1.011444,1.0
20100616,BBG000BJ98Z0,GMCR,XNGS,80.8246,0.32233,80619670.0,26.53,26.88,26.14,26.7,2524392.0,4.5,0.22222224
20100616,BBG000BWBZN1,VAR,XNYS,99.6087,0.15811,65696560.0,51.34,52.62,51.25,52.49,1212601.0,1.0,1.0
20100616,BBG000BSSC44,RY,XNYS,100.0,0.23314,65498424.0,52.96,53.71,52.93,53.58,1271424.0,1.1127007,1.0
20100616,BBG000BN1XR3,COL,XNYS,99.6589,0.12186,65841616.0,58.5,59.19,58.29,58.93,678069.0,1.0508578,1.0
20100616,BBG000BBCDZ2,ROK,XNYS,99.4732,0.1877499999999999,66317620.0,53.67,54.51,53.56,54.04,658737.0,1.0761471,1.0
20100616,GEN_EQ0010091900001000,LZ,XNYS,98.8639,0.1976099999999999,66782676.0,89.46,92.01,89.04,90.86,649959.0,1.0621486,1.0
20100616,BBG000BVLRY8,ALV,XNYS,99.7142,0.2264199999999999,66458810.0,50.67,51.7076,50.62,51.1,1237166.0,1.0565027,1.0
20100616,BBG000BC15S7,AON,XNYS,92.797,0.13524,71565384.0,39.11,39.46,39.02,39.38,1376385.0,1.0369371,1.0
20100616,BBG000BV4DR6,TER,XNYS,99.4389,0.2279,67106390.0,11.64,11.93,11.34,11.75,6465097.0,1.0,1.0
20100616,BBG000BVB8Q0,TLM,XNYS,99.8641,0.20962,67110250.0,17.61,17.88,17.49,17.61,2140371.0,1.0343487,1.0
20100616,GEN_EQ0030073600001000,JCG,XNYS,93.8406,0.2610599999999999,71449730.0,43.17,44.7,43.105,44.11,2214756.0,1.0,1.0
20100616,BBG000BHB3M6,DOV,XNYS,98.2796,0.16094,68767580.0,46.3,46.75,46.15,46.4,1267974.0,1.0677813,1.0
20100616,BBG000BN84F3,DGX,XNYS,82.4544,0.1217599999999999,82287944.0,53.26,53.86,53.26,53.65,1533792.0,1.0194823,1.0
20100616,BBG000BVHBM1,TOL,XNYS,87.3376,0.17957,78250776.0,18.67,19.01,18.46,18.78,2522223.0,1.0,1.0
20100616,BBG000BF2KK4,CBE,XNYS,98.9785,0.1746,69179300.0,48.03,48.32,47.93,48.18,1272285.0,1.0741447,1.0
20100616,BBG000FQRVM3,WAT,XNYS,96.0562,0.1666099999999999,71321910.0,69.94,71.23,69.8,70.91,659643.0,1.0,1.0
20100616,BBG000BSC0K9,DLTR,XNGS,96.6708,0.1716099999999999,71019600.0,63.67,64.43,63.31,63.53,1053105.0,1.0,1.0
20100616,BBG000C1S2X2,VRTX,XNGS,98.6703,0.2215699999999999,69630296.0,34.77,35.17,34.6,35.05,2045943.0,1.0,1.0
20100616,BBG000BB5792,RCL,XNYS,60.8579,0.29511,113018920.0,30.2,30.57,29.96,30.17,3120110.0,1.0153764,1.0
20100616,BBG000BMWV95,RDN,XNYS,96.3357,0.60551,71951790.0,9.93,10.08,9.75,9.82,6781585.0,1.011682,1.0
20100616,BBG000BGYWY6,ORLY,XNGS,96.1658,0.16292,72411400.0,51.07,51.12,50.53,50.62,1095968.0,1.0,1.0
20100616,BBG000C3GN47,COG,XNYS,97.409,0.22196,71779580.0,37.99,38.72,37.54,38.22,1611250.0,1.0084425,1.0
20100616,BBG000FKYVH4,LXK,XNYS,98.7491,0.2991,70807820.0,37.88,38.16,37.48,37.85,1677984.0,1.0,1.0
20100616,BBG000BBDZG3,AIG,XNYS,16.7996,0.47,416709900.0,37.43,38.5,37.22,37.87,4921754.0,0.051010665,20.0
20100616,BBG000BKVJK4,HAS,XNYS,90.3651,0.23059,78245680.0,41.61,43.03,41.41,42.68,2502597.0,1.0694932,1.0
20100616,BBG000C2YHG9,DISH,XNGS,95.9687,0.23677,73841544.0,21.61,21.85,21.515,21.61,2489586.0,1.0992556,1.0
20100616,BBG000BV9X97,TLAB,XNGS,90.7978,0.30881,78112250.0,7.03,7.1,6.95,7.0,4266748.0,1.005395,1.0
20100616,BBG000JN9BQ6,NIHD,XNGS,99.292,0.2302199999999999,71466180.0,39.02,39.56,38.35,39.33,1184488.0,1.0,1.0
20100616,BBG000BG7986,ARO,XNYS,98.9626,0.23674,71802090.0,30.53,30.57,29.89,30.04,1687541.0,1.5,0.6666667
20100616,BBG000Q0BPZ4,CIT,XNYS,99.9453,0.52449,71290136.0,37.84,38.35,37.52,38.0,1031485.0,1.0,1.0
20100616,BBG000BHLYS1,ED,XNYS,99.7439,0.06887,71562824.0,43.84,44.52,43.84,44.42,1349120.0,1.1530252,1.0
20100616,BBG000DNTSP4,SE,XNYS,99.836,0.13138,71747864.0,21.23,21.45,21.14,21.32,2462420.0,1.1337924,1.0
20100616,BBG000C45984,L,XNYS,74.9014,0.12699,95789590.0,33.44,33.78,33.32,33.69,2727894.0,1.019612,1.0
20100616,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.15917,73043350.0,38.77,39.29,38.65,38.9,874756.0,1.0258924,1.0
20100616,BBG000D7RKJ5,EIX,XNYS,99.6594,0.0877,72361630.0,33.3,34.16,33.3,34.13,2744082.0,1.080439,1.0
20100616,BBG000BWCKB6,VFC,XNYS,99.6622,0.12741,72695240.0,79.73,80.0,78.61,79.25,1098310.0,1.0919944,1.0
20100616,BBG000CNWNL6,OI,XNYS,99.4503,0.19545,72914680.0,30.7,30.88,30.25,30.45,1651871.0,1.0,1.0
20100616,BBG000HS74G6,CNI,XNYS,100.0,0.1626999999999999,72942280.0,61.06,62.4782,61.06,62.08,1156176.0,1.0493693,1.0
20100616,BBG000FV1Z23,CCI,XNYS,97.0475,0.15147,75292780.0,39.33,39.73,39.24,39.64,938498.0,1.0,1.0
20100616,BBG000DV7MX4,ONNN,XNGS,98.1776,0.20319,74967010.0,7.16,7.36,7.07,7.23,9646404.0,1.0,1.0
20100616,GEN_EQ0021071400001000,BEXP,XNGS,97.2127,0.40983,75951470.0,18.56,18.98,18.3,18.69,4363820.0,1.0,1.0
20100616,BBG000BGFZR8,CSC,XNYS,99.8,0.12082,74146616.0,49.78,50.6,49.57,50.41,805006.0,1.0030432,1.0
20100616,BBG000BNMHS4,MAN,XNYS,99.3274,0.2166199999999999,74628920.0,44.68,44.87,43.8,44.71,1367636.0,1.0428714,1.0
20100616,BBG000BDWKC5,CA,XNGS,71.6367,0.13172,103624790.0,20.15,20.42,20.15,20.32,2622351.0,1.0201005,1.0
20100616,BBG000BPNP00,MXIM,XNGS,98.95,0.13154,75176840.0,18.05,18.21,17.85,18.04,2076605.0,1.0920734,1.0
20100616,BBG000BK2F42,FIS,XNYS,88.0034,0.1853599999999999,84603270.0,27.15,27.84,27.12,27.64,6031493.0,1.8342779,1.0
20100616,BBG000DGPR66,BG,XNYS,98.8477,0.23823,75960570.0,53.84,54.1899,52.99,53.33,1059764.0,1.0318807,1.0
20100616,BBG000BJ49H3,BWA,XNYS,98.5124,0.22784,76233660.0,40.92,41.4,40.54,40.96,1642185.0,1.0186721,1.0
20100616,BBG000BJKPG0,FISV,XNGS,97.9252,0.13498,76794680.0,48.56,48.96,48.36,48.75,876768.0,1.0,1.0
20100616,BBG000BK1FD3,FWLT,XNGS,99.4851,0.2517,76344200.0,25.08,25.58,24.9,25.28,1349511.0,2.0,0.5
20100616,BBG000BWGYF8,VMC,XNYS,99.5554,0.16366,76381784.0,47.31,48.22,47.01,47.74,1794556.0,1.0792629,1.0
20100616,BBG000BGYMH7,MLM,XNYS,98.3708,0.12511,77445840.0,92.68,93.78,91.45,92.86,607508.0,1.0440565,1.0
20100616,BBG000BN7277,EGO,XNYS,100.0,0.2958,76276480.0,17.13,17.41,17.11,17.28,3684840.0,1.0027715,1.0
20100616,BBG000BMFFQ0,JEC,XNYS,97.0701,0.22219,78642140.0,41.46,42.26,41.37,41.8,1212031.0,1.0,1.0
20100616,BBG000CBMH27,MTG,XNYS,98.1604,0.58815,77900856.0,8.91,8.93,8.64,8.74,6371158.0,1.0068376,1.0
20100616,BBG000BQSQ38,PAYX,XNGS,89.2619,0.13697,85803090.0,28.76,28.97,28.6,28.88,2249095.0,1.1106846,1.0
20100616,BBG000BCHG15,ASH,XNYS,99.5,0.24559,77049040.0,55.0,55.37,54.0,54.3,951129.0,1.048684,1.0
20100616,BBG000BLHRS2,HSY,XNYS,99.751,0.17135,76910904.0,49.68,50.0,48.94,49.89,3473057.0,1.0839828,1.0
20100616,BBG000BGRKT6,LLL,XNYS,96.3649,0.10355,79757520.0,81.82,82.58,81.78,82.13,640216.0,1.0405476,1.0
20100616,BBG000BNBPQ0,LM,XNYS,90.6121,0.33408,85113000.0,32.43,32.72,32.0,32.47,1780225.0,1.05763,1.0
20100616,BBG000BP4MH0,MMC,XNYS,99.6328,0.13754,77974430.0,22.81,23.16,22.76,23.15,3584822.0,1.08962,1.0
20100616,BBG000BRJL00,PPL,XNYS,99.8247,0.16635,77935410.0,25.71,26.08,25.7,25.98,2734326.0,1.1116829,1.0
20100616,GEN_EQ0000000000852052,ATHR,XNGS,98.893,0.2113,78846170.0,33.82,34.75,33.63,34.13,2197918.0,1.0,1.0
20100616,BBG000C04224,CBG,XNYS,98.238,0.30711,79430860.0,15.64,15.96,15.53,15.93,4030056.0,1.0,1.0
