Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121226,BBG000BLXZN1,TSCO,XNGS,88.8521,0.20471,52213956.0,88.03,88.31,86.86,87.08,533210.0,2.0469756,0.5
20121226,BBG000BFVXX0,CMS,XNYS,99.2,0.06817,46856940.0,24.53,24.66,24.34,24.36,1355661.0,1.210685,1.0
20121226,BBG000BFV115,SM,XNYS,98.711,0.2056599999999999,47121536.0,52.97,53.582,52.46,52.5,467393.0,1.013455,1.0
20121226,BBG000BB03M1,CBI,XNYS,98.2364,0.20132,47350570.0,45.41,45.84,45.2,45.78,2342437.0,1.0037882,1.0
20121226,BBG000C9W1Y1,XL,XNYS,99.7043,0.13621,46716464.0,24.85,24.94,24.69,24.77,833884.0,1.19286,1.0
20121226,BBG000F1ZSN5,ROP,XNYS,98.5504,0.1086999999999999,47362136.0,110.81,110.9699,109.48,109.72,268076.0,1.0325642,1.0
20121226,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.14804,68831870.0,37.57,37.79,36.78,36.78,1257786.0,1.3158747,1.0
20121226,BBG000D14WM3,KOG,XNYS,97.4048,0.21391,48211850.0,8.97,8.97,8.7,8.72,3012826.0,1.0,1.0
20121226,BBG000M44VW8,OC,XNYS,92.4556,0.20279,50920560.0,36.89,37.1,36.13,36.39,872008.0,1.0,1.0
20121226,BBG000JBSJZ4,FNF,XNYS,94.3697,0.14122,50956276.0,23.56,23.94,23.56,23.9,1757522.0,1.2469867,1.0
20121226,BBG0016WLQ18,GNC,XNYS,90.8801,0.21006,52969424.0,33.37,33.52,32.75,32.79,573768.0,1.0125374,1.0
20121226,BBG000BDG1Y1,BMC,XNGS,98.7221,0.15071,48934136.0,40.74,40.97,40.29,40.39,982911.0,1.0,1.0
20121226,BBG000BQHGR6,OKE,XNYS,99.4515,0.12322,48789850.0,43.27,43.3,42.35,42.4,1681614.0,2.416877,0.5
20121226,BBG000BQ74K1,NTRS,XNGS,97.3687,0.0969999999999999,49856904.0,50.45,50.46,49.62,49.9,1019193.0,1.1199968,1.0
20121226,BBG000C3NTN5,HOLX,XNGS,99.2166,0.14476,49033136.0,20.36,20.4599,20.14,20.23,1043645.0,2.0,0.5
20121226,BBG000BBV8B8,ARUN,XNGS,95.4889,0.27905,51080156.0,20.71,21.0,20.4,20.66,900330.0,1.0,1.0
20121226,BBG000BJVZF7,FRX,XNYS,87.6077,0.13859,55752850.0,35.24,35.36,34.9,35.14,609871.0,1.0,1.0
20121226,BBG000BH8TT6,VVUS,XNGS,98.9835,0.3922899999999999,49451540.0,13.52,13.53,13.13,13.16,2365932.0,1.0,1.0
20121226,BBG000DHNDK1,AOL,XNYS,97.4683,,50221910.0,30.16,30.228,29.91,29.96,506668.0,1.1590979,1.0
20121226,BBG000BPZBB6,NI,XNYS,99.1597,0.09448,49425010.0,24.92,25.08,24.71,24.71,1754301.0,1.3026385,1.0
20121226,BBG000C04224,CBG,XNYS,93.5832,0.17529,52482772.0,19.68,19.76,19.58,19.66,1636108.0,1.0,1.0
20121226,BBG000BK5DP1,GCI,XNYS,99.1612,0.1869299999999999,49533400.0,18.375,18.4,17.97,18.16,1316670.0,1.2422771,1.0
20121226,BBG000BCVMH9,CP,XNYS,99.7061,0.17581,49512656.0,101.95,102.29,100.67,101.18,188710.0,1.0970037,1.0
20121226,BBG000BN7277,EGO,XNYS,99.1261,0.26593,49824748.0,12.89,12.89,12.59,12.72,1329954.0,1.0209026,1.0
20121226,BBG000C7B436,TEX,XNYS,96.0385,0.2604599999999999,51670410.0,26.87,27.47,26.67,26.68,1116647.0,1.0,1.0
20121226,BBG000F6ZWH2,DKS,XNYS,90.5098,0.17058,55137740.0,45.43,45.58,44.245,44.83,1022149.0,1.0685997,1.0
20121226,BBG000RNTSX0,ULTA,XNGS,93.0224,0.17206,53671056.0,96.8,97.4,95.47,95.72,401109.0,1.0111895,1.0
20121226,BBG000BBB3K1,RAI,XNYS,58.2433,0.11734,85884720.0,41.62,41.7,41.15,41.26,996795.0,2.7684455,0.5
20121226,BBG000BP7JB0,JDSU,XNGS,99.6829,0.23565,50259236.0,13.29,13.66,13.25,13.31,2728730.0,1.0,1.0
20121226,BBG000C6F3T8,IGT,XNYS,99.6574,0.2785,50369700.0,13.99,14.08,13.72,13.75,2193846.0,1.0940627,1.0
20121226,BBG000BWBZN1,VAR,XNYS,99.6781,0.15866,50547816.0,70.88,70.91,69.39,69.84,366545.0,1.0,1.0
20121226,BBG000BX9WL1,ZION,XNGS,97.8859,0.159,51663860.0,21.5,21.67,21.21,21.25,1939783.0,1.0525568,1.0
20121226,BBG000D42FJ0,DDD,XNYS,88.2775,0.37243,57620604.0,51.9,53.0,51.4,51.85,854081.0,2.0,0.5
20121226,BBG000JYP7L8,CE,XNYS,94.5367,0.19147,53942324.0,44.46,44.93,44.18,44.23,519296.0,1.0314245,1.0
20121226,BBG000BCTQ65,XEL,XNYS,99.7888,0.05557,51107496.0,26.98,27.0,26.52,26.57,1754524.0,1.2498081,1.0
