Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140313,BBG000KBQZ88,CTRX,XNGS,99.5547,0.2248,75757400.0,46.29,46.3599,45.55,45.8,1918071.0,4.0,0.25
20140313,BBG000R06BX2,NLSN,XNYS,73.7949,0.14852,102395300.0,45.32,45.37,43.82,44.14,2953341.0,1.0248969,1.0
20140313,BBG000TJM7F0,DPS,XNYS,99.5821,0.1264,75897260.0,52.61,52.65,51.835,51.86,2523171.0,1.1438571,1.0
20140313,BBG000BV75B7,TIF,XNYS,86.4654,0.16544,87446300.0,92.85,93.14,91.88,92.24,1963867.0,1.1236337,1.0
20140313,BBG000G6BN50,PNRA,XNGS,98.9362,0.1537,76850970.0,184.56,184.82,181.08,181.26,279709.0,1.0,1.0
20140313,BBG000C060M4,AMG,XNYS,99.1387,0.1239599999999999,76733620.0,194.71,196.48,188.13,188.23,659863.0,1.0,1.0
20140313,BBG000CVWGS6,ATVI,XNGS,63.4462,0.17917,120185620.0,21.5,21.5,20.5301,20.85,16098973.0,2.1151416,0.5
20140313,BBG000CKVSG8,CNX,XNYS,99.3084,0.20633,76925280.0,39.33,39.6,38.205,38.56,2019362.0,1.0714074,1.0
20140313,BBG000K14Q84,JOY,XNYS,99.1398,0.16117,77155576.0,55.71,55.95,55.181,55.61,1799469.0,1.0900656,1.0
20140313,BBG000CZWZ05,BMRN,XNGS,99.3826,0.19785,77038760.0,78.26,78.7325,77.185,77.8,1189636.0,1.0,1.0
20140313,BBG000BQ87N0,NU,XNYS,99.2414,0.06512,77183040.0,44.06,44.77,44.01,44.61,1618308.0,1.2497497,1.0
20140313,BBG000BLMZK6,KMX,XNYS,99.396,0.19475,77254870.0,47.87,48.15,46.94,47.14,1183254.0,1.0,1.0
20140313,BBG0016WLQ18,GNC,XNYS,99.6456,0.2135599999999999,77228610.0,47.79,47.9735,46.7,46.74,1209810.0,1.028663,1.0
20140313,BBG000M1R011,NOW,XNYS,85.4683,0.30117,90064290.0,69.29,69.41,66.01,67.74,1232917.0,1.0,1.0
20140313,BBG000BFDLV8,CERN,XNGS,88.5672,0.1560099999999999,86925736.0,60.14,60.14,58.37,58.87,1405286.0,4.0,0.25
20140313,BBG000BF5RY1,CCE,XNYS,92.4293,0.10446,83331830.0,47.12,47.17,46.27,46.3,1585193.0,1.6449236,1.0
20140313,BBG000FDBX90,CNP,XNYS,99.3934,0.0972,77494050.0,23.5,24.12,23.46,23.94,10242877.0,1.3434725,1.0
20140313,BBG000JN8R00,WLT,XNYS,98.9031,0.69513,77950584.0,9.35,9.4,8.855,9.03,5777709.0,1.0544511,1.0
20140313,BBG000BMTFR4,KLAC,XNGS,99.8494,0.10837,77285384.0,67.63,67.81,66.41,66.75,2131019.0,1.1781253,1.0
20140313,BBG000QFJ7H3,OAS,XNYS,85.9591,0.1939499999999999,90005200.0,41.27,41.405,39.99,40.24,1895366.0,1.0,1.0
20140313,BBG000F6ZWH2,DKS,XNYS,98.4896,0.1605599999999999,79069780.0,57.38,57.85,56.901,57.15,2230943.0,1.0815899,1.0
20140313,BBG000J5Q6L2,GNW,XNYS,99.6283,0.14883,78675740.0,16.85,16.95,16.555,16.72,7070492.0,1.0347463,1.0
20140313,BBG000BQHGR6,OKE,XNYS,99.1191,0.14085,79369096.0,58.76,58.78,58.155,58.33,792069.0,2.8599596,0.5
20140313,BBG000BR37X2,PGR,XNYS,91.0729,0.11019,87666990.0,23.6,23.66,23.16,23.4,6908666.0,1.4563212,1.0
20140313,BBG000BGKHZ3,VRSN,XNGS,99.0644,0.13998,80654580.0,54.82,54.97,54.1,54.35,1230287.0,1.1776468,1.0
20140313,BBG000BCTQ65,XEL,XNYS,99.755,0.05351,80550930.0,30.03,30.42,29.78,30.38,3346209.0,1.2997752,1.0
20140313,BBG000BKQG80,IACI,XNGS,98.9017,0.22105,82073300.0,76.35,76.63,73.07,73.2,2182771.0,1.1942587,2.0
20140313,BBG000BJ8YN7,FAST,XNGS,91.8919,0.18345,88820216.0,49.01,49.42,48.16,48.4,1689366.0,2.289226,0.5
20140313,BBG000BLDV98,HRB,XNYS,99.7568,0.18437,81967624.0,30.09,30.48,29.63,29.85,3843656.0,1.2627344,1.0
20140313,BBG000BHCP19,MCHP,XNGS,97.2397,0.11757,84289410.0,46.66,46.84,46.02,46.16,3160160.0,1.320171,1.0
20140313,BBG000BCVMH9,CP,XNYS,90.065,0.16437,91119000.0,157.39,158.2349,154.5,154.87,806934.0,1.1084346,1.0
20140313,BBG000FBK808,DNR,XNYS,97.7531,0.1331,84020890.0,15.96,16.02,15.86,15.96,4674197.0,1.0039339,1.0
20140313,BBG000BLHRS2,HSY,XNYS,91.8897,0.08764,89670040.0,106.18,106.45,105.31,105.58,797238.0,1.1819057,1.0
20140313,BBG000RNTSX0,ULTA,XNGS,93.4212,0.35949,88722104.0,91.38,91.6,89.05,89.51,2246086.0,1.0111895,1.0
20140313,BBG000BWXL85,RHT,XNYS,99.3526,0.23494,83554670.0,59.34,59.34,56.85,57.41,1569284.0,1.0,1.0
20140313,BBG000H9G7X2,ANF,XNYS,98.3651,0.26146,84866810.0,39.69,40.0,38.55,39.21,2698537.0,1.121952,1.0
20140313,BBG000H4YVR7,MDVN,XNGS,97.5401,0.2686,85622060.0,69.6,69.87,67.55,68.58,865829.0,2.0,0.5
20140313,BBG000HW5GX3,CNQ,XNYS,96.9742,0.15788,86259970.0,36.05,36.15,35.49,35.68,1466672.0,2.1403768,0.5
20140313,BBG000D5S4M0,PII,XNYS,98.5121,0.1324499999999999,85248890.0,141.0,141.45,138.29,138.56,746174.0,2.3801475,0.5
20140313,BBG000BPMH90,MUR,XNYS,94.8147,0.1656,88764380.0,59.65,59.855,58.86,59.02,1493920.0,1.3599577,1.0
20140313,BBG000BT1715,SJM,XNYS,95.4533,0.13058,88321544.0,98.43,98.43,96.74,96.99,599544.0,1.2895482,1.0
20140313,BBG000BD0TF8,BEN,XNYS,64.5858,0.12036,131132500.0,53.07,53.2,51.45,51.66,3838607.0,3.412258,0.33333334
20140313,BBG000BBLK04,TW,XNYS,98.9025,0.20347,85953760.0,112.48,113.04,110.43,111.12,806142.0,1.0402479,1.0
20140313,BBG000MQ1SN9,DVA,XNYS,97.0213,0.15237,87661810.0,68.38,68.5,67.9,68.12,993375.0,2.0,0.5
20140313,BBG000C37332,FOSL,XNGS,81.8306,0.15316,104695656.0,115.55,116.305,112.31,113.14,750093.0,1.0,1.0
20140313,BBG000QW7VC1,HCA,XNYS,69.8851,0.17697,123437920.0,49.33,49.43,47.165,48.0,4636561.0,1.2477725,1.0
20140313,BBG000MZFMS2,SLXP,XNGS,96.7838,0.22014,89412760.0,112.51,112.881,109.0,109.81,1554226.0,1.0,1.0
20140313,BBG000D9KWL9,MTB,XNYS,91.2479,0.09279,94874530.0,118.86,119.0,116.88,117.3,700635.0,1.2539783,1.0
20140313,BBG000C221G9,PNR,XNYS,99.4167,0.10417,87412430.0,80.51,80.7,78.06,78.57,2152427.0,1.1428676,1.0
20140313,BBG000FFH4P5,FLS,XNYS,99.2731,0.12559,87666870.0,78.41,78.77,75.39,75.74,1393885.0,3.2192535,0.33333334
20140313,BBG000BWVSR1,WM,XNYS,96.8373,0.0933,89904500.0,40.74,40.81,40.35,40.41,1989924.0,1.2685615,1.0
20140313,BBG000C4DPX1,AVGO,XNGS,90.6144,0.19057,96490200.0,63.4,64.5,62.04,62.68,3537691.0,1.0556706,1.0
20140313,BBG000BBCDZ2,ROK,XNYS,99.2585,0.10225,88204264.0,122.29,122.68,119.19,120.25,1076310.0,1.1697997,1.0
20140313,BBG000BPNP00,MXIM,XNGS,99.2205,0.1528,88584536.0,32.38,32.53,31.69,31.89,2990453.0,1.2441711,1.0
20140313,BBG000BN9WT5,LLTC,XNGS,97.9563,0.10564,89748490.0,48.04,48.18,46.71,46.89,2489623.0,1.2104511,1.0
20140313,BBG000BKNX95,GT,XNGS,98.6864,0.20903,89113784.0,27.33,27.41,26.48,26.71,2541145.0,1.0045626,1.0
20140313,BBG000BMKDM3,K,XNYS,79.2041,0.0611899999999999,111309790.0,62.19,62.25,61.73,61.98,1563241.0,1.2098646,1.0
20140313,BBG000CXD6X9,MNST,XNGS,90.2816,0.2094099999999999,98056000.0,73.51,73.6,69.72,70.15,2071340.0,2.0,0.5
20140313,BBG000BXWBN9,LBTYK,XNGS,97.9185,0.1473499999999999,90461180.0,42.35,42.74,41.71,41.8,3662216.0,2.0,0.5
20140313,BBG000JBSJZ4,FNF,XNYS,95.738,0.1605,92657760.0,32.04,32.06,31.25,31.49,3693036.0,1.2865361,1.0
20140313,BBG000PV2L86,WYN,XNYS,99.2998,0.12025,89493210.0,74.05,74.08,72.01,72.15,2827203.0,1.1280867,1.0
20140313,BBG001C7TST4,SPLK,XNGS,73.5098,0.3028099999999999,121083140.0,87.88,88.46,83.695,85.34,1988162.0,1.0,1.0
20140313,BBG000BBCQD7,SLM,XNGS,99.0446,0.20305,90047120.0,24.85,25.0,24.56,24.62,3075737.0,1.0901465,1.0
20140313,BBG000BQSQ38,PAYX,XNGS,89.3812,0.11929,99909190.0,42.53,42.53,41.64,41.69,1735954.0,1.2884883,1.0
20140313,BBG000BKXYX5,DECK,XNGS,94.893,0.32123,94459710.0,73.7,74.44,72.5901,72.86,856621.0,3.0,0.33333334
20140313,BBG000KLB4Q1,SWKS,XNGS,99.4037,0.22874,90266090.0,37.43,37.69,36.52,36.83,3269814.0,1.0,1.0
20140313,BBG000CHPY97,ECA,XNYS,99.8854,0.2287599999999999,89968070.0,19.92,20.23,19.83,20.06,7728781.0,2.2650588,1.0
20140313,BBG000BGYWY6,ORLY,XNGS,97.0963,0.1275599999999999,92581096.0,150.07,150.07,146.42,146.68,474270.0,1.0,1.0
20140313,BBG000BNFLM9,LRCX,XNGS,99.3915,0.13894,90645760.0,53.76,54.16,52.4,52.93,1877754.0,1.0,1.0
20140313,BBG000D9DMK0,LH,XNYS,99.596,0.13944,90794500.0,96.15,97.098,95.81,95.87,1383906.0,1.0,1.0
20140313,BBG000GPXKX9,FLT,XNYS,85.8058,0.1942,105430056.0,121.22,124.66,116.49,117.92,1244246.0,1.0,1.0
20140313,BBG000VD6768,ZNGA,XNGS,96.4484,0.45092,93887570.0,5.78,5.7899,5.42,5.52,39250416.0,1.0,1.0
20140313,BBG000J1QLT0,STZ,XNYS,95.0699,0.22601,96308664.0,83.36,83.48,81.92,82.27,985007.0,1.0,1.0
20140313,BBG000BKWSR6,HBAN,XNGS,98.8488,0.10312,92666424.0,9.73,9.76,9.56,9.61,8285281.0,1.1754407,1.0
20140313,BBG000BQ8KV2,NUE,XNYS,99.3207,0.11098,92697336.0,49.08,49.43,48.2401,48.65,2469296.0,1.2254281,1.0
20140313,BBG000BB6G37,ADI,XNGS,99.0421,0.10146,93041340.0,51.94,51.94,50.19,50.45,2162124.0,1.2069657,1.0
20140313,BBG000BFS7D3,CLX,XNYS,99.3768,0.07979,93032990.0,86.98,87.94,86.77,86.82,1076469.0,1.227885,1.0
20140313,BBG000C4ZZ10,SIG,XNYS,99.7675,0.22807,92726250.0,97.44,99.08,96.8401,98.0,1156937.0,0.5154016,2.0
20140313,BBG000BTCH57,CHRW,XNGS,99.0218,0.1163099999999999,94471430.0,52.71,52.81,51.86,52.08,1799276.0,1.1312865,1.0
20140313,BBG000BHGCD1,ATHN,XNGS,97.7065,0.3319699999999999,95835390.0,181.55,184.02,177.23,178.22,470810.0,1.0,1.0
20140313,BBG000BNPSQ9,INCY,XNGS,90.0781,0.33169,104002250.0,65.29,65.81,61.6,62.43,1547202.0,1.0,1.0
20140313,BBG000BCZYD3,BDX,XNYS,99.0193,0.06178,94903410.0,115.74,115.98,114.88,115.19,1021297.0,1.1348032,1.0
20140313,BBG000BPYHJ6,OCN,XNYS,83.4107,0.36788,112739520.0,39.62,39.65,38.56,39.0,3005809.0,1.660338,1.0
20140313,BBG000RGM5P1,TEL,XNYS,99.7604,0.1330299999999999,94453336.0,58.09,58.37,57.18,57.32,1545156.0,1.159875,1.0
20140313,BBG000BG09F5,GPOR,XNGS,98.6131,0.27301,95991064.0,63.04,63.81,62.204,62.81,1225964.0,1.0,1.0
20140313,BBG000BVMPN3,TROW,XNGS,96.693,0.1064799999999999,98087820.0,82.38,83.08,80.43,80.76,1333881.0,1.1650114,1.0
20140313,BBG000BCYP43,BCR,XNYS,98.9762,0.0969399999999999,96050220.0,146.53,147.0,143.59,143.92,749049.0,1.0498719,1.0
20140313,BBG000BG14P4,CREE,XNGS,98.3521,0.27515,96761100.0,58.87,62.0,58.87,60.24,2927687.0,1.0,1.0
20140313,BBG000BNGTQ7,LB,XNYS,83.5923,0.13537,114462920.0,57.38,57.3999,56.53,56.73,1216489.0,1.6294769,1.0
20140313,BBG000BQVTF5,PCAR,XNGS,97.9287,0.11169,97748750.0,66.63,66.63,64.81,65.3,2170830.0,1.1692253,1.0
20140313,BBG000D2M0Z7,SBAC,XNGS,98.8782,0.14056,97362770.0,95.67,96.07,94.4,94.87,723969.0,1.0,1.0
20140313,BBG000D1QCF1,FTI,XNYS,98.987,0.15334,97487320.0,51.34,51.59,50.39,50.65,1627308.0,2.1068068,0.5
20140313,BBG000R0L5J4,TDC,XNYS,99.1924,0.24017,97390130.0,45.58,46.25,44.79,44.95,2284070.0,1.0,1.0
20140313,BBG000BP4MH0,MMC,XNYS,99.7176,0.06559,96924536.0,49.39,49.47,49.01,49.32,3873553.0,1.2104805,1.0
20140313,BBG000DY8ZS4,WFT,XNYS,88.823,0.19206,108823600.0,16.57,16.7,16.15,16.28,8879186.0,2.0,0.5
20140313,BBG000BDXGP9,CAG,XNYS,99.5832,0.1461299999999999,97074570.0,29.89,29.98,29.41,29.47,3192717.0,1.2408406,1.0
20140313,BBG000DN7P92,SYK,XNYS,77.1097,0.08182,126038420.0,82.17,82.27,81.1,81.22,1970450.0,1.0763669,1.0
20140313,BBG000BS9489,OMC,XNYS,99.1051,0.1258,98381920.0,73.37,73.41,72.3,72.3,925724.0,1.1419456,1.0
20140313,BBG000BNC3Y9,LNC,XNYS,99.5327,0.10494,98080280.0,52.02,52.17,50.805,50.89,1693923.0,1.0939019,1.0
20140313,BBG000C2ZCH8,SRE,XNYS,93.4226,0.07726,104664270.0,94.67,96.205,94.61,95.54,1740605.0,1.2147049,1.0
20140313,BBG000D8RG11,NRG,XNYS,99.279,0.13708,98651256.0,29.97,30.14,29.675,29.79,3538392.0,1.0301574,1.0
20140313,BBG000C1FQS9,ETR,XNYS,99.4997,0.0819,98560630.0,63.12,64.48,63.08,64.42,1963037.0,1.3158715,1.0
20140313,BBG000D7RKJ5,EIX,XNYS,99.7916,0.08256,98702890.0,51.38,51.97,51.38,51.77,3429295.0,1.2168424,1.0
20140313,BBG000BHKYH4,ECL,XNYS,88.7585,0.0883999999999999,111912090.0,110.7,111.31,109.21,109.25,1438665.0,1.0842592,1.0
20140313,BBG000VC0T95,WDAY,XNYS,98.232,0.2517,101173620.0,103.82,104.9299,100.12,101.21,2037929.0,1.0,1.0
20140313,BBG000BLCPY4,HP,XNYS,97.2747,0.1184099999999999,102301080.0,98.47,98.61,95.73,96.51,1551923.0,1.0540783,1.0
20140313,BBG003P9ZSL3,LMCA,XNGS,89.4663,0.1332799999999999,111333180.0,128.58,129.83,125.69,126.14,680299.0,1.0,1.0
20140313,BBG000BKPL53,ZMH,XNYS,99.8095,0.11194,99981500.0,97.07,97.59,94.38,94.45,2717183.0,1.0212239,1.0
20140313,BBG000F7RCJ1,AAP,XNYS,99.3402,0.17885,100492330.0,126.91,126.91,123.81,124.56,754192.0,1.0272961,1.0
20140313,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.20131,133560740.0,34.89,34.99,33.16,33.7,8197776.0,1.4403926,1.0
20140313,BBG000BVHBM1,TOL,XNYS,91.1682,0.11135,110872500.0,37.88,37.97,36.37,36.77,3897085.0,1.0,1.0
20140313,BBG000BF6LY3,CCL,XNYS,75.2352,0.18567,135097860.0,39.13,39.28,38.24,38.51,4510814.0,1.1050338,1.0
20140313,BBG000PVRDL2,SLW,XNYS,99.8023,0.20176,101874940.0,26.03,26.63,25.85,26.53,4780301.0,1.0348531,1.0
20140313,BBG000DNTSP4,SE,XNYS,99.774,0.12092,102197770.0,36.72,36.73,36.22,36.42,2433540.0,1.3118999,1.0
20140313,BBG000BXM6V2,UA,XNYS,97.4845,0.22901,105911320.0,117.65,117.903,115.6007,116.41,759297.0,2.0,0.5
20140313,BBG000BB5373,WU,XNYS,99.739,0.1425799999999999,104119620.0,16.54,16.54,16.03,16.07,8101609.0,1.1073412,1.0
20140313,BBG000BJQWD2,AKAM,XNGS,96.5815,0.19949,107532750.0,60.64,60.95,58.67,59.03,1473059.0,1.0,1.0
20140313,BBG000C11MQ5,PCYC,XNGS,80.7813,0.28623,129316216.0,133.05,136.1699,127.74,129.06,957614.0,1.0,1.0
20140313,BBG000FW00S1,BTU,XNYS,99.3929,0.25014,105146040.0,15.96,15.97,15.4,15.5,6482395.0,1.0615591,1.0
20140313,BBG000PX3XC0,WLL,XNYS,99.3488,0.18194,105318380.0,67.98,68.4599,66.55,67.26,965815.0,2.0,0.5
20140313,BBG000D6L294,XEC,XNYS,98.075,0.18984,106792820.0,110.38,110.75,108.33,109.71,850083.0,1.0380927,1.0
20140313,BBG000BP1Q11,MHFI,XNYS,97.9734,0.1268099999999999,106945050.0,82.0,82.0,79.72,79.83,1472639.0,1.2301219,1.0
20140313,BBG000BBMSJ6,ALTR,XNGS,99.6655,0.13913,105547416.0,36.16,36.315,35.34,35.51,3022741.0,1.0679449,1.0
20140313,BBG000BFTJ91,CMCSK,XNGS,97.9511,0.10425,107427896.0,50.01,50.09,49.13,49.36,3062455.0,1.1238045,1.0
20140313,BBG000BTQR96,SWK,XNYS,98.3159,0.11683,107315304.0,80.36,80.99,78.73,79.09,1464285.0,1.1865429,1.0
20140313,BBG000BHC2S1,PETM,XNGS,99.1795,0.13264,106802936.0,69.33,69.525,68.14,68.46,2676991.0,1.068252,1.0
20140313,BBG000BWCKB6,VFC,XNYS,80.1936,0.11702,132271920.0,61.46,61.97,60.89,61.11,3129415.0,4.748711,0.25
20140313,BBG000BRK7L6,SU,XNYS,99.9137,0.12943,106683960.0,33.18,33.24,32.72,32.78,2275909.0,2.1677456,0.5
20140313,BBG000BKR1D6,GWW,XNYS,88.1142,0.11298,120991540.0,253.6,253.68,245.54,245.84,675565.0,1.1149824,1.0
20140313,BBG000DTMH63,NE,XNYS,99.2188,0.13563,107486790.0,30.42,30.49,28.76,28.98,7845007.0,1.1156048,1.0
20140313,BBG002S5ZRF9,SSYS,XNGS,82.8232,0.3617499999999999,129069360.0,115.22,116.49,110.57,112.69,1232571.0,1.0,1.0
20140313,BBG000BBJQV0,NVDA,XNGS,95.0286,0.1831799999999999,112526840.0,18.36,18.43,17.65,17.74,9629303.0,1.0330861,1.0
20140313,BBG000BVWLJ6,TYC,XNYS,99.4683,0.11468,107573930.0,43.09,43.35,42.39,42.64,3562974.0,2.3173015,1.0
20140313,BBG000FLZN98,MHK,XNYS,83.6398,0.14644,128335020.0,142.63,142.82,138.27,138.96,977988.0,1.0,1.0
20140313,BBG000BX5ZF5,XRX,XNYS,94.2228,0.18212,115376180.0,10.8,10.82,10.5,10.6,10163731.0,1.1333063,1.0
20140313,BBG000QRKJ70,GRPN,XNGS,67.8678,0.3933299999999999,160370400.0,8.57,8.64,8.23,8.24,16005737.0,1.0,1.0
20140313,BBG000BHB3M6,DOV,XNYS,98.623,0.11669,110384810.0,81.76,82.19,80.19,80.67,1596485.0,1.3891692,1.0
20140313,BBG001NVJ6W4,YNDX,XNGS,94.0864,0.35567,115877710.0,31.6,31.6,28.65,29.16,15155754.0,1.0,1.0
20140313,BBG000C1S2X2,VRTX,XNGS,99.315,0.20107,109981190.0,79.92,80.0,77.11,77.86,1130237.0,1.0,1.0
20140313,BBG000BF1R66,CB,XNYS,99.548,0.06553,110507896.0,86.95,87.12,86.09,86.23,1042968.0,1.1711249,1.0
20140313,BBG000BPVCR1,QCOR,XNGS,93.7825,0.5002399999999999,117582750.0,63.99,64.4,61.001,61.74,1681684.0,1.0318774,1.0
20140313,BBG000BB6M98,FE,XNYS,99.7409,0.13146,111106536.0,31.02,31.53,30.99,31.42,2736317.0,1.358312,1.0
20140313,BBG000BSXQV7,SHW,XNYS,84.1891,0.13412,132176230.0,205.02,206.187,201.76,202.19,472895.0,1.1228342,1.0
20140313,BBG000BB1TH9,FLR,XNYS,99.4327,0.11619,111974904.0,76.66,76.752,74.43,74.99,1682579.0,2.1296165,0.5
20140313,BBG000BXMFC3,URI,XNYS,99.0139,0.20781,112770000.0,92.22,92.45,88.6,89.31,1784414.0,1.0,1.0
20140313,BBG000BQWPC5,PCG,XNYS,99.8508,0.08472,111846870.0,43.64,44.1,43.48,44.04,2409213.0,1.2850064,1.0
