Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101112,BBG000BJNGN9,JBL,XNYS,87.5671,0.2894199999999999,50884000.0,14.3,14.47,14.09,14.39,4489310.0,1.0815713,1.0
20101112,BBG000BKVJK4,HAS,XNYS,89.7171,0.2063699999999999,49839236.0,47.0,47.24,46.5,46.82,518612.0,1.08186,1.0
20101112,GEN_EQ0010003600001000,AYE,XNYS,98.7839,0.16929,45327932.0,23.15,23.27,22.97,23.09,1427533.0,1.0614482,1.0
20101112,BBG000BRRG02,PVH,XNYS,88.4776,0.21338,50762510.0,61.88,62.23,59.48,59.52,1567691.0,1.0122148,1.0
20101112,BBG000FNRZ69,HTZ,XNYS,85.2054,0.32065,52810840.0,12.33,12.49,11.88,12.02,5797254.0,1.0,1.0
20101112,BBG000BQVWZ6,RFMD,XNGS,97.5456,0.43105,46188420.0,7.27,7.4,7.08,7.12,8667310.0,1.0,1.0
20101112,BBG000D8RG11,NRG,XNYS,99.4153,0.1755099999999999,45600136.0,20.07,20.07,19.54,19.61,2503232.0,1.0,1.0
20101112,BBG000JB27Y9,CFN,XNYS,99.8485,0.26323,45436236.0,23.23,23.23,22.88,23.11,2270390.0,1.0,1.0
20101112,BBG000BPS2V2,NAV,XNYS,90.7915,0.27743,50111410.0,51.83,52.09,49.76,50.87,1651586.0,1.0,1.0
20101112,BBG000DQBZJ7,DV,XNYS,90.0539,0.33683,50563030.0,46.47,46.84,45.68,45.93,952627.0,1.0079252,1.0
20101112,BBG000BCHG15,ASH,XNYS,99.5759,0.27538,45786360.0,52.24,52.93,51.4301,51.87,851222.0,1.0517939,1.0
20101112,BBG000C3GN47,COG,XNYS,97.4065,0.2806599999999999,46895550.0,34.85,34.9,33.86,34.37,1238668.0,1.0103514,1.0
20101112,BBG000BYJJD6,PWER,XNMS,80.097,0.57844,57149710.0,8.59,8.82,8.31,8.65,9648917.0,1.0,1.0
20101112,BBG000KCZPC3,IRM,XNYS,88.0998,0.2444,51972870.0,23.06,23.18,22.89,22.93,994045.0,1.0080246,1.0
20101112,BBG000C4HKK2,SKX,XNYS,96.9211,0.41523,47796040.0,20.75,20.95,20.1105,20.27,1228796.0,1.0,1.0
20101112,BBG000GRZDV1,STRA,XNGS,96.9852,0.3843199999999999,47779160.0,143.65,144.67,141.62,142.48,151044.0,1.0317076,1.0
20101112,BBG000BB5792,RCL,XNYS,61.5041,0.30494,75607020.0,41.81,42.37,40.77,41.24,2411208.0,1.0153764,1.0
20101112,BBG000BK1FD3,FWLT,XNGS,99.4646,0.28544,46772610.0,28.67,28.71,27.59,28.11,4291265.0,2.0,0.5
20101112,BBG000BHK836,FLIR,XNGS,99.071,0.22844,47082224.0,27.98,28.08,27.48,27.74,1394270.0,1.0,1.0
20101112,BBG000DQTXY6,DHI,XNYS,91.1897,0.1819599999999999,51546860.0,11.97,12.26,11.36,11.51,10332548.0,1.0527706,1.0
20101112,BBG000F7RCJ1,AAP,XNYS,99.3741,0.25221,47372880.0,66.09,66.31,64.382,64.53,1217363.0,1.0163566,1.0
20101112,BBG000BLCPY4,HP,XNYS,96.7287,0.22257,48702324.0,46.02,46.26,45.15,45.69,1931430.0,1.016768,1.0
20101112,BBG000BVSX05,TIBX,XNGS,95.1656,0.24105,49714716.0,19.14,19.38,18.86,19.09,1712322.0,1.0,1.0
20101112,BBG000HGYNZ9,STLD,XNGS,94.912,0.20587,50641452.0,16.02,16.1,15.77,15.9,3474857.0,2.1203473,0.5
20101112,BBG000FBK808,DNR,XNYS,98.3704,0.22238,48887076.0,19.69,19.69,18.92,19.07,3299983.0,1.0,1.0
20101112,BBG000N7CH25,WCRX,XNGS,97.0778,0.3547999999999999,49640850.0,19.96,20.16,19.79,19.92,2430605.0,1.4090471,1.0
20101112,BBG000DSMS70,ILMN,XNGS,98.0121,0.27475,49378916.0,56.56,57.04,55.7505,56.52,692980.0,2.0,0.5
20101112,BBG000C0HQ54,ENDP,XNGS,99.5661,0.2591,49202490.0,35.31,35.75,35.3096,35.71,1079383.0,1.0,1.0
20101112,BBG000BB29X4,DTE,XNYS,99.5207,0.10059,49442244.0,45.85,45.92,45.51,45.71,668671.0,1.1648132,1.0
20101112,BBG000BK5DP1,GCI,XNYS,99.3336,0.3261,49565070.0,12.74,12.96,12.62,12.67,4129199.0,1.1511239,1.0
