Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140515,BBG000H4YVR7,MDVN,XNGS,97.462,0.24914,74939384.0,66.6,67.34,65.17,66.75,802954.0,2.0,0.5
20140515,BBG000BV4XJ1,UTHR,XNGS,90.9333,0.31973,80448300.0,102.97,103.41,100.26,101.49,503616.0,2.0,0.5
20140515,BBG000BNGTQ7,LB,XNYS,83.6219,0.14793,88139600.0,57.14,57.25,56.3,56.85,1621582.0,1.6294769,1.0
20140515,BBG000BB03M1,CBI,XNYS,98.7319,0.15274,74879910.0,79.27,79.66,77.0,78.19,769191.0,1.0077527,1.0
20140515,BBG000CPHYL4,THC,XNYS,98.3722,0.26747,75285920.0,45.92,46.0,44.92,45.83,919435.0,0.25,4.0
20140515,BBG000BRXP69,EW,XNYS,98.9495,0.25581,74865580.0,86.0,86.59,85.59,85.87,1325360.0,2.0,0.5
20140515,BBG000B9X8C0,AEE,XNYS,99.6724,0.10955,74416616.0,39.24,39.53,39.13,39.37,2514389.0,1.4130644,1.0
20140515,BBG000CF2GH6,ARIA,XNGS,90.3455,0.6047100000000001,82390440.0,6.6,6.7012,6.37,6.5,6914453.0,1.0,1.0
20140515,BBG000BGYMH7,MLM,XNYS,99.353,0.1081,75081960.0,118.93,118.93,115.56,118.02,544524.0,1.1201276,1.0
20140515,BBG000D9KWL9,MTB,XNYS,91.2745,0.08867,81948950.0,119.0,119.424,117.15,118.72,744501.0,1.2539783,1.0
20140515,BBG000QN4GY3,RLGY,XNYS,99.4161,0.21463,75238120.0,36.65,36.79,36.04,36.22,3910832.0,1.0,1.0
20140515,BBG000BQSQ38,PAYX,XNGS,89.4431,0.10558,84100360.0,40.75,40.75,40.03,40.42,2180391.0,1.2997346,1.0
20140515,BBG000BMXK89,NCR,XNYS,99.2913,0.27319,75848870.0,31.21,31.83,30.6,31.79,5304358.0,1.0,1.0
20140515,BBG000BV75B7,TIF,XNYS,86.5069,0.1843,87096330.0,88.91,89.12,87.12,88.17,928271.0,1.1277877,1.0
20140515,BBG000BJ49H3,BWA,XNYS,98.5142,0.12875,77018430.0,60.03,60.09,58.24,59.06,1551257.0,2.0565345,0.5
20140515,BBG000BJDPC2,FDO,XNYS,83.9969,0.13559,90775440.0,56.5,56.71,56.0,56.26,1099464.0,1.1095837,1.0
20140515,BBG000BPNP00,MXIM,XNGS,99.2338,0.1493799999999999,77047260.0,32.01,32.17,31.71,32.06,3112655.0,1.2441711,1.0
20140515,BBG003P9ZSL3,LMCA,XNGS,89.4473,0.1602599999999999,85892070.0,126.02,126.63,123.11,124.3,956768.0,1.0,1.0
20140515,BBG000BWP7D9,WEC,XNYS,99.7405,0.07929,77157540.0,45.91,46.23,45.51,45.55,2273766.0,2.4527135,0.5
20140515,BBG000BWVSR1,WM,XNYS,96.8405,0.10024,80412830.0,43.89,44.09,43.69,43.95,2292523.0,1.2685615,1.0
20140515,BBG000BK6G19,NFX,XNYS,98.475,0.21349,79184960.0,33.96,34.14,33.1,33.37,3258920.0,1.0,1.0
20140515,BBG000CXD6X9,MNST,XNGS,90.2933,0.2275,86457360.0,70.17,70.5,69.57,70.25,1127748.0,2.0,0.5
20140515,BBG000BLDV98,HRB,XNYS,99.7568,0.2135199999999999,78271270.0,28.11,28.15,27.6,27.94,3283652.0,1.2627344,1.0
20140515,BBG000BWXL85,RHT,XNYS,99.2691,0.2251599999999999,78792664.0,49.35,49.62,48.75,49.48,1523290.0,1.0,1.0
20140515,BBG000BR37X2,PGR,XNYS,91.03,0.12139,85956584.0,25.37,25.56,25.25,25.31,4930427.0,1.4563212,1.0
20140515,BBG000BGRKT6,LLL,XNYS,89.1432,0.16224,87904410.0,116.99,117.425,115.56,116.35,1960924.0,1.1984122,1.0
20140515,BBG000BMLWX8,KBH,XNYS,99.1376,0.21664,79637840.0,15.82,15.91,15.4,15.85,4381077.0,1.1314986,1.0
20140515,BBG000K14Q84,JOY,XNYS,99.0809,0.1744099999999999,79804710.0,59.26,59.568,57.425,58.05,2023930.0,1.0900656,1.0
20140515,BBG000BB29X4,DTE,XNYS,99.3463,0.07357,79728100.0,76.29,76.47,75.69,75.85,871050.0,1.352118,1.0
20140515,BBG000FFH4P5,FLS,XNYS,99.3242,0.1495099999999999,79831180.0,75.02,75.16,73.25,74.2,632997.0,3.2260113,0.33333334
20140515,BBG000BBB3K1,RAI,XNYS,57.9905,0.16415,136830340.0,56.38,56.66,56.13,56.46,1543050.0,2.9535666,0.5
20140515,BBG000CKVSG8,CNX,XNYS,99.2267,0.19623,80134140.0,43.87,44.13,42.97,44.08,2898476.0,1.072936,1.0
20140515,BBG000BD0TF8,BEN,XNYS,64.4063,0.1429,123681670.0,55.52,55.6,54.13,54.31,3124355.0,3.4199033,0.33333334
20140515,BBG000BQVWZ6,RFMD,XNGS,97.6518,0.31603,81733224.0,8.79,8.79,8.55,8.735,7470146.0,1.0,1.0
20140515,BBG000BJ8YN7,FAST,XNGS,91.9362,0.15212,86902500.0,48.02,48.31,47.47,48.15,1637766.0,2.3006084,0.5
20140515,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.16504,80765860.0,48.86,48.86,47.765,48.43,1317494.0,1.1776468,1.0
20140515,BBG000MQ1SN9,DVA,XNYS,97.0321,0.13555,82600510.0,67.5,67.9,67.2,67.73,794629.0,2.0,0.5
20140515,BBG000D1QCF1,FTI,XNYS,98.8051,0.15593,81123440.0,55.62,55.77,54.38,55.53,1241752.0,2.1068068,0.5
20140515,BBG000BKQG80,IACI,XNGS,98.9058,0.2395,81914376.0,63.24,63.72,62.42,63.15,768044.0,1.1986811,2.0
20140515,BBG000BFV115,SM,XNYS,98.373,0.20819,83049864.0,74.16,75.97,71.97,75.85,1519957.0,1.0155218,1.0
20140515,BBG000PVRDL2,SLW,XNYS,99.7976,0.17257,82613170.0,22.04,22.06,21.5,21.78,3883815.0,1.0380359,1.0
20140515,BBG000R0L5J4,TDC,XNYS,99.1493,0.26228,83157544.0,40.9,40.9,40.27,40.53,2051753.0,1.0,1.0
20140515,BBG000BPYHJ6,OCN,XNYS,83.3742,0.3497699999999999,99240050.0,32.8,33.785,32.38,33.69,2597842.0,1.660338,1.0
20140515,BBG000BKZTP3,HOG,XNYS,99.5652,0.1341999999999999,83363830.0,72.02,72.232,69.99,71.02,1923032.0,1.1344979,1.0
20140515,BBG000BPMH90,MUR,XNYS,94.7151,0.1515,88171160.0,61.31,61.78,60.16,61.1,1473907.0,1.3669617,1.0
20140515,BBG000BKTT89,HAR,XNYS,99.5428,0.20883,83980210.0,105.25,105.35,102.4,104.7,1190269.0,1.0384789,1.0
20140515,BBG000HW5GX3,CNQ,XNYS,96.9243,0.15113,86694020.0,40.7,40.76,39.77,40.35,2231070.0,2.1403768,0.5
20140515,BBG000BCVMH9,CP,XNYS,91.9492,0.18266,91408210.0,160.81,161.71,158.04,158.93,353632.0,1.1107495,1.0
20140515,BBG000JH6683,ISIS,XNGS,99.283,0.5021899999999999,85107110.0,25.33,26.196,24.774,25.53,3231615.0,1.0,1.0
20140515,BBG000F86GP6,MCO,XNYS,99.5482,0.146,85033210.0,82.61,82.735,80.53,81.07,2051240.0,1.1011815,1.0
20140515,BBG000BCTQ65,XEL,XNYS,99.7593,0.0629,85485400.0,30.83,31.04,30.58,30.58,3943798.0,1.3125894,1.0
20140515,BBG000QW7VC1,HCA,XNYS,70.0024,0.1823199999999999,121928710.0,52.52,52.635,51.8,52.1,1538918.0,1.2477725,1.0
20140515,BBG000PV2L86,WYN,XNYS,99.0802,0.11561,86698190.0,71.83,71.96,70.25,70.85,793261.0,1.1280867,1.0
20140515,BBG000BP1152,CIEN,XNYS,97.3376,0.35983,88372216.0,18.69,19.0,18.35,18.97,2701392.0,1.0,1.0
20140515,BBG000BKXFN7,PTEN,XNGS,96.9979,0.22224,89076504.0,32.71,32.7499,31.26,31.93,2305934.0,1.098411,1.0
20140515,BBG001J1QN87,ICPT,XNGS,55.6318,0.6443800000000001,155496210.0,277.32,284.0,267.66,282.11,558279.0,1.0,1.0
20140515,BBG000BBCDZ2,ROK,XNYS,99.2608,0.13737,87459170.0,119.72,120.02,117.3,119.77,806140.0,1.1755012,1.0
20140515,BBG000BVL2G3,TRN,XNYS,97.9897,0.2135,88649760.0,80.89,81.2431,78.476,80.33,1947635.0,1.0994457,1.0
20140515,BBG000FLPRH1,CAR,XNGS,98.6312,0.2325199999999999,88110330.0,55.4,55.65,54.051,55.07,1977119.0,1.0,1.0
20140515,BBG000BF6LY3,CCL,XNYS,75.4491,0.17055,115688090.0,38.68,38.75,38.255,38.54,2435904.0,1.1050338,1.0
20140515,BBG000BTCH57,CHRW,XNGS,99.0213,0.1265,88164744.0,58.58,58.91,58.22,58.85,1015689.0,1.1312865,1.0
20140515,BBG000RNTSX0,ULTA,XNGS,93.4131,0.33114,93812870.0,87.11,87.18,84.76,86.76,1189644.0,1.0111895,1.0
20140515,BBG000D9DMK0,LH,XNYS,99.5791,0.1368,88246930.0,99.3,99.54,98.11,99.4,1292325.0,1.0,1.0
20140515,BBG000GPXKX9,FLT,XNYS,88.525,0.1923,99312940.0,122.0,122.01,118.91,120.2,857592.0,1.0,1.0
20140515,BBG000C221G9,PNR,XNYS,99.4077,0.15334,88518920.0,74.79,74.87,73.0301,74.1,1851213.0,1.1466924,1.0
20140515,BBG000MM5VL9,HLF,XNYS,73.1094,0.34646,120455190.0,61.26,61.67,60.22,61.46,1381866.0,2.3060303,0.5
20140515,BBG000BKWSR6,HBAN,XNGS,98.8197,0.1148,89221896.0,9.1,9.12,8.89,9.04,11541189.0,1.1815883,1.0
20140515,BBG000BSC0K9,DLTR,XNGS,96.1001,0.15375,92001736.0,51.57,51.59,50.52,51.01,1784352.0,3.0,0.33333334
20140515,BBG000BDXGP9,CAG,XNYS,99.5712,0.10818,89027020.0,31.35,31.35,31.0,31.11,2662923.0,1.2509286,1.0
20140515,BBG000BQ8KV2,NUE,XNYS,99.3297,0.10675,89401850.0,52.9,52.93,51.7,52.17,1152244.0,1.234435,1.0
20140515,BBG000BNNKG9,MAS,XNYS,98.6344,0.18472,90333440.0,20.52,20.52,19.66,20.15,6906910.0,1.2003996,1.0
20140515,BBG000BMTFR4,KLAC,XNGS,99.8592,0.12043,89644080.0,62.51,62.56,61.43,62.38,1453705.0,1.1866022,1.0
20140515,BBG000QRKJ70,GRPN,XNGS,67.9092,0.42266,131887270.0,6.07,6.12,5.84,6.05,15697194.0,1.0,1.0
20140515,BBG000BGYWY6,ORLY,XNGS,97.0849,0.13536,92582210.0,147.76,148.37,144.38,146.11,563030.0,1.0,1.0
20140515,BBG000BCZYD3,BDX,XNYS,99.0201,0.0814,91199010.0,116.79,117.19,115.418,115.78,892716.0,1.1348032,1.0
20140515,BBG000BF5RY1,CCE,XNYS,92.304,0.11887,97894360.0,46.98,47.12,46.39,46.55,1309834.0,1.6449236,1.0
20140515,BBG000BHKYH4,ECL,XNYS,88.8582,0.09219,101698350.0,106.36,106.53,105.02,105.81,1255549.0,1.0842592,1.0
20140515,BBG000F7RCJ1,AAP,XNYS,99.3323,0.23279,91420584.0,127.78,128.45,120.13,124.23,2247174.0,1.0277857,1.0
20140515,BBG000BB5373,WU,XNYS,99.7262,0.17495,91174280.0,16.02,16.08,15.88,16.03,3660619.0,1.1073412,1.0
20140515,BBG000CGT2S4,UPL,XNYS,96.8539,0.26368,94165320.0,27.09,27.89,26.31,27.72,4284880.0,1.0,1.0
20140515,BBG000C060M4,AMG,XNYS,99.1908,0.17203,92453170.0,189.3,189.8,183.38,185.89,436157.0,1.0,1.0
20140515,BBG000BFS7D3,CLX,XNYS,99.3733,0.09051,92532950.0,88.83,89.17,88.24,88.35,866056.0,1.2375576,1.0
20140515,BBG000KBQZ88,CTRX,XNGS,99.5528,0.25029,92474660.0,42.72,42.72,41.74,42.3,1318648.0,4.0,0.25
20140515,BBG000G6BN50,PNRA,XNGS,98.926,0.18945,93180940.0,153.0,153.225,149.94,152.66,523427.0,1.0,1.0
20140515,BBG000BTQR96,SWK,XNYS,98.4613,0.12511,94035710.0,85.54,85.72,84.19,84.99,1022893.0,1.1865429,1.0
20140515,BBG000N746D6,ETFC,XNGS,99.1492,0.21939,93617770.0,20.64,20.67,19.55,19.76,8333542.0,0.1,10.0
20140515,BBG000BGD7W6,MAR,XNGS,66.1674,0.1106299999999999,140330880.0,58.53,58.53,57.35,57.93,1502722.0,1.1494867,0.9891886
20140515,BBG000BWCKB6,VFC,XNYS,79.7317,0.11935,117110270.0,62.87,62.87,61.801,62.36,1158782.0,4.748711,0.25
20140515,BBG003641015,ADT,XNYS,99.6112,0.21364,93783016.0,31.95,32.09,31.375,32.07,2471107.0,1.0267369,1.0
20140515,BBG000BFDLV8,CERN,XNGS,88.6517,0.15512,105391220.0,50.48,50.91,49.87,50.67,2079953.0,4.0,0.25
20140515,BBG000DNTSP4,SE,XNYS,99.7742,0.12339,93689016.0,39.66,39.73,39.34,39.66,2568225.0,1.3231906,1.0
20140515,BBG000TJM7F0,DPS,XNYS,99.5337,0.13796,93922720.0,56.98,57.11,56.67,56.83,849963.0,1.1438571,1.0
20140515,BBG000BNC3Y9,LNC,XNYS,99.4932,0.10363,94881480.0,49.63,49.63,46.55,47.41,6966641.0,1.0975279,1.0
20140515,BBG000J1QLT0,STZ,XNYS,95.121,0.1698,99327670.0,79.81,80.1,78.49,79.86,1288351.0,1.0,1.0
20140515,BBG000BVHBM1,TOL,XNYS,91.1766,0.12075,103676840.0,34.23,34.25,33.26,34.17,2578332.0,1.0,1.0
20140515,BBG000BVMPN3,TROW,XNGS,96.6958,0.09856,98087820.0,80.94,80.94,78.57,79.03,2497636.0,1.1650114,1.0
20140515,BBG000BG14P4,CREE,XNGS,98.3755,0.28058,96761100.0,45.49,45.67,44.52,45.41,2043190.0,1.0,1.0
20140515,BBG000C4ZZ10,SIG,XNYS,99.7675,0.2316,95572720.0,99.74,100.39,95.03,98.79,2576298.0,0.5163297,2.0
20140515,BBG000BTVJ25,SYY,XNYS,99.7061,0.11538,95647870.0,36.53,36.65,36.23,36.4,1903789.0,1.2476234,1.0
20140515,BBG000RGM5P1,TEL,XNYS,99.76,0.1301599999999999,95821550.0,57.81,57.89,56.28,56.66,2055877.0,1.159875,1.0
20140515,BBG000BKR1D6,GWW,XNYS,88.059,0.1089299999999999,108604660.0,253.19,254.7,250.97,252.23,451388.0,1.1197758,1.0
20140515,BBG000DN7P92,SYK,XNYS,77.193,0.0938,125088350.0,79.77,79.8,78.85,79.12,1254236.0,1.0805075,1.0
20140515,BBG0020B4JG7,FEYE,XNGS,41.694,0.6067800000000001,231662830.0,26.68,27.6,25.58,27.08,9336613.0,1.0,1.0
20140515,BBG000M1R011,NOW,XNYS,86.3561,0.34349,112168790.0,47.19,48.04,45.96,47.82,2179199.0,1.0,1.0
20140515,BBG000K1J931,CSIQ,XNGS,74.5289,0.5868899999999999,130190560.0,26.79,26.89,24.51,25.32,5884724.0,1.0,1.0
20140515,BBG000D2M0Z7,SBAC,XNGS,98.9314,0.15145,98078780.0,100.64,100.83,98.7,99.62,2086273.0,1.0,1.0
20140515,BBG000CR90K4,BBRY,XNGS,83.7342,0.40719,116040180.0,7.33,7.44,7.17,7.38,9328524.0,1.0,1.0
20140515,BBG000BMKDM3,K,XNYS,79.3798,0.1369999999999999,123349600.0,68.17,68.42,67.08,67.23,1449779.0,1.2098646,1.0
20140515,BBG002BHBHM1,MNK,XNYS,99.4886,0.38748,98607576.0,73.17,76.42,72.87,76.26,1564022.0,1.0,1.0
20140515,BBG000BLW530,EMN,XNYS,91.6076,0.14637,107529770.0,85.5,85.74,83.63,83.92,1464715.0,2.3817499,0.5
20140515,BBG000BBBNC6,AFL,XNYS,97.6135,0.09531,101667064.0,62.52,62.61,61.25,61.89,2109887.0,1.1750127,1.0
20140515,BBG000BB6G37,ADI,XNGS,99.0525,0.13241,100920150.0,50.92,51.22,50.41,50.78,2556680.0,1.2069657,1.0
20140515,BBG000BP0KQ8,EA,XNGS,95.9501,0.26844,104288920.0,34.03,34.24,33.595,33.79,5190983.0,1.0,1.0
20140515,BBG000BB1TH9,FLR,XNYS,99.4431,0.10849,100786504.0,75.51,75.94,73.67,74.21,1728989.0,2.1296165,0.5
20140515,BBG000C1S2X2,VRTX,XNGS,99.3486,0.3677,101361310.0,66.69,67.48,65.02,65.46,1536689.0,1.0,1.0
20140515,BBG000C2ZCH8,SRE,XNYS,93.4313,0.08004,107969976.0,98.61,98.89,97.69,97.84,805067.0,1.2231015,1.0
20140515,BBG000BKLH74,GPS,XNYS,56.4507,0.1863,178712800.0,41.04,41.06,40.32,40.72,3384256.0,1.135592,1.0
20140515,BBG000BBMSJ6,ALTR,XNGS,99.6457,0.1391099999999999,101551780.0,32.62,32.75,32.05,32.5,3925158.0,1.0729245,1.0
20140515,BBG000BX5ZF5,XRX,XNYS,94.1698,0.18408,107735550.0,11.95,12.02,11.75,11.86,6831941.0,1.139812,1.0
20140515,BBG000BP4MH0,MMC,XNYS,99.6971,0.07542,101919550.0,48.68,48.88,48.17,48.82,2644393.0,1.2167811,1.0
20140515,BBG000BRK7L6,SU,XNYS,99.9189,0.15498,101791120.0,39.44,39.57,38.945,39.4,3405064.0,2.1677456,0.5
20140515,BBG000BLHRS2,HSY,XNYS,91.8503,0.1166599999999999,111114776.0,95.91,96.78,95.76,96.48,1235222.0,1.1819057,1.0
20140515,BBG000BHC2S1,PETM,XNGS,99.1219,0.18305,103170140.0,65.46,65.46,64.2,64.76,1236690.0,1.0713291,1.0
20140515,BBG000MZFMS2,SLXP,XNGS,96.5923,0.2363199999999999,105873210.0,105.39,107.05,103.3,106.9,745617.0,1.0,1.0
20140515,BBG000PX3XC0,WLL,XNYS,99.3576,0.16854,103089736.0,72.03,72.33,70.5,71.99,1417937.0,2.0,0.5
20140515,BBG000BKNX95,GT,XNGS,98.6881,0.22759,104132296.0,24.19,24.805,23.82,24.79,6014059.0,1.0064119,1.0
20140515,BBG000BFXHL6,MOS,XNYS,93.1113,0.12741,110385576.0,49.92,50.0,48.9,49.3,2998527.0,1.0772892,1.0
20140515,BBG000BFRF55,CLF,XNYS,99.1794,0.31073,103898640.0,17.81,17.95,17.24,17.44,3294282.0,2.2348046,0.5
20140515,BBG000BSXQV7,SHW,XNYS,84.097,0.11809,122706504.0,198.43,199.07,195.85,198.35,496062.0,1.1259265,1.0
20140515,BBG0014GJCT9,PANW,XNYS,81.3539,0.4698399999999999,126915220.0,60.43,60.5799,57.4712,59.61,1590755.0,1.0,1.0
20140515,BBG000HG21Y3,NUS,XNYS,86.4706,0.3461,119409410.0,74.63,75.48,73.47,74.7,1053318.0,1.1444441,1.0
20140515,BBG000BNFLM9,LRCX,XNGS,99.4413,0.18014,104195720.0,56.49,56.49,55.4,55.86,1935392.0,1.0,1.0
20140515,BBG000BS9489,OMC,XNYS,99.1057,0.14569,105027200.0,66.99,67.83,66.06,67.74,3487616.0,1.1419456,1.0
20140515,BBG000BG09F5,GPOR,XNGS,98.4703,0.27996,105754504.0,62.0,63.0,60.4,62.66,1798452.0,1.0,1.0
20140515,BBG000BY2Y78,IVZ,XNYS,98.2098,0.13811,106897100.0,35.35,35.41,34.36,34.62,2885743.0,1.1785065,1.0
20140515,BBG000CHPY97,ECA,XNYS,99.8854,0.2210099999999999,105339304.0,22.73,23.07,22.36,23.0,4418852.0,2.2650588,1.0
20140515,BBG000FLZN98,MHK,XNYS,83.7322,0.14995,125958640.0,134.0,134.98,131.19,132.09,1260596.0,1.0,1.0
20140515,BBG000BBCQD7,SLM,XNGS,98.7388,0.14709,106888550.0,8.91,8.91,8.8,8.85,9598514.0,3.0512214,1.0
20140515,BBG000BHB3M6,DOV,XNYS,98.5674,0.11487,107462110.0,85.98,86.27,84.86,85.77,844023.0,1.3891692,1.0
20140515,BBG000DTMH63,NE,XNYS,99.2011,0.1535,107307490.0,30.59,30.6,29.52,29.87,4254588.0,1.1293505,1.0
20140515,BBG000CZWZ05,BMRN,XNGS,99.3871,0.2282099999999999,107527944.0,58.68,58.68,56.37,57.44,830046.0,1.0,1.0
20140515,BBG000BTKGG8,STI,XNYS,99.4082,0.0960999999999999,108008210.0,37.85,37.87,37.02,37.63,2785505.0,1.1188188,1.0
20140515,BBG000BSBZH7,ROST,XNGS,97.1797,0.135,110908950.0,69.11,69.11,67.77,68.42,2009082.0,2.142588,0.5
20140515,BBG000BNPSQ9,INCY,XNGS,90.1866,0.49006,120153576.0,50.45,54.35,50.0,50.95,5291697.0,1.0,1.0
20140515,BBG000MDCQC2,ABC,XNYS,94.7055,0.12115,114644190.0,66.89,67.51,66.69,67.5,1934871.0,2.170354,0.5
20140515,BBG000BB5BF6,GME,XNYS,97.7652,0.41144,111189096.0,36.14,36.22,35.1,35.87,2407403.0,1.0791913,1.0
20140515,BBG000BZTW70,NBR,XNYS,94.1262,0.20325,115567710.0,25.83,25.89,24.59,24.81,6263946.0,1.0118064,1.0
20140515,BBG000BCWCG1,BBY,XNYS,81.3596,0.3639699999999999,134386240.0,25.94,25.94,25.22,25.47,4984838.0,1.1493584,1.0
20140515,BBG000FDBX90,CNP,XNYS,99.3448,0.09259,110064290.0,23.7,23.82,23.55,23.55,2965256.0,1.3570893,1.0
20140515,BBG000BCYP43,BCR,XNYS,98.9698,0.13554,111125450.0,145.92,146.37,144.55,145.96,792397.0,1.0514885,1.0
20140515,BBG000J5Q6L2,GNW,XNYS,99.6291,0.1542099999999999,110476344.0,18.16,18.19,17.47,17.81,7665987.0,1.0347463,1.0
20140515,BBG000CHWP52,DISCA,XNGS,98.1116,0.15009,112281200.0,72.18,73.03,71.56,72.7,1686853.0,0.5511221,2.0
20140515,BBG000BB6M98,FE,XNYS,99.705,0.17512,110536320.0,32.42,32.55,32.14,32.26,2889071.0,1.373139,1.0
20140515,BBG000FW00S1,BTU,XNYS,99.3223,0.23654,111723864.0,19.21,19.44,19.04,19.05,6664900.0,1.0615591,1.0
20140515,BBG000BLCPY4,HP,XNYS,97.3386,0.14733,114145430.0,108.13,108.34,104.28,105.57,1325071.0,1.0602173,1.0
20140515,BBG000BRRG02,PVH,XNYS,99.7067,0.20423,111543870.0,131.65,131.7,129.72,130.6,767862.0,1.018395,1.0
20140515,BBG000D8RG11,NRG,XNYS,99.3343,0.12766,112218610.0,34.03,34.09,33.64,33.68,3546435.0,1.0345504,1.0
20140515,BBG000BF1R66,CB,XNYS,99.5464,0.07087,112252940.0,93.2,93.42,91.89,92.2,1807467.0,1.1711249,1.0
20140515,BBG000C1FQS9,ETR,XNYS,99.5,0.0961399999999999,112353380.0,74.3,74.42,73.62,74.29,2603720.0,1.3307209,1.0
20140515,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.2368099999999999,148589230.0,35.54,35.58,34.9102,35.37,3716415.0,1.4403926,1.0
20140515,BBG000BCBCM7,SPLS,XNGS,99.0586,0.34341,113193304.0,13.21,13.24,12.78,13.02,6516408.0,1.1604534,1.0
20140515,BBG000BC15S7,AON,XNYS,99.2271,0.13002,113256824.0,85.44,86.35,84.8,86.21,1532898.0,1.0877674,1.0
20140515,BBG000BR54L0,PHM,XNYS,89.4682,0.1170099999999999,125716720.0,18.64,18.91,18.27,18.82,7219885.0,1.0239357,1.0
20140515,BBG000KLB4Q1,SWKS,XNGS,99.4035,0.22919,113448640.0,41.84,41.99,40.08,40.84,4786859.0,1.0026615,1.0
20140515,BBG000BN84F3,DGX,XNYS,99.2632,0.17342,113697544.0,56.97,57.53,56.532,57.51,1515930.0,1.07619,1.0
