Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130214,BBG000BFVXX0,CMS,XNYS,99.1131,0.07192,50880316.0,25.83,25.92,25.68,25.75,2744338.0,1.2227376,1.0
20130214,BBG000BDG1Y1,BMC,XNGS,98.6201,0.15332,51142972.0,41.0,41.57,40.925,41.46,1182589.0,1.0,1.0
20130214,BBG000BN1XR3,COL,XNYS,99.4772,0.1197599999999999,50777404.0,58.84,59.54,58.64,59.13,637865.0,1.1064035,1.0
20130214,BBG000BLXZN1,TSCO,XNGS,88.5345,0.19942,57248370.0,103.36,104.75,102.53,103.75,597413.0,2.0469756,0.5
20130214,BBG000BX9WL1,ZION,XNGS,97.8547,0.16874,51801828.0,24.68,24.785,24.51,24.63,2789414.0,1.0529867,1.0
20130214,BBG000NDV1D4,PCS,XNYS,87.739,0.32217,58018324.0,10.24,10.31,10.21,10.24,3658129.0,1.0,1.0
20130214,BBG000BP7JB0,JDSU,XNGS,99.6748,0.30643,51172830.0,15.34,15.53,15.295,15.48,2835554.0,1.0,1.0
20130214,BBG000BVSX05,TIBX,XNGS,93.5989,0.28025,54543880.0,22.0,22.19,21.77,22.14,2463590.0,1.0,1.0
20130214,BBG000BKXFN7,PTEN,XNGS,97.7579,0.20092,52271204.0,23.97,24.52,23.9,24.5,4071348.0,1.0848297,1.0
20130214,BBG000BJVZF7,FRX,XNYS,87.6631,0.13129,58465970.0,35.65,35.87,35.58,35.73,2801111.0,1.0,1.0
20130214,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.15553,75548390.0,37.9,38.23,37.85,38.16,1866446.0,1.3158747,1.0
20130214,BBG000BN84F3,DGX,XNYS,99.416,0.14445,51635124.0,56.78,56.95,56.47,56.53,1743369.0,1.0483574,1.0
20130214,BBG000BWBZN1,VAR,XNYS,99.7007,0.19069,51831690.0,71.22,71.5,70.88,70.96,614113.0,1.0,1.0
20130214,BBG000F6ZWH2,DKS,XNYS,90.5033,0.20968,57143948.0,48.44,48.92,48.03,48.76,813448.0,1.0685997,1.0
20130214,BBG000H1F895,MLNX,XNGS,85.8212,0.42438,61070372.0,53.69,54.29,52.72,53.28,877162.0,1.0,1.0
20130214,BBG000C37332,FOSL,XNGS,83.4098,0.27138,63259850.0,104.53,105.1799,103.11,104.4,1234893.0,1.0,1.0
20130214,BBG000BGD7W6,MAR,XNYS,65.9688,0.13979,80524240.0,40.92,41.21,40.78,41.16,1381230.0,1.1286241,0.9891886
20130214,BBG000BFDLV8,CERN,XNGS,88.3363,0.18532,60281108.0,87.1,88.29,87.07,87.9,658655.0,2.0,0.5
20130214,BBG000DGPR66,BG,XNYS,93.7455,0.16524,57229896.0,73.35,74.04,73.16,73.99,1554319.0,1.0761796,1.0
20130214,BBG000BBCQD7,SLM,XNGS,99.2562,0.17504,54118150.0,18.4,19.04,18.36,18.94,4208652.0,1.0553821,1.0
20130214,BBG000K7PWX7,INFA,XNGS,98.9967,0.2898199999999999,54423116.0,36.12,36.595,35.87,36.49,729066.0,1.0,1.0
20130214,BBG000C6F3T8,IGT,XNYS,99.2775,0.31116,54630970.0,16.35,16.5,16.195,16.48,3314986.0,1.0940627,1.0
20130214,BBG000BJKPG0,FISV,XNGS,97.9929,0.11682,55816852.0,80.3,80.63,79.63,80.16,696318.0,1.0,1.0
20130214,BBG000G6BN50,PNRA,XNGS,98.987,0.1963799999999999,55266170.0,160.3,160.8999,159.52,159.96,321843.0,1.0,1.0
20130214,BBG000C0HQ54,ENDP,XNGS,99.3242,0.36689,55156050.0,29.2,29.47,28.87,28.9,1384884.0,1.0,1.0
20130214,BBG000BKVJK4,HAS,XNGS,88.9705,0.18772,61664424.0,40.24,40.95,40.22,40.88,2161961.0,1.1666052,1.0
20130214,BBG000F7RCJ1,AAP,XNYS,99.1308,0.20232,55607164.0,78.66,79.72,78.585,78.84,1000828.0,1.0244532,1.0
20130214,BBG000BG14P4,CREE,XNGS,97.4594,0.29449,56886570.0,45.51,46.44,45.5,46.41,1290259.0,1.0,1.0
20130214,BBG000C90DH9,IPG,XNYS,99.1491,0.2537,55989416.0,12.35,12.51,12.35,12.49,3183446.0,1.0482649,1.0
20130214,BBG000BQC9V2,NWL,XNYS,99.4806,0.1451799999999999,56332460.0,24.02,24.32,23.86,24.28,2082589.0,1.1426902,1.0
20130214,BBG000BQHGR6,OKE,XNYS,99.4446,0.12292,56727730.0,47.85,48.141,47.6,47.61,990777.0,2.4353855,0.5
20130214,BBG000BZTW70,NBR,XNYS,95.0905,0.2108,59352932.0,17.51,18.12,17.31,17.92,9030068.0,1.0,1.0
20130214,BBG000C3NTN5,HOLX,XNGS,99.2339,0.19296,57106100.0,22.05,22.24,21.9,22.1,2032297.0,2.0,0.5
20130214,BBG000RNTSX0,ULTA,XNGS,92.9995,0.24201,61048556.0,88.3,89.51,86.9,87.8,6945286.0,1.0111895,1.0
20130214,BBG000FDBX90,CNP,XNYS,99.5114,0.10913,57079204.0,20.76,20.86,20.39,20.43,6170583.0,1.2961918,1.0
20130214,BBG000BD0TF8,BEN,XNYS,64.9657,0.12234,87578930.0,142.05,144.54,141.38,144.43,932795.0,1.1283156,1.0
20130214,BBG000BPZBB6,NI,XNYS,99.0916,0.0972,57496370.0,27.07,27.2,26.87,26.91,1852920.0,1.3259474,1.0
20130214,BBG000BFS7D3,CLX,XNYS,99.3656,0.09982,57498170.0,81.02,81.5,80.95,81.39,789268.0,1.1899364,1.0
20130214,BBG000KBQZ88,CTRX,XNGS,99.5634,0.33788,58459850.0,53.24,53.29,52.69,53.1,1234665.0,4.0,0.25
20130214,BBG000BCHG15,ASH,XNYS,99.556,0.18491,58512860.0,77.64,78.88,77.372,78.81,801270.0,1.0841935,1.0
20130214,BBG000BFJ645,WIN,XNGS,99.0613,0.23604,58903664.0,9.0,9.1697,8.47,9.085,28187676.0,1.5813113,1.0
20130214,BBG000B9X8C0,AEE,XNYS,99.7879,0.10832,58796960.0,33.2,33.24,32.94,33.14,1489040.0,1.3352356,1.0
20130214,BBG000C2ZCH8,SRE,XNYS,93.0848,0.09385,63127548.0,76.2,76.5,75.31,75.35,1248983.0,1.1787223,1.0
20130214,BBG000BGFZR8,CSC,XNYS,99.5658,0.18203,59030436.0,46.68,47.63,46.65,47.61,1794390.0,1.0623188,1.0
20130214,BBG000RGM5P1,TEL,XNYS,99.7613,0.11514,58949880.0,40.62,41.09,40.46,41.08,2091112.0,1.1311967,1.0
20130214,BBG000BR1W32,DB,XNYS,95.7138,0.23928,61657310.0,47.99,48.75,47.95,48.75,1200112.0,1.1427846,1.0
20130214,BBG000BQ74K1,NTRS,XNGS,97.3664,0.1226999999999999,61060380.0,52.92,53.18,52.7,53.09,1232834.0,1.1199968,1.0
20130214,BBG000BGXZB5,AEO,XNYS,86.2571,0.24923,69065096.0,20.13,20.22,19.945,19.99,2803998.0,1.2789377,1.0
20130214,BBG000DSMS70,ILMN,XNGS,98.3404,0.27759,60723772.0,49.76,49.8,48.39,48.79,1748448.0,2.0,0.5
20130214,BBG000FFH4P5,FLS,XNYS,99.2536,0.16107,60281990.0,160.21,160.6,159.17,159.97,282672.0,1.0632529,1.0
20130214,BBG000BKXBV7,ARNA,XNGS,99.4213,0.3862300000000001,60228300.0,8.37,8.47,8.3,8.35,2756556.0,1.0,1.0
20130214,BBG000C7B436,TEX,XNYS,96.0823,0.38048,62396508.0,35.02,35.41,34.8,35.0,1567592.0,1.0,1.0
20130214,BBG000BK2F42,FIS,XNYS,83.8125,0.16335,71751540.0,37.06,37.07,36.56,36.98,2471973.0,1.8997275,1.0
20130214,BBG000BJ5GK2,EXPD,XNGS,98.1713,0.1982199999999999,61277390.0,42.56,42.78,42.23,42.4,1920533.0,1.0565425,1.0
20130214,BBG000C1FQS9,ETR,XNYS,99.5382,0.0972,60660456.0,63.1,63.1,61.5,61.8,2606127.0,1.2511456,1.0
20130214,BBG000BVVQQ8,TXT,XNYS,99.7672,0.17423,60697812.0,29.24,29.51,29.09,29.48,1856566.0,1.0502713,1.0
20130214,BBG000RKR4R8,SD,XNYS,90.6936,0.62655,67089224.0,5.92,5.99,5.81,5.87,10626007.0,1.0,1.0
20130214,BBG000BQ87N0,NU,XNYS,99.2024,0.08611,61405850.0,41.04,41.14,40.595,40.76,2865866.0,1.1952094,1.0
20130214,BBG000BLM0V1,AGU,XNYS,99.6832,0.1945299999999999,61159976.0,111.72,111.72,110.33,111.14,712654.0,1.0212454,1.0
20130214,BBG000PX3XC0,WLL,XNYS,99.4057,0.22218,61396164.0,49.92,50.81,49.68,50.67,3262471.0,2.0,0.5
20130214,BBG000BKQG80,IACI,XNGS,98.7788,0.24565,62213668.0,42.41,42.48,41.52,41.57,1698548.0,1.1735417,2.0
20130214,BBG000C3HSR0,LNG,XASE,94.758,0.3076,64939690.0,21.49,21.95,21.42,21.82,1831405.0,1.0,1.0
20130214,BBG000BB2DM7,KGC,XNYS,99.7879,0.26474,61762800.0,7.98,8.45,7.97,8.33,12770205.0,1.0377017,1.0
20130214,BBG000PV2L86,WYN,XNYS,99.0184,0.14311,62375056.0,58.97,59.18,58.515,58.83,1300460.0,1.1022754,1.0
20130214,BBG000PCQQL6,LINTA,XNGS,98.0877,0.16686,63012310.0,21.49,21.96,21.45,21.92,3006126.0,1.1186945,1.0
20130214,BBG000K82ZT8,CHKP,XNGS,77.5715,0.1984099999999999,79825990.0,51.43,51.61,50.97,51.27,1471451.0,1.0,1.0
20130214,BBG000BLHRS2,HSY,XNYS,91.9639,0.09443,67405760.0,81.53,81.81,80.83,80.89,1215137.0,1.1530635,1.0
20130214,BBG000BLDV98,HRB,XNYS,99.3715,0.26093,62598956.0,24.77,24.93,24.73,24.86,2320228.0,1.2190686,1.0
20130214,BBG000R57L13,RVBD,XNGS,94.2478,0.36562,66422744.0,16.02,16.11,15.8,15.92,4885283.0,2.0,0.5
20130214,BBG000CPHYL4,THC,XNYS,98.4553,0.28757,63772504.0,39.3,40.32,39.11,40.11,1336381.0,0.25,4.0
20130214,BBG000BCTQ65,XEL,XNYS,99.7881,0.0636299999999999,63052908.0,27.84,28.07,27.8,27.89,3326119.0,1.2498081,1.0
20130214,BBG000FBK808,DNR,XNYS,97.5367,0.19844,65040510.0,18.73,19.04,18.72,18.92,2751354.0,1.0,1.0
20130214,BBG000BLMZK6,KMX,XNYS,99.438,0.1921999999999999,63894004.0,39.23,39.95,39.17,39.72,1141655.0,1.0,1.0
20130214,BBG000BCVMH9,CP,XNYS,85.8866,0.18547,74447240.0,118.1,119.48,117.48,119.41,623459.0,1.0970037,1.0
20130214,BBG000D9KWL9,MTB,XNYS,91.0161,0.10253,70601230.0,104.51,104.92,104.03,104.6,793970.0,1.2148342,1.0
20130214,BBG000BHC2S1,PETM,XNGS,99.2829,0.26737,64896230.0,65.93,66.27,65.65,65.94,1437344.0,1.0571564,1.0
20130214,BBG000F9KJN4,RAX,XNYS,81.3457,0.35023,79281870.0,60.71,61.18,59.36,60.94,4581591.0,1.0,1.0
20130214,BBG000BX5ZF5,XRX,XNYS,96.153,0.15666,67270390.0,7.96,8.06,7.9501,8.03,6379537.0,1.107032,1.0
20130214,BBG000BFNR17,ADS,XNYS,97.2528,0.1268,66536388.0,152.27,152.618,151.68,152.37,410061.0,1.0,1.0
20130214,BBG000D9DMK0,LH,XNYS,99.5768,0.15541,65045844.0,89.64,90.065,89.05,89.19,692444.0,1.0,1.0
20130214,BBG000GLBN48,ONXX,XNGS,99.317,0.3237899999999999,65247156.0,74.5,75.258,73.35,75.01,918190.0,1.0,1.0
20130214,BBG000CNFQW6,PRGO,XNGS,94.0426,0.15445,69271896.0,111.69,113.29,111.37,113.16,750916.0,1.0256652,1.0
20130214,BBG000BLCPY4,HP,XNYS,95.0642,0.16608,68607704.0,65.5,68.16,65.48,67.86,1387395.0,1.0295752,1.0
20130214,BBG000J1QLT0,STZ,XNYS,94.8182,0.38386,68791704.0,40.8,44.18,40.05,43.75,50291056.0,1.0,1.0
20130214,BBG000BB03M1,CBI,XNYS,98.2405,0.23993,66898910.0,52.65,53.71,52.5,53.44,2264185.0,1.0037882,1.0
20130214,BBG000BHCP19,MCHP,XNGS,96.9347,0.13606,67986904.0,36.54,37.63,36.5,37.32,2990763.0,1.2632643,1.0
20130214,BBG000BHKYH4,ECL,XNYS,89.9755,0.12578,73513500.0,74.46,75.14,74.26,74.82,1055159.0,1.0699242,1.0
20130214,BBG000BMLWX8,KBH,XNYS,99.2331,0.27608,66660880.0,19.78,19.9,19.49,19.61,2823548.0,1.1236868,1.0
20130214,BBG000BDWKC5,CA,XNGS,71.9069,0.1398299999999999,92205590.0,24.87,25.19,24.85,25.19,2824654.0,1.0752547,1.0
20130214,BBG001M8HHB7,TRIP,XNGS,85.531,0.4391399999999999,77729480.0,42.58,44.86,42.04,43.55,7033474.0,1.0,1.0
20130214,BBG000BNNKG9,MAS,XNYS,97.8477,0.23698,68331440.0,20.45,20.45,20.08,20.11,5630945.0,1.1788162,1.0
20130214,BBG000DLVDK3,AEM,XNYS,99.5394,0.2798,67209770.0,44.4,45.667,43.58,43.66,1377123.0,1.0398808,1.0
20130214,BBG000BNC3Y9,LNC,XNYS,99.4713,0.14853,67353530.0,29.92,30.53,29.59,30.45,2864831.0,1.0799448,1.0
20130214,BBG000BTCH57,CHRW,XNGS,98.6021,0.1665299999999999,68040590.0,58.64,58.78,57.925,58.08,1947192.0,1.096237,1.0
20130214,BBG000L8CBX4,TDG,XNYS,90.0698,0.15907,75035176.0,144.28,144.78,142.67,143.44,242088.0,1.2949551,1.0
20130214,BBG000QRFNK2,PAY,XNYS,99.1313,0.50915,68282150.0,33.13,33.2,32.36,33.01,2060405.0,1.0,1.0
20130214,BBG000BKWSR6,HBAN,XNGS,99.011,0.14376,69557144.0,7.1,7.18,7.0801,7.17,11092444.0,1.1485468,1.0
20130214,BBG000BL79J3,URBN,XNGS,76.059,0.2579,90714980.0,41.49,41.93,41.26,41.43,1811238.0,1.0,1.0
20130214,BBG000BX8DC4,FL,XNYS,98.8997,0.20003,69830740.0,33.43,33.67,33.05,33.29,1891509.0,1.2371452,1.0
20130214,BBG000BQSQ38,PAYX,XNGS,89.4809,0.1056299999999999,77241220.0,33.48,33.72,33.36,33.72,1964066.0,1.2561245,1.0
20130214,BBG000FNRZ69,HTZ,XNYS,73.0034,0.23661,94913730.0,18.34,19.91,18.26,19.83,13319649.0,1.0,1.0
20130214,BBG000BMZ7P7,KSU,XNYS,98.1062,0.15937,70663940.0,96.84,97.76,96.43,97.61,663595.0,1.0108846,1.0
20130214,BBG000BP0KQ8,EA,XNGS,99.2308,0.2863199999999999,70228360.0,17.13,17.36,16.98,17.15,5670436.0,1.0,1.0
20130214,BBG000BXM6V2,UA,XNYS,94.1114,0.24585,74262250.0,48.48,49.22,48.19,48.9,1013767.0,2.0,0.5
20130214,BBG000BMKDM3,K,XNYS,78.6785,0.08782,88963304.0,59.36,59.96,59.29,59.58,2860999.0,1.1660436,1.0
20130214,BBG000J5Q6L2,GNW,XNYS,99.6773,0.2715599999999999,70266270.0,9.08,9.21,8.96,9.15,7378746.0,1.0347463,1.0
20130214,BBG000C75N77,CMA,XNYS,98.9942,0.1452,71103576.0,35.0,35.4,34.95,35.32,2133554.0,1.1284328,1.0
20130214,BBG000BHZ5J9,EQT,XNYS,90.1555,0.18816,79147480.0,60.61,61.105,60.38,60.5,1363521.0,1.1004673,1.0
20130214,BBG000D1QCF1,FTI,XNYS,98.8818,0.2447699999999999,72500504.0,50.09,51.56,49.25,51.52,3298810.0,2.1068068,0.5
20130214,BBG000C221G9,PNR,XNYS,99.5781,0.18309,72449800.0,52.72,53.19,52.72,52.83,1425900.0,1.1251453,1.0
20130214,BBG000BP8Z50,MSI,XNYS,90.6384,0.1303099999999999,80596190.0,60.52,61.28,60.2,61.12,1765526.0,0.15135261,7.000007
20130214,BBG000BKZTP3,HOG,XNYS,99.5105,0.19646,73470136.0,53.19,53.7751,52.91,53.45,1269805.0,1.118199,1.0
20130214,BBG000BM7HL0,ADSK,XNGS,99.5334,0.26386,73503110.0,38.54,38.77,38.22,38.67,2525540.0,1.0,1.0
20130214,BBG000NDZ417,PXP,XNYS,94.9573,0.18372,77068056.0,48.0,48.2099,47.88,48.06,1117314.0,1.0,1.0
20130214,BBG000BFL116,FSLR,XNGS,69.082,0.52911,106006050.0,32.23,35.44,32.16,34.92,8204777.0,1.0,1.0
20130214,BBG000CHWP52,DISCA,XNGS,98.5255,0.17221,74360690.0,68.65,71.295,67.89,70.84,2480902.0,0.5511221,2.0
20130214,BBG000BB5BF6,GME,XNYS,97.5275,0.36516,75130600.0,25.91,26.14,25.71,25.75,1630002.0,1.0377808,1.0
20130214,BBG000BV7LP7,SWY,XNYS,98.3184,0.34872,74536860.0,20.57,21.085,20.4,20.87,6653366.0,1.1239065,1.0
20130214,BBG000BK9GS7,AXLL,XNYS,98.4109,,74484570.0,58.61,60.25,58.61,60.08,2450751.0,0.041608315,25.0
20130214,BBG000D5S4M0,PII,XNYS,92.86,0.1975799999999999,78959624.0,84.67,85.75,84.32,85.58,569016.0,2.332627,0.5
20130214,BBG000BCNYT9,AVP,XNYS,99.7901,0.24753,73615520.0,20.79,21.42,20.65,21.1,8265742.0,1.179951,1.0
20130214,BBG000B9WJ73,ACI,XNYS,99.6868,0.4591399999999999,73732860.0,6.0,6.2,5.99,6.17,15707936.0,1.0946542,1.0
20130214,BBG000BQZMH4,PEG,XNYS,99.8207,0.0923299999999999,73763440.0,31.39,31.57,31.07,31.12,2778609.0,2.4681652,0.5
20130214,BBG000BB1TH9,FLR,XNYS,89.8198,0.205,82196700.0,63.85,64.89,63.7034,64.57,1277750.0,2.10358,0.5
20130214,BBG000CXD6X9,MNST,XNGS,85.3108,0.45997,86697870.0,47.69,48.16,46.46,47.69,2014495.0,2.0,0.5
20130214,BBG000JBN3X6,LCC,XNYS,94.9595,0.30789,78272330.0,14.94,14.96,13.155,13.99,31877360.0,1.0,1.0
20130214,BBG000R7RDB4,CXO,XNYS,97.4206,0.23057,76378616.0,94.13,96.94,93.65,96.45,1373550.0,1.0,1.0
20130214,BBG000CKVSG8,CNX,XNYS,99.4113,0.25767,75136860.0,32.96,34.26,32.94,34.12,3593622.0,1.0578007,1.0
20130214,BBG000H0QBS7,LBTYA,XNGS,92.2224,0.17903,81414500.0,64.77,66.92,64.77,66.1,3670358.0,1.0,1.0
20130214,BBG000BJ49H3,BWA,XNYS,98.9183,0.18012,75984800.0,74.9,76.7,74.17,75.14,1934625.0,1.0186721,1.0
20130214,BBG000DLFM21,VRX,XNYS,93.0363,0.27364,81036570.0,67.46,67.48,66.31,66.39,1217640.0,1.286276,1.0
20130214,BBG000BYWTX7,MRVL,XNGS,80.6823,0.33299,93776810.0,9.34,9.57,9.3,9.52,7161045.0,1.018047,1.0
20130214,BBG000QW7VC1,HCA,XNYS,63.0948,0.20029,120203270.0,36.74,37.11,36.73,36.83,2861808.0,1.2477725,1.0
20130214,BBG000BNJHS8,LUV,XNYS,99.2138,0.16172,76553910.0,11.6,11.6,11.38,11.47,8023546.0,1.0110228,1.0
20130214,BBG000BNNYW1,MAT,XNGS,99.5973,0.15509,76396870.0,41.08,41.19,40.78,41.15,2903038.0,1.2207727,1.0
20130214,BBG000BCWCG1,BBY,XNYS,78.2072,0.4973699999999999,97584430.0,15.05,16.36,15.0,15.71,14399075.0,1.1164284,1.0
20130214,BBG000C1DHF5,CRUS,XNGS,93.6182,0.37723,81592820.0,27.45,27.9,27.31,27.78,1248238.0,1.0,1.0
20130214,BBG000FH8PX5,ACT,XNYS,97.8972,0.19016,78083940.0,86.23,87.44,85.0,86.49,783432.0,1.0,1.0
20130214,BBG000BF5RY1,CCE,XNYS,93.2178,0.11366,82168850.0,35.44,36.04,35.36,35.92,2755817.0,1.6023039,1.0
20130214,BBG000G8N9C6,JWN,XNYS,74.9486,0.1623099999999999,102256170.0,55.05,55.48,54.53,55.25,1091248.0,1.129736,1.0
20130214,BBG000BPNP00,MXIM,XNGS,98.7424,0.1356,78097080.0,32.42,33.07,32.32,32.94,3002642.0,1.1934726,1.0
20130214,BBG000BKPL53,ZMH,XNYS,99.8166,0.119,77344150.0,75.86,76.4,75.75,76.34,853384.0,1.0111138,1.0
20130214,BBG000C1S2X2,VRTX,XNGS,98.9474,0.31949,78157160.0,46.39,46.46,45.35,45.66,1347794.0,1.0,1.0
20130214,BBG000BN9WT5,LLTC,XNGS,98.8444,0.08943,78434770.0,37.78,37.95,37.56,37.86,2285498.0,1.1796684,1.0
20130214,BBG000CKJ0P3,LIFE,XNGS,99.4383,0.28839,78200550.0,62.98,64.6,62.92,64.11,1420288.0,2.0,0.5
20130214,BBG000BJ8YN7,FAST,XNGS,91.6641,0.15283,84957570.0,52.02,52.71,51.83,52.49,1733495.0,2.2437685,0.5
20130214,BBG000BBNYF6,DRI,XNYS,99.0751,0.15655,78794424.0,45.78,45.91,45.37,45.52,1562751.0,1.176648,1.0
20130214,BBG003641015,ADT,XNYS,94.9601,0.16258,82617320.0,47.47,47.57,46.65,46.73,1753952.0,1.0055084,1.0
20130214,BBG000BKXYX5,DECK,XNGS,94.9749,0.6288199999999999,82610820.0,43.44,44.25,43.1,43.7,1039865.0,3.0,0.33333334
20130214,BBG000BPMH90,MUR,XNYS,94.7085,0.16253,83128000.0,59.71,60.54,59.43,60.32,1370555.0,1.1503408,1.0
20130214,BBG000BHB3M6,DOV,XNYS,98.5457,0.13714,80058456.0,71.48,71.89,71.29,71.86,1049107.0,1.1268023,1.0
20130214,BBG000BKR1D6,GWW,XNYS,85.3456,0.12808,92546740.0,225.1,226.54,224.63,226.29,388831.0,1.0986495,1.0
20130214,BBG000BBCDZ2,ROK,XNYS,99.255,0.14404,79685040.0,89.92,90.8786,89.33,90.85,839796.0,1.1451435,1.0
20130214,BBG000BWXL85,RHT,XNYS,99.5249,0.16559,79765180.0,54.37,54.44,53.81,54.07,2468983.0,1.0,1.0
20130214,BBG000BC4JJ4,APD,XNYS,99.7629,0.09895,80281480.0,88.49,88.8664,88.03,88.69,660901.0,1.1422856,1.0
20130214,BBG000BRXP69,EW,XNYS,99.128,0.22505,80853400.0,86.97,87.2,86.07,86.35,694710.0,2.0,0.5
20130214,BBG000BS9489,OMC,XNYS,99.0799,0.1209599999999999,81313096.0,56.58,57.37,56.38,57.35,1872364.0,1.1075131,1.0
20130214,BBG000BXMFC3,URI,XNYS,99.0927,0.2469599999999999,81558550.0,55.21,56.1767,54.88,55.9,1486243.0,1.0,1.0
20130214,BBG000DKCC19,TSN,XNYS,97.9294,0.1582599999999999,82530024.0,23.86,24.24,23.78,24.22,4727139.0,1.063276,1.0
20130214,BBG000DN7P92,SYK,XNYS,76.1649,0.09941,106470480.0,63.76,64.14,63.59,64.02,1216314.0,1.0591547,1.0
20130214,BBG000G3QLY3,AMP,XNYS,99.5112,0.12618,81840890.0,67.58,69.12,67.58,69.04,1572907.0,1.1146623,1.0
20130214,BBG000BNFLM9,LRCX,XNGS,99.3078,0.16777,83427900.0,42.86,43.35,42.62,42.9,2067368.0,1.0,1.0
20130214,BBG000D8RG11,NRG,XNYS,99.2322,0.18991,83718056.0,24.01,24.21,23.87,23.89,3499290.0,1.0125247,1.0
20130214,BBG000BTVJ25,SYY,XNYS,99.7847,0.09441,83682200.0,31.72,32.1404,31.71,32.03,4509572.0,1.1974639,1.0
20130214,BBG000PCNTM2,STRZA,XNGS,89.0653,0.24386,94094020.0,18.35,18.74,18.3,18.61,1055794.0,8.73454,1.0
20130214,BBG000BJDPC2,FDO,XNYS,83.388,0.19317,100538630.0,55.51,56.97,55.36,56.61,1645186.0,1.0863869,1.0
20130214,BBG000BQVTF5,PCAR,XNGS,97.7164,0.14179,86125704.0,47.81,48.19,47.44,48.17,1141865.0,1.1347474,1.0
20130214,BBG000KLB4Q1,SWKS,XNGS,99.2937,0.29186,85642310.0,24.12,25.04,24.1,24.97,4413204.0,1.0,1.0
20130214,BBG000BF6LY3,CCL,XNYS,65.1736,0.18153,130698060.0,37.03,37.51,36.8,37.35,9914398.0,1.0674714,1.0
20130214,BBG000BCZYD3,BDX,XNYS,99.0465,0.1016499999999999,86268110.0,88.32,88.41,87.62,88.39,1221136.0,1.1062964,1.0
20130214,BBG000BM6788,IR,XNYS,95.1973,0.15242,90322450.0,53.23,53.57,53.02,53.03,2311622.0,1.0864124,1.0
20130214,BBG000BY2Y78,IVZ,XNYS,98.4095,0.12538,87557900.0,27.45,27.81,27.34,27.78,2606689.0,1.1322109,1.0
20130214,BBG000C2YHG9,DISH,XNGS,96.7207,0.28228,89373280.0,37.45,37.47,36.52,36.84,3448344.0,1.2256794,1.0
20130214,BBG000CHPY97,ECA,XNYS,99.8485,0.23135,86920500.0,19.48,19.54,17.98,18.18,17228820.0,2.1760764,1.0
20130214,BBG000BMTFR4,KLAC,XNGS,99.8536,0.16902,87154296.0,56.01,56.18,55.52,56.1,2182742.0,1.144343,1.0
20130214,BBG000C4DPX1,AVGO,XNGS,99.1226,0.2425,88114650.0,35.09,35.67,34.99,35.64,3237126.0,1.0330021,1.0
20130214,BBG000BVWLJ6,TYC,XNYS,99.6636,0.14816,88190024.0,31.25,31.87,31.25,31.87,3449398.0,2.2758574,1.0
