Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130513,BBG000BL79J3,URBN,XNGS,77.222,0.24025,68445576.0,43.33,44.31,43.26,43.75,1339290.0,1.0,1.0
20130513,BBG000BGFLL5,NYX,XNYS,99.5503,0.1613,53106260.0,40.3,40.63,40.135,40.43,703113.0,1.2403624,1.0
20130513,BBG000BPYHJ6,OCN,XNYS,83.1285,0.26773,63658356.0,42.49,42.835,41.83,42.49,4137057.0,1.660338,1.0
20130513,BBG000C23KJ3,AES,XNYS,82.8646,0.1741,63918964.0,13.24,13.24,12.96,13.01,5851372.0,1.0106103,1.0
20130513,BBG000C6F3T8,IGT,XNYS,99.2428,0.21816,53819556.0,18.09,18.13,17.72,18.08,3016568.0,1.0991572,1.0
20130513,BBG000BPQVR5,RKT,XNYS,98.2642,0.21225,54760336.0,100.97,101.98,100.61,101.32,679295.0,1.0708346,1.0
20130513,BBG000BCYP43,BCR,XNYS,98.8995,0.113,54427172.0,104.24,105.54,104.06,105.0,538562.0,1.0444667,1.0
20130513,BBG000BD0TF8,BEN,XNYS,64.9753,0.13296,82981010.0,162.0,164.34,162.0,163.09,665157.0,1.1305238,1.0
20130513,BBG000BV3SC0,ROC,XNYS,98.3539,0.21579,54864796.0,66.38,66.44,65.29,65.55,427760.0,1.030124,1.0
20130513,BBG000BLMZK6,KMX,XNYS,99.367,0.2319099999999999,54468610.0,46.88,47.21,46.65,47.07,915501.0,1.0,1.0
20130513,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.19843,79957160.0,39.61,40.1437,39.54,39.89,2056334.0,1.3158747,1.0
20130513,BBG000C04224,CBG,XNYS,93.4804,0.2150099999999999,58285200.0,24.05,24.16,23.85,24.03,2908048.0,1.0,1.0
20130513,BBG000BP7JB0,JDSU,XNGS,99.6754,0.30844,54739588.0,13.4,13.5024,13.25,13.28,2600856.0,1.0,1.0
20130513,BBG000BS7KS3,TAP,XNYS,91.2066,0.25952,60008816.0,50.08,50.3,49.75,50.29,1009493.0,1.1369486,1.0
