Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121015,BBG000DCCZW2,AGCO,XNYS,98.5704,0.15009,45974788.0,47.02,47.15,46.43,47.11,628595.0,1.0,1.0
20121015,BBG000BD0TF8,BEN,XNYS,64.9864,0.1108599999999999,69957160.0,130.36,130.36,126.96,128.79,480502.0,1.1001754,1.0
20121015,BBG000PXGT62,TPX,XNYS,95.7634,0.40731,47717190.0,32.41,33.0,32.13,32.82,1022019.0,1.0203322,1.0
20121015,BBG000CZWZ05,BMRN,XNGS,99.415,0.36457,46002230.0,41.73,42.84,41.64,42.38,1618714.0,1.0,1.0
20121015,BBG000DV7MX4,ONNN,XNGS,98.9538,0.22748,46389732.0,5.86,6.05,5.86,6.03,5136968.0,1.0,1.0
20121015,BBG000N7MYP2,FIO,XNYS,74.306,0.5092899999999999,62076344.0,30.08,30.0999,28.42,28.92,2295845.0,1.0,1.0
20121015,BBG000FQRVM3,WAT,XNYS,96.4395,0.16672,47980308.0,80.39,80.815,80.0,80.6,357384.0,1.0,1.0
20121015,BBG000FNRZ69,HTZ,XNYS,64.8052,0.20413,71510190.0,14.8,15.17,14.64,14.86,5097986.0,1.0,1.0
20121015,BBG000BBCQD7,SLM,XNGS,99.2443,0.19784,46697300.0,17.13,17.15,16.98,17.1,2445226.0,1.0474541,1.0
20121015,BBG000BWP7D9,WEC,XNYS,99.7627,0.07194,46520708.0,38.16,38.47,38.01,38.46,1116275.0,2.309471,0.5
20121015,BBG000BLXZN1,TSCO,XNGS,88.9696,0.2472599999999999,52337532.0,96.36,97.08,93.6,96.9,838147.0,2.0422935,0.5
20121015,BBG000BT1715,SJM,XNYS,95.6681,0.13515,49303070.0,83.71,84.01,82.0,83.68,605502.0,1.2471627,1.0
20121015,BBG000BFV115,SM,XNYS,98.6618,0.27065,47816364.0,55.08,55.8429,53.86,55.01,432132.0,1.0125216,1.0
20121015,BBG000NSCNT7,PFG,XNYS,99.4863,0.13219,47907180.0,27.09,27.27,26.83,27.13,1073922.0,1.1174321,1.0
20121015,BBG0016WLQ18,GNC,XNYS,80.2786,0.2367599999999999,59585456.0,39.69,40.0,39.4,39.8,675154.0,1.0092037,1.0
20121015,BBG000N7CH25,WCRX,XNGS,83.9001,0.21468,57153120.0,13.02,13.06,12.85,12.95,7012895.0,1.845961,1.0
20121015,BBG000BBB3K1,RAI,XNYS,58.2767,0.0991399999999999,82623770.0,41.89,42.49,41.78,42.43,2265259.0,2.7308621,0.5
20121015,BBG000RGM5P1,TEL,XNYS,99.7547,0.0991799999999999,48334908.0,32.86,32.96,32.49,32.77,1371286.0,1.1243489,1.0
20121015,BBG000BDG1Y1,BMC,XNGS,98.759,0.2017,48914196.0,42.0,42.2,41.14,41.49,1611237.0,1.0,1.0
20121015,BBG000BJNGN9,JBL,XNYS,89.2273,0.19008,54193770.0,17.03,17.17,16.82,17.12,2863179.0,1.1101553,1.0
20121015,BBG000BN7277,EGO,XNYS,99.1242,0.23655,49086660.0,13.91,14.2,13.86,14.19,3675769.0,1.0209026,1.0
20121015,BBG000BCTQ65,XEL,XNYS,99.6083,0.05532,48941616.0,27.62,27.76,27.44,27.74,1006219.0,1.2374065,1.0
20121015,BBG000BMRFF9,CSTR,XNGS,98.3802,0.4201399999999999,50090184.0,44.72,45.0,43.57,43.81,765773.0,1.0,1.0
20121015,BBG000BWBZN1,VAR,XNYS,99.6687,0.18099,49560164.0,58.25,58.47,57.95,58.24,1481427.0,1.0,1.0
20121015,BBG000BB9RZ5,SHAW,XNYS,97.5836,0.17851,50764290.0,43.95,44.05,43.79,43.97,991317.0,1.0,1.0
20121015,BBG000D5S4M0,PII,XNYS,92.5332,0.20367,53604036.0,84.62,85.0,83.1,84.67,1541963.0,2.3224742,0.5
20121015,BBG000BCHG15,ASH,XNYS,99.5926,0.18179,49871840.0,69.23,70.08,68.05,70.06,579642.0,1.0776247,1.0
20121015,BBG000C2YHG9,DISH,XNGS,96.7243,0.22824,51622096.0,33.51,34.95,33.47,34.53,4537200.0,1.1925709,1.0
20121015,BBG000BRZBT3,RDC,XNYS,99.0492,0.13832,50755020.0,32.52,32.66,32.05,32.59,660987.0,1.0134517,1.0
20121015,BBG000G6BN50,PNRA,XNGS,99.0435,0.2249,50779510.0,167.61,169.44,167.17,169.1,214691.0,1.0,1.0
20121015,BBG000BQ87N0,NU,XNYS,99.2603,0.09067,50734184.0,38.76,39.14,38.54,39.1,1078504.0,1.1845306,1.0
20121015,BBG000BQC9V2,NWL,XNYS,99.4546,0.1689,50723810.0,19.92,20.22,19.75,20.21,4041999.0,1.1346656,1.0
20121015,BBG000BBV8B8,ARUN,XNGS,93.4192,0.40119,54025816.0,19.6,19.73,19.2,19.72,2342371.0,1.0,1.0
20121015,BBG000BB03M1,CBI,XNYS,98.0282,0.2169,51628670.0,38.26,38.5,37.92,38.42,1147995.0,1.0026106,1.0
20121015,BBG000F6ZWH2,DKS,XNYS,90.4261,0.18913,56192136.0,50.54,50.76,49.84,50.5,992480.0,1.0208147,1.0
20121015,BBG000RNTSX0,ULTA,XNGS,91.1381,0.12789,55824440.0,95.59,95.99,94.29,95.3,250224.0,1.0111895,1.0
20121015,BBG000BLMZK6,KMX,XNYS,99.4471,0.177,51393300.0,32.65,33.0,32.1401,32.99,2906317.0,1.0,1.0
20121015,BBG000BLDV98,HRB,XNYS,99.4051,0.13333,51483504.0,17.05,17.095,16.84,17.03,2387330.0,1.205192,1.0
20121015,BBG000BFS7D3,CLX,XNYS,99.3371,0.11642,51540716.0,73.91,74.57,73.76,74.33,746693.0,1.1699622,1.0
20121015,BBG000C3HSR0,LNG,XASE,87.7817,0.27359,58670320.0,15.83,15.83,15.34,15.75,1778704.0,1.0,1.0
20121015,BBG000BHC2S1,PETM,XNGS,99.1797,0.16907,52264440.0,69.36,69.62,68.92,69.51,865136.0,1.0520457,1.0
20121015,BBG000BGFLL5,NYX,XNYS,99.5045,0.1484,52236344.0,23.91,24.07,23.72,24.04,1680480.0,1.2147884,1.0
20121015,BBG000D9DMK0,LH,XNYS,99.5831,0.13939,52351210.0,92.83,93.77,92.65,93.59,655561.0,1.0,1.0
20121015,BBG000BBMT95,DF,XNYS,97.318,0.38107,53670500.0,15.02,15.11,14.9,15.05,3146857.0,1.0,1.0
20121015,BBG000CNFQW6,PRGO,XNGS,93.4218,0.14459,56059252.0,119.04,119.26,117.73,118.1,453004.0,1.0247661,1.0
20121015,BBG001QD41M9,DLPH,XNYS,99.344,0.14324,52772700.0,32.14,32.5,31.95,32.48,1161917.0,1.0,1.0
20121015,BBG000BMLWX8,KBH,XNYS,99.2508,0.23267,53156576.0,14.65,15.37,14.6,15.32,4452931.0,1.1204358,1.0
20121015,BBG000BK5DP1,GCI,XNYS,99.2402,0.23089,53224290.0,18.18,18.45,16.76,17.85,6677157.0,1.2281923,1.0
20121015,BBG000DHNDK1,AOL,XNYS,97.7347,,54290412.0,36.73,37.3075,36.72,37.22,1143549.0,1.0,1.0
20121015,BBG000C04224,CBG,XNYS,93.4804,0.22538,56785640.0,18.9,19.0,18.74,18.91,1325083.0,1.0,1.0
20121015,BBG000MM5VL9,HLF,XNYS,98.1334,0.31706,54234076.0,51.41,52.29,51.28,52.24,671243.0,2.227686,0.5
20121015,BBG000C23KJ3,AES,XNYS,82.8693,0.14403,64225576.0,10.6,10.74,10.54,10.74,4648147.0,1.0,1.0
20121015,BBG000BVB8Q0,TLM,XNYS,99.7296,0.2346599999999999,53390388.0,13.0,13.06,12.89,12.95,2359384.0,1.0782622,1.0
20121015,BBG000BSJTT0,TCK,XNYS,82.0209,0.21715,64936684.0,30.49,31.04,30.37,30.87,2159530.0,1.0528655,1.0
20121015,BBG000BPQVR5,RKT,XNYS,97.6362,0.20244,54982060.0,72.15,73.54,71.764,73.25,485610.0,1.0607681,1.0
20121015,BBG000C9W1Y1,XL,XNYS,99.7151,0.1437,53891936.0,25.09,25.3,24.93,25.28,1452166.0,1.1876093,1.0
20121015,BBG000PCNTM2,LMCA,XNGS,90.6004,0.14004,59351736.0,108.5,109.16,108.31,108.78,589236.0,1.0,1.0
20121015,BBG000BPZBB6,NI,XNYS,99.0865,0.0788899999999999,54394684.0,25.28,25.47,25.13,25.46,1313152.0,1.3026385,1.0
20121015,BBG000M44VW8,OC,XNYS,92.2307,0.2345199999999999,58706070.0,30.06,30.85,29.92,30.69,1912873.0,1.0,1.0
20121015,BBG000D9KWL9,MTB,XNYS,90.6704,0.09569,59772396.0,96.89,97.97,96.5,97.48,659286.0,1.2061815,1.0
20121015,BBG000C4DPX1,AVGO,XNGS,95.2881,0.21946,56933624.0,33.1,33.36,32.8,33.19,1714396.0,1.0279223,1.0
20121015,BBG000BS5170,RGLD,XNGS,95.4423,0.19364,57149148.0,88.28,88.35,85.97,88.22,1927274.0,1.0372704,1.0
20121015,BBG000DGPR66,BG,XNYS,93.7379,0.15616,58479184.0,68.72,69.34,68.53,69.18,878400.0,1.0681564,1.0
