Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130521,BBG000PXGT62,TPX,XNYS,95.6672,0.28503,55029824.0,47.18,47.935,46.77,47.55,888582.0,1.0203322,1.0
20130521,BBG000C1DHF5,CRUS,XNGS,93.6422,0.34495,56388028.0,22.61,23.2,22.55,22.57,2122296.0,1.0,1.0
20130521,BBG000BL79J3,URBN,XNGS,77.222,0.23068,68445576.0,43.65,44.35,43.1,43.27,5872295.0,1.0,1.0
20130521,BBG000B9X8C0,AEE,XNYS,99.7698,0.08702,53264636.0,36.15,36.4,35.88,36.15,1325096.0,1.3511835,1.0
20130521,BBG000BDWKC5,CA,XNGS,71.7599,0.12563,74108040.0,27.53,27.78,27.38,27.65,3190138.0,1.0959818,1.0
20130521,BBG000C6F3T8,IGT,XNYS,99.2563,0.2104199999999999,53819556.0,18.41,18.64,18.41,18.54,2673042.0,1.0991572,1.0
20130521,BBG000B9WJ73,ACI,XNYS,99.7479,0.42428,53566310.0,5.45,5.82,5.38,5.55,18857436.0,1.1007469,1.0
20130521,BBG000BFJ645,WIN,XNGS,99.0349,0.16607,54190624.0,8.7,8.81,8.68,8.79,5201097.0,1.62964,1.0
20130521,BBG000BS7KS3,TAP,XNYS,91.2844,0.25074,58897764.0,52.87,52.89,52.16,52.57,1050619.0,1.1369486,1.0
20130521,BBG000BQ87N0,NU,XNYS,99.2481,0.06862,54254864.0,44.56,44.69,44.16,44.59,1142950.0,1.2059717,1.0
20130521,BBG000BD0TF8,BEN,XNYS,65.2015,0.1214299999999999,82981010.0,166.93,167.6,165.07,165.23,1011959.0,1.1305238,1.0
20130521,BBG000BVB8Q0,TLM,XNYS,99.8727,0.2423199999999999,54249188.0,11.66,11.95,11.65,11.83,4616652.0,1.0972658,1.0
20130521,BBG000JB27Y9,CFN,XNYS,99.6949,0.13526,54637576.0,34.13,34.35,34.08,34.13,1355181.0,1.0,1.0
20130521,BBG000C04224,CBG,XNYS,93.5111,0.1817599999999999,58285200.0,24.6,25.16,24.43,25.08,3336489.0,1.0,1.0
20130521,BBG000BK6G19,NFX,XNYS,98.4377,0.27342,55410590.0,24.13,24.85,24.11,24.66,2400506.0,1.0,1.0
20130521,BBG000BP7JB0,JDSU,XNGS,99.6672,0.25475,54739588.0,13.85,13.98,13.68,13.85,2534733.0,1.0,1.0
20130521,BBG000BKL348,GPC,XNYS,97.467,0.11288,56120256.0,81.41,82.91,81.41,82.64,494553.0,1.2183223,1.0
20130521,BBG000QN4GY3,RLGY,XNYS,82.2052,0.19884,66764228.0,54.53,54.95,54.4,54.85,1898361.0,1.0,1.0
20130521,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.18572,80639070.0,40.44,40.79,40.1611,40.53,1531052.0,1.3158747,1.0
20130521,BBG000PCQQL6,LINTA,XNGS,98.0635,0.15127,56014224.0,23.04,23.35,22.99,23.19,1942162.0,1.1186945,1.0
20130521,BBG000C3Y7J6,BEAV,XNGS,99.1872,0.14483,55724700.0,63.5,63.74,62.975,63.11,456040.0,1.0,1.0
20130521,BBG000BPQVR5,RKT,XNYS,98.2642,0.18813,56260864.0,100.72,102.73,100.21,102.08,537433.0,1.0708346,1.0
20130521,BBG000NS26Q8,HUN,XNYS,80.0791,0.34756,69101820.0,19.69,19.96,19.69,19.71,2208484.0,1.2311758,1.0
20130521,BBG000C23KJ3,AES,XNYS,82.8615,0.1550699999999999,67096990.0,12.93,13.05,12.84,13.0,8427406.0,1.0106103,1.0
20130521,BBG000BFVXX0,CMS,XNYS,99.1405,0.06638,56176156.0,28.93,29.04,28.56,28.81,2133284.0,1.2332411,1.0
20130521,BBG000BPYHJ6,OCN,XNYS,83.1238,0.25645,67077924.0,44.5,44.78,43.42,43.53,1836996.0,1.660338,1.0
20130521,BBG000BCYP43,BCR,XNYS,98.8995,0.1162599999999999,56549010.0,107.29,107.83,106.5,106.71,472805.0,1.0444667,1.0
20130521,BBG000JYP7L8,CE,XNYS,99.3023,0.22274,56325332.0,49.26,50.1299,48.968,50.0,871730.0,1.0349166,1.0
20130521,BBG000PYZSR8,CHTR,XNGS,64.6279,0.2062099999999999,86685400.0,111.78,114.82,111.37,114.0,699342.0,1.0,1.0
20130521,BBG000BLCL55,QEP,XNYS,99.0601,0.2148999999999999,56769412.0,29.46,30.26,29.24,29.25,1762608.0,1.0068637,1.0
20130521,BBG000PLXQQ3,TRW,XNYS,90.4909,0.13719,62279080.0,62.44,63.8,62.24,63.08,965428.0,1.0,1.0
20130521,BBG000FFH4P5,FLS,XNYS,99.2874,0.10093,56938770.0,171.13,173.29,170.96,171.89,374758.0,1.0659779,1.0
20130521,BBG000QRFNK2,PAY,XNYS,99.1308,0.474,57144500.0,23.19,23.52,22.97,23.05,1402224.0,1.0,1.0
20130521,BBG000BQ74K1,NTRS,XNGS,91.4561,0.09354,61998188.0,58.4,58.57,57.89,57.96,1386791.0,1.1262109,1.0
20130521,BBG000BLMZK6,KMX,XNYS,99.3692,0.22653,57610424.0,47.91,48.54,47.84,48.28,1326978.0,1.0,1.0
20130521,BBG0016WLQ18,GNC,XNYS,90.7775,0.22283,63148064.0,45.5,46.12,45.42,45.78,1048592.0,1.0163602,1.0
20130521,BBG000BBMT95,DF,XNYS,97.1216,0.2507,59244320.0,20.22,20.63,20.01,20.36,4525414.0,1.0,1.0
20130521,BBG000BPZBB6,NI,XNYS,99.1017,0.1092599999999999,58084250.0,29.58,29.74,29.432,29.6,2882253.0,1.336236,1.0
20130521,BBG000C37332,FOSL,XNGS,83.0151,0.21258,69554040.0,107.67,108.61,107.27,108.16,344337.0,1.0,1.0
20130521,BBG000D6L294,XEC,XNYS,97.1416,0.2189999999999999,59516804.0,71.5,72.08,70.38,70.55,582172.0,1.0334777,1.0
20130521,BBG000M44VW8,OC,XNYS,92.5066,0.14486,62811172.0,44.8,45.0,44.276,44.53,657195.0,1.0,1.0
20130521,BBG000BYWTX7,MRVL,XNGS,79.5262,0.33474,73289200.0,11.52,11.69,11.42,11.59,6718190.0,1.0237933,1.0
20130521,BBG000BFDLV8,CERN,XNGS,88.566,0.1748,65872656.0,97.26,98.46,96.7877,97.63,505396.0,2.0,0.5
20130521,BBG000D9KWL9,MTB,XNYS,91.0828,0.0987899999999999,64499596.0,106.0,106.68,105.79,106.25,486280.0,1.2231754,1.0
20130521,BBG000BQHGR6,OKE,XNYS,99.2983,0.16463,60097332.0,49.41,49.73,49.08,49.34,729099.0,2.4525428,0.5
20130521,BBG000D5S4M0,PII,XNYS,92.8204,0.1708299999999999,64311396.0,92.1,94.6595,92.1,94.01,1099491.0,2.344387,0.5
20130521,BBG000BFV115,SM,XNYS,98.6641,0.2169,60793436.0,64.54,65.4,63.68,63.94,835995.0,1.0142807,1.0
20130521,BBG000BBCQD7,SLM,XNGS,99.008,0.18465,60616640.0,22.87,23.01,22.79,22.9,2926590.0,1.06393,1.0
20130521,BBG000BSJTT0,TCK,XNYS,81.9298,0.2313599999999999,73398950.0,27.7,28.215,27.36,27.75,2803744.0,1.066497,1.0
20130521,BBG000DSMS70,ILMN,XNGS,98.3688,0.2648,61205200.0,73.34,74.509,72.58,72.58,2144139.0,2.0,0.5
20130521,BBG000F7RCJ1,AAP,XNYS,99.1353,0.22927,60887892.0,87.17,88.74,87.05,87.18,747098.0,1.0252215,1.0
20130521,BBG000DLVDK3,AEM,XNYS,99.494,0.31299,60707504.0,28.79,29.33,28.25,28.64,1969974.0,1.0453669,1.0
20130521,BBG000BXWBN9,LBTYK,XNGS,94.4099,0.17253,65756464.0,69.95,70.97,69.86,70.68,1601555.0,1.0,1.0
20130521,BBG000BGFZR8,CSC,XNYS,99.4582,0.19508,62497344.0,44.57,44.87,44.25,44.3,1786988.0,1.0666381,1.0
20130521,BBG000F6ZWH2,DKS,XNYS,98.4225,0.2357699999999999,63281610.0,52.12,54.25,51.49,52.75,2765865.0,1.0712273,1.0
20130521,BBG000BJ8YN7,FAST,XNGS,91.6628,0.14894,68132720.0,50.89,51.88,50.76,51.74,1493928.0,2.252794,0.5
20130521,BBG000C9W1Y1,XL,XNYS,99.6644,0.11729,63076820.0,32.26,32.39,31.82,32.05,2079318.0,1.1984717,1.0
20130521,BBG000BJDPC2,FDO,XNYS,83.7919,0.18858,75081384.0,63.66,64.2,63.04,64.02,1032542.0,1.0912303,1.0
20130521,BBG000BKR1D6,GWW,XNYS,87.4678,0.12405,71997920.0,263.15,269.146,263.05,267.34,235058.0,1.1027102,1.0
20130521,BBG000BKWSR6,HBAN,XNGS,98.8618,0.1130099999999999,63884164.0,7.7,7.75,7.65,7.69,8932250.0,1.1547302,1.0
20130521,BBG000BFNR17,ADS,XNYS,97.1648,0.12231,65365628.0,179.66,182.258,179.66,180.88,355619.0,1.0,1.0
20130521,BBG000BHCP19,MCHP,XNGS,97.0689,0.12192,66084748.0,36.66,37.01,36.575,36.67,1987274.0,1.287519,1.0
20130521,BBG000BZTW70,NBR,XNYS,94.1489,0.20344,68386280.0,17.23,17.33,16.83,17.08,3898190.0,1.0024661,1.0
20130521,BBG000HS74G6,CNI,XNYS,99.7282,0.13046,64785436.0,103.15,104.43,102.31,103.04,759957.0,1.1006446,1.0
20130521,BBG000BB29X4,DTE,XNYS,99.4308,0.0750899999999999,65011492.0,71.71,71.87,70.98,71.51,790220.0,1.3004192,1.0
20130521,BBG000BG09F5,GPOR,XNGS,98.514,0.3307,65648970.0,50.49,51.55,50.15,50.28,1185660.0,1.0,1.0
20130521,BBG000BW2QX0,UNM,XNYS,99.5247,0.12038,65283892.0,28.2,28.28,27.79,27.96,2792303.0,1.1016791,1.0
20130521,BBG000RGM5P1,TEL,XNYS,99.7619,0.10969,65191844.0,46.17,46.21,45.77,45.96,1331847.0,1.137197,1.0
20130521,BBG000TJM7F0,DPS,XNYS,99.5524,0.1328099999999999,65635748.0,48.85,48.97,48.14,48.28,1793665.0,1.1073954,1.0
20130521,BBG000BR37X2,PGR,XNYS,91.9841,0.10204,71128504.0,26.16,26.23,25.95,26.13,2871047.0,1.3698213,1.0
20130521,BBG000BFS7D3,CLX,XNYS,99.2926,0.09813,66235188.0,86.68,86.802,85.5,86.2,906464.0,1.1985039,1.0
20130521,BBG000BN84F3,DGX,XNYS,99.3618,0.13978,66306960.0,60.94,61.62,60.83,61.39,1325183.0,1.0539635,1.0
20130521,BBG000C7B436,TEX,XNYS,95.7932,0.25593,68807400.0,33.5701,34.79,33.54,34.73,3081231.0,1.0,1.0
20130521,BBG000FLZN98,MHK,XNYS,80.9093,0.17403,81500750.0,115.5,117.07,114.41,115.63,482498.0,1.0,1.0
20130521,BBG000BK2F42,FIS,XNYS,87.8267,0.13888,75292280.0,45.29,45.82,45.2,45.29,1346921.0,1.9106512,1.0
20130521,BBG000C90DH9,IPG,XNYS,99.2049,0.15464,66818790.0,14.7,14.79,14.53,14.55,3949719.0,1.0544239,1.0
20130521,BBG000C221G9,PNR,XNYS,99.5352,0.1615299999999999,66723624.0,58.0,58.59,57.83,57.88,1006703.0,1.130055,1.0
20130521,BBG000DGPR66,BG,XNYS,93.6001,0.17545,71121850.0,71.54,72.1,71.46,71.83,643752.0,1.0802008,1.0
20130521,BBG000BQC9V2,NWL,XNYS,99.4309,0.13176,67017190.0,28.18,28.29,27.88,28.11,2085006.0,1.1502444,1.0
20130521,BBG000BXM6V2,UA,XNYS,94.5492,0.2025,70926216.0,62.0,64.47,61.89,64.3,2189880.0,2.0,0.5
20130521,BBG000BVVQQ8,TXT,XNYS,99.7353,0.2087,67242210.0,28.25,28.39,28.0,28.09,2186865.0,1.0509568,1.0
20130521,BBG000G8N9C6,JWN,XNYS,74.5364,0.11832,90087050.0,60.42,61.06,60.25,60.71,1454203.0,1.1360029,1.0
20130521,BBG000BDDN94,OIS,XNYS,98.8877,0.23815,68012800.0,102.06,102.7,101.07,102.2,619282.0,1.0,1.0
20130521,BBG000KLB4Q1,SWKS,XNGS,99.2637,0.2409099999999999,67878410.0,23.73,24.0,23.54,23.68,2089724.0,1.0,1.0
20130521,BBG000N9MNX3,TSLA,XNGS,58.4035,0.67629,115736270.0,88.5,89.99,85.2801,87.59,8996346.0,1.0,1.0
20130521,BBG000BX5ZF5,XRX,XNYS,94.5092,0.15039,72499450.0,8.96,9.06,8.93,9.02,7866230.0,1.1145629,1.0
20130521,BBG000C75N77,CMA,XNYS,99.0334,0.1227299999999999,69259064.0,39.43,39.99,39.43,39.65,2478460.0,1.1337395,1.0
20130521,BBG000CBMH27,MTG,XNYS,98.2306,0.4988,70080376.0,6.24,6.38,6.23,6.32,9873849.0,1.0068376,1.0
20130521,BBG000FDBX90,CNP,XNYS,99.4203,0.11594,69585064.0,24.29,24.52,24.19,24.37,1699034.0,1.3074584,1.0
20130521,BBG000C0HQ54,ENDP,XNGS,99.0467,0.27644,69940670.0,33.67,34.17,33.66,34.04,988401.0,1.0,1.0
20130521,BBG000KBQZ88,CTRX,XNGS,99.5782,0.2928,70205496.0,50.76,50.94,50.01,50.38,1802112.0,4.0,0.25
20130521,BBG000BK9GS7,AXLL,XNYS,98.6609,0.42188,71255910.0,48.71,50.22,48.412,48.51,1337664.0,0.041662414,25.0
20130521,BBG000D9DMK0,LH,XNYS,99.6212,0.12566,70691990.0,99.6,101.02,99.2075,100.63,1255586.0,1.0,1.0
20130521,BBG000BCNYT9,AVP,XNYS,99.7824,0.1739099999999999,71156090.0,24.24,24.43,23.92,23.95,2784002.0,1.1864879,1.0
20130521,BBG000DN7P92,SYK,XNYS,76.7641,0.0991799999999999,92568440.0,69.01,69.33,68.83,69.24,1321518.0,1.0635216,1.0
20130521,BBG000BJ5GK2,EXPD,XNGS,98.1149,0.13824,73015030.0,38.5,38.89,38.46,38.71,1757581.0,1.0565425,1.0
20130521,BBG000BPNP00,MXIM,XNGS,98.7913,0.13694,72532776.0,31.04,31.105,30.615,30.8,3320842.0,1.21143,1.0
20130521,BBG000BB2DM7,KGC,XNYS,99.8269,0.2991499999999999,72176296.0,5.44,5.62,5.34,5.48,12901403.0,1.0482101,1.0
20130521,BBG000BQSQ38,PAYX,XNGS,89.4869,0.0954299999999999,80856210.0,38.17,38.345,38.06,38.195,1499512.0,1.2561245,1.0
20130521,BBG000BKPL53,ZMH,XNYS,99.7959,0.10967,72558550.0,81.05,81.72,80.76,81.01,965240.0,1.0138946,1.0
20130521,BBG000CPHYL4,THC,XNYS,98.4212,0.27383,74508270.0,44.8,45.24,44.01,45.11,2528893.0,0.25,4.0
20130521,BBG000BJ49H3,BWA,XNYS,98.5994,0.11554,74387064.0,84.86,85.07,83.81,83.95,982573.0,1.0186721,1.0
20130521,BBG000MM5VL9,HLF,XNYS,81.5653,0.34302,90621560.0,50.67,52.84,49.25,50.54,10451864.0,2.2743986,0.5
20130521,BBG000FBK808,DNR,XNYS,97.5451,0.1652499999999999,76140760.0,19.45,19.65,19.3,19.31,3554956.0,1.0,1.0
20130521,BBG000K82ZT8,CHKP,XNGS,76.798,0.17319,96940960.0,50.57,51.61,50.57,51.43,2362094.0,1.0,1.0
20130521,BBG000BKXFN7,PTEN,XNGS,97.4099,0.21073,76705830.0,23.13,23.29,22.84,23.02,2413736.0,1.0870283,1.0
20130521,BBG000BLHRS2,HSY,XNYS,91.9201,0.10873,81343040.0,88.76,89.15,88.19,88.45,1097857.0,1.1590848,1.0
20130521,BBG000CZWZ05,BMRN,XNGS,99.5739,0.18832,75128100.0,63.37,65.11,62.71,65.0,1806197.0,1.0,1.0
20130521,BBG000DLFM21,VRX,XNYS,93.2634,0.26154,80410696.0,75.42,76.43,74.4,75.53,1034150.0,1.286276,1.0
20130521,BBG000PX3XC0,WLL,XNYS,99.4067,0.16723,75463540.0,47.32,47.75,46.648,46.8,751660.0,2.0,0.5
20130521,BBG000BP0KQ8,EA,XNGS,95.4241,0.3211699999999999,78783870.0,21.63,22.59,21.58,21.97,6469854.0,1.0,1.0
