Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110224,BBG000B9YJ35,APH,XNYS,99.8838,0.1750199999999999,45777140.0,56.38,57.12,56.2,56.71,1622560.0,1.0049111,1.0
20110224,BBG000BFNR17,ADS,XNYS,96.6441,0.2235599999999999,47539692.0,76.28,77.44,75.84,77.25,810970.0,1.0,1.0
20110224,BBG000BMZ7P7,KSU,XNYS,98.4201,0.16437,46967396.0,52.48,53.09,51.85,52.64,1075849.0,1.0,1.0
20110224,BBG000BB7B64,TQNT,XNGS,99.2261,0.38801,47027704.0,13.74,14.44,13.55,14.34,4572253.0,1.0,1.0
20110224,BBG000BCHG15,ASH,XNYS,99.588,0.25508,47261804.0,56.66,57.54,54.68,55.84,1078283.0,1.057545,1.0
20110224,BBG000BVXPZ8,NYB,XNYS,92.8981,0.14684,50775456.0,18.54,18.63,18.16,18.29,2652109.0,1.246033,1.0
20110224,BBG000BQVWZ6,RFMD,XNGS,97.7429,0.43486,48424444.0,7.48,7.69,7.37,7.55,7797067.0,1.0,1.0
20110224,BBG000J0D904,BIG,XNYS,98.9965,0.40418,48317724.0,40.07,40.1,39.46,39.78,2233211.0,1.0,1.0
20110224,BBG000BNLPJ7,MGA,XNYS,82.1924,0.29233,58307140.0,49.27,51.0,47.65,50.42,9061649.0,2.082411,0.5
20110224,BBG000BLHRS2,HSY,XNYS,99.7634,0.16577,48830920.0,50.55,52.5,50.53,52.28,3812022.0,1.1062791,1.0
20110224,BBG000C1DHF5,CRUS,XNGS,94.2981,0.4815899999999999,51766830.0,22.01,22.9,21.66,22.79,3025443.0,1.0,1.0
20110224,BBG000C9N6Q9,ANN,XNYS,97.3921,0.39942,50190850.0,23.59,24.06,23.1,23.53,1982844.0,1.0,1.0
20110224,BBG000FNRZ69,HTZ,XNYS,85.0861,0.3028599999999999,57550870.0,14.87,15.09,14.57,14.87,4748777.0,1.0,1.0
20110224,BBG000BQC9V2,NWL,XNYS,99.6461,0.1759099999999999,49452948.0,19.55,19.61,18.98,19.23,4123396.0,1.0993613,1.0
20110224,BBG000BJKPG0,FISV,XNGS,98.2006,0.16679,50235330.0,61.77,62.3,61.21,62.01,880209.0,1.0,1.0
20110224,BBG000D25424,NG,XASE,76.8023,0.42449,64672516.0,13.88,13.99,13.13,13.16,5040258.0,1.0,1.0
