Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120305,BBG000JHRSB8,GDI,XNYS,99.2262,0.24223,47363680.0,67.82,67.98,66.03,66.91,696807.0,1.0077018,1.0
20120305,BBG000BPKTF9,DMND,XNGS,96.4875,0.5184799999999999,48990536.0,24.66,26.11,24.66,25.79,2946029.0,1.0238862,1.0
20120305,BBG000BKL348,GPC,XNYS,97.2128,0.12444,48665052.0,62.58,62.82,62.37,62.78,762507.0,1.1712959,1.0
20120305,BBG000DWMRV6,FNFG,XNGS,99.3101,0.2059099999999999,47693430.0,9.58,9.61,9.43,9.44,2823963.0,1.210952,1.0
20120305,BBG000BVD6X4,TMK,XNYS,98.0211,0.1138099999999999,48410004.0,48.43,49.23,48.38,49.19,743452.0,1.5746512,0.6666667
20120305,BBG000D9KWL9,MTB,XNYS,90.6281,0.11423,52363096.0,80.21,80.45,79.64,80.12,433741.0,1.1865389,1.0
20120305,BBG000BGKHZ3,VRSN,XNGS,99.018,0.1712999999999999,47973092.0,36.93,37.17,36.59,36.74,1132437.0,1.1776468,1.0
20120305,BBG000BPXRB3,SOHU,XNGS,78.2123,0.36701,60739990.0,51.75,52.18,50.06,50.18,805821.0,1.0,1.0
20120305,BBG000C0HQ54,ENDP,XNGS,99.5584,0.2586699999999999,47785544.0,37.01,37.35,36.79,37.11,1347631.0,1.0,1.0
20120305,BBG000VD6768,ZNGA,XNGS,82.7452,0.4312399999999999,57566588.0,14.34,14.38,13.65,13.97,12496245.0,1.0,1.0
20120305,BBG000BQTMJ9,PBI,XNYS,99.6461,0.1423299999999999,47894130.0,17.95,18.03,17.85,17.94,2627766.0,1.2974658,1.0
20120305,BBG000BCYP43,BCR,XNYS,91.7659,0.15115,52646108.0,93.17,93.3,92.52,93.11,471106.0,1.034314,1.0
20120305,BBG000BBB3K1,RAI,XNYS,58.0918,0.1067699999999999,83234590.0,41.96,42.5,41.92,42.42,1634917.0,2.6221726,0.5
20120305,BBG000BLCL55,QEP,XNYS,99.1726,0.21603,48937480.0,32.85,32.85,31.88,32.22,1486481.0,1.0039568,1.0
20120305,BBG000BN7277,EGO,XNYS,99.8899,0.2954,48723590.0,14.78,14.81,14.1,14.28,4112291.0,1.0155487,1.0
20120305,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.19691,76294184.0,39.7,39.76,39.16,39.48,2467289.0,1.1761348,1.0
20120305,BBG000BQG2C4,OCR,XNYS,95.5702,0.25099,51597304.0,34.28,34.57,33.775,33.91,2319894.0,1.0195687,1.0
20120305,BBG000BNJHS8,LUV,XNYS,99.3945,0.18562,49689200.0,8.91,8.91,8.63,8.74,7652302.0,1.0077174,1.0
20120305,BBG000BPQVR5,RKT,XNYS,97.4774,0.2090199999999999,50706572.0,72.99,73.4399,72.42,72.8,982591.0,1.0536319,1.0
20120305,BBG000C23KJ3,AES,XNYS,83.3106,0.1614999999999999,59673260.0,13.41,13.47,13.25,13.38,3903223.0,1.0,1.0
20120305,BBG000BN1XR3,COL,XNYS,99.5666,0.1289,50583710.0,58.69,58.87,58.18,58.58,497222.0,1.0822548,1.0
20120305,BBG000BMKDM3,K,XNYS,54.1443,0.11207,93331670.0,52.11,52.24,51.9315,52.09,1402404.0,1.1371766,1.0
20120305,BBG000BGFZR8,CSC,XNYS,99.7329,0.25887,50716770.0,32.23,32.84,31.66,31.93,2107188.0,1.0351146,1.0
20120305,BBG000B9X8C0,AEE,XNYS,99.7051,0.09877,50866824.0,31.86,32.35,31.67,32.24,1368678.0,1.2696005,1.0
20120305,BBG000BMRFF9,CSTR,XNGS,98.3617,0.36193,51654436.0,61.18,61.92,61.0,61.29,1011076.0,1.0,1.0
20120305,BBG001NY45K9,WPX,XNYS,100.0,0.2485699999999999,50853670.0,18.37,18.53,18.12,18.33,4428434.0,1.0,1.0
20120305,BBG000BVXPZ8,NYB,XNYS,93.0139,0.12089,54953532.0,13.0,13.115,12.96,13.04,15221267.0,1.3400096,1.0
20120305,BBG000BQHGR6,OKE,XNYS,92.7734,0.1262599999999999,55117816.0,82.49,83.2854,82.33,83.12,547302.0,1.1825315,1.0
20120305,BBG000BCHG15,ASH,XNYS,99.553,0.1726599999999999,51441140.0,62.96,63.03,61.28,61.67,566595.0,1.0706753,1.0
20120305,BBG000BB5792,RCL,XNYS,61.6157,0.25494,83388210.0,27.84,27.89,27.09,27.5,2504289.0,1.0271001,1.0
20120305,BBG000BJVZF7,FRX,XNYS,99.0332,0.12923,51933350.0,32.43,32.67,32.34,32.58,1314347.0,1.0,1.0
20120305,BBG000BBCQD7,SLM,XNGS,99.1326,0.19695,51986430.0,16.08,16.1,15.86,15.98,2548224.0,1.0297623,1.0
20120305,BBG000BQ87N0,NU,XNYS,99.1188,0.10378,52082276.0,35.98,36.55,35.95,36.51,1954196.0,1.1628885,1.0
20120305,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.3494699999999999,55003516.0,17.45,17.72,16.98,17.22,3459988.0,1.0,1.0
20120305,BBG000BFVXX0,CMS,XNYS,99.0985,0.08448,52522950.0,21.52,21.58,21.3,21.56,2513566.0,1.1747637,1.0
20120305,BBG000TK7PB8,PCX,XNYS,97.6779,0.41301,53337436.0,6.84,6.84,6.23,6.36,10692994.0,2.0,0.5
20120305,BBG000BQ74K1,NTRS,XNGS,97.0142,0.11289,53808972.0,44.71,44.72,43.85,44.33,998723.0,1.0907254,1.0
20120305,BBG000BCVMH9,CP,XNYS,99.9072,0.1928699999999999,52602812.0,75.03,75.41,74.5,75.17,353316.0,1.0792899,1.0
20120305,BBG000BPXVJ6,RSG,XNYS,82.1878,0.1235799999999999,64132324.0,29.7,29.87,29.62,29.85,1094084.0,1.119994,1.0
20120305,BBG000CHWP52,DISCA,XNGS,98.4898,0.17219,53883300.0,47.17,47.75,47.03,47.52,1562913.0,0.5511221,2.0
20120305,BBG000FQRVM3,WAT,XNYS,96.4988,0.1773799999999999,55115140.0,89.21,89.54,88.34,88.92,522964.0,1.0,1.0
20120305,BBG000BPS2V2,NAV,XNYS,99.2993,0.27621,53835788.0,40.25,40.55,39.77,40.08,1112509.0,1.0,1.0
20120305,BBG000BJNGN9,JBL,XNYS,88.8918,0.23194,60325300.0,25.7,25.73,25.04,25.4,4396343.0,1.1018326,1.0
20120305,BBG000PTLGZ1,LEA,XNYS,99.8273,0.1984099999999999,53873748.0,46.23,46.29,45.27,45.36,1101487.0,2.02762,0.5
20120305,BBG000BN84F3,DGX,XNYS,99.4993,0.17589,54312596.0,57.66,58.15,57.41,57.74,1000025.0,1.0342096,1.0
20120305,BBG000BLMZK6,KMX,XNYS,99.4997,0.25871,54429836.0,32.1,32.17,31.73,32.1,1890959.0,1.0,1.0
20120305,BBG000F86GP6,MCO,XNYS,99.6256,0.16398,54607990.0,38.77,38.89,38.53,38.54,1145077.0,1.0687265,1.0
20120305,BBG000BL79J3,URBN,XNGS,76.0367,0.33005,72149110.0,28.21,28.7975,28.1,28.52,2417543.0,1.0,1.0
20120305,BBG000C6F3T8,IGT,XNYS,99.7059,0.26192,55477080.0,15.45,15.66,15.26,15.26,6404502.0,1.0755848,1.0
20120305,BBG000BF2KK4,CBE,XNYS,99.011,0.1401099999999999,56886080.0,60.0,60.68,59.53,60.6,1539782.0,1.1157497,1.0
20120305,BBG000G6BN50,PNRA,XNGS,99.1284,0.19061,56893830.0,155.31,156.37,154.18,155.89,560098.0,1.0,1.0
20120305,BBG000BKR1D6,GWW,XNYS,84.6563,0.14299,66656816.0,208.11,209.33,207.11,208.96,210896.0,1.0817723,1.0
20120305,BBG000BX9WL1,ZION,XNGS,98.0466,0.21025,57581360.0,18.75,18.8802,18.37,18.55,2163262.0,1.0509175,1.0
20120305,BBG000BKVJK4,HAS,XNGS,89.1003,0.1952799999999999,63382260.0,35.23,35.75,35.11,35.65,1352513.0,1.1215092,1.0
20120305,BBG000BK5DP1,GCI,XNYS,99.2833,0.2505699999999999,56917260.0,14.56,15.05,14.48,15.05,5173410.0,1.1768789,1.0
20120305,BBG000C90DH9,IPG,XNYS,99.0152,0.2186,57233012.0,11.57,11.7,11.56,11.68,3876531.0,1.0249672,1.0
20120305,BBG000BW2QX0,UNM,XNYS,99.4946,0.14661,56957828.0,23.13,23.545,23.095,23.5,1572993.0,1.0710016,1.0
20120305,BBG000BVSX05,TIBX,XNGS,94.6985,0.23294,59955396.0,29.28,29.54,28.43,28.51,2429775.0,1.0,1.0
20120305,BBG000DV7MX4,ONNN,XNGS,99.058,0.24163,57534690.0,8.71,8.7398,8.38,8.4,11485168.0,1.0,1.0
20120305,BBG000BRRG02,PVH,XNYS,98.2163,0.2001,58504420.0,84.71,85.34,84.14,85.18,623968.0,1.0151399,1.0
20120305,BBG000BWBZN1,VAR,XNYS,99.6815,0.15984,57945340.0,65.88,66.26,65.36,65.89,1001696.0,1.0,1.0
20120305,BBG000BKLH74,GPS,XNYS,61.4158,0.22915,94799460.0,24.32,24.67,24.17,24.61,7069321.0,1.091088,1.0
20120305,BBG000BV4DR6,TER,XNYS,99.4819,0.196,58569708.0,16.11,16.15,15.21,15.31,6579912.0,1.0,1.0
20120305,BBG000BN9WT5,LLTC,XNGS,91.3138,0.14122,63883590.0,32.8,32.81,32.04,32.2,2004216.0,1.1434416,1.0
20120305,BBG000F7RCJ1,AAP,XNYS,99.361,0.1754799999999999,58908612.0,86.69,87.36,86.49,86.84,1679568.0,1.0211211,1.0
20120305,BBG000BPVCR1,QCOR,XNGS,87.6042,0.48548,67022510.0,39.47,39.48,38.21,38.95,1289023.0,1.0,1.0
20120305,BBG000C3HSR0,LNG,XASE,95.49,0.63462,61703150.0,16.68,16.82,15.77,15.88,5562939.0,1.0,1.0
20120305,BBG000PCQQL6,LINTA,XNGS,99.1603,0.18652,59463772.0,18.6,18.71,18.5,18.61,2386585.0,1.0,1.0
20120305,BBG000BRZBT3,RDC,XNYS,99.1983,0.1908299999999999,59552010.0,35.8,35.8,35.175,35.54,2344796.0,1.0134517,1.0
20120305,BBG000BDWKC5,CA,XNGS,73.6531,0.1399599999999999,80224040.0,27.03,27.1,26.67,26.86,2860707.0,1.0424159,1.0
20120305,BBG000BFV115,SM,XNYS,99.1146,0.1764,59651840.0,78.47,78.87,76.92,78.42,629246.0,1.0117378,1.0
20120305,BBG000F6ZWH2,DKS,XNYS,98.6674,0.22866,59951708.0,45.55,46.107,45.13,45.57,2534673.0,1.0155337,1.0
20120305,BBG000D9DMK0,LH,XNYS,99.5317,0.13568,59492692.0,89.13,89.7,88.91,89.46,1256899.0,1.0,1.0
20120305,BBG000P1F8Q7,HSP,XNYS,99.5501,0.29404,59817940.0,34.87,35.24,34.32,34.52,1031319.0,1.0,1.0
20120305,BBG000F9KJN4,RAX,XNYS,80.3519,0.27535,74114910.0,54.42,54.528,52.05,52.63,1943102.0,1.0,1.0
20120305,BBG000C04224,CBG,XNYS,98.3475,0.27238,60788988.0,18.6,18.82,18.4,18.64,1847645.0,1.0,1.0
20120305,BBG000DGPR66,BG,XNYS,98.7159,0.1649,60633870.0,67.04,67.48,66.51,67.13,970360.0,1.0593886,1.0
20120305,BBG000BNNKG9,MAS,XNYS,97.6074,0.2662,61453116.0,11.55,11.78,11.4,11.74,4878931.0,1.1546713,1.0
20120305,BBG000BCTQ65,XEL,XNYS,99.6065,0.07351,60303164.0,26.23,26.51,26.09,26.44,1921243.0,1.2019753,1.0
20120305,BBG000M1WLY3,CRR,XNYS,85.4497,0.41912,70439070.0,89.03,89.91,86.34,89.63,805762.0,1.0521289,1.0
20120305,BBG000BPZBB6,NI,XNYS,99.1094,0.1799299999999999,60915452.0,23.59,23.77,23.44,23.74,2201157.0,1.2782948,1.0
20120305,BBG000BPNP00,MXIM,XNGS,98.7977,0.13735,61176108.0,27.68,27.68,26.93,27.11,2229680.0,1.1632985,1.0
20120305,BBG000BHCP19,MCHP,XNGS,97.2804,0.13412,62623052.0,35.66,35.93,35.02,35.17,1854731.0,1.2222177,1.0
20120305,BBG000BP1152,CIEN,XNGS,96.72,0.4122399999999999,63361860.0,14.38,14.4,13.76,13.8,7725823.0,1.0,1.0
20120305,BBG000K82ZT8,CHKP,XNGS,77.1671,0.2086599999999999,79590750.0,58.61,58.72,58.03,58.07,1363623.0,1.0,1.0
20120305,BBG000FSMWC3,WSM,XNYS,87.9497,0.27244,70044630.0,38.67,38.8395,37.73,38.04,4379160.0,1.1181163,1.0
20120305,BBG000BL8GJ6,AKS,XNYS,94.4745,0.2494199999999999,65531256.0,7.76,7.77,7.22,7.29,11429870.0,1.0613537,1.0
20120305,BBG000C2ZCH8,SRE,XNYS,92.7617,0.08428,66856836.0,58.67,59.0,58.37,58.9,1287440.0,1.1360322,1.0
20120305,BBG000BF5RY1,CCE,XNYS,99.7456,0.1546,62222252.0,28.46,28.46,28.02,28.09,2129821.0,1.5663438,1.0
20120305,BBG000BKNX95,GT,XNYS,98.4504,0.26258,63192590.0,13.09,13.09,12.51,12.72,6083127.0,1.0,1.0
20120305,BBG000MM5VL9,HLF,XNYS,97.0675,0.2481199999999999,64185904.0,66.97,67.38,66.1015,66.97,1224834.0,2.20028,0.5
20120305,BBG000BQSQ38,PAYX,XNGS,89.3755,0.11554,69722390.0,31.28,31.525,31.27,31.43,1967759.0,1.1950448,1.0
20120305,BBG000BBBQ84,PPO,XNYS,99.6251,0.45726,62690616.0,38.61,38.67,34.8,35.91,6925530.0,1.0,1.0
20120305,BBG000TJM7F0,DPS,XNYS,99.7924,0.1762099999999999,62872110.0,37.8,37.89,37.3601,37.86,2337751.0,1.0634458,1.0
20120305,BBG000BD0TF8,BEN,XNYS,65.3997,0.1266,96046320.0,118.03,118.03,116.34,117.42,674728.0,1.0925683,1.0
20120305,BBG000BXMFC3,URI,XNYS,98.7749,0.34073,63595000.0,43.0,43.082,42.108,42.41,1518405.0,1.0,1.0
20120305,BBG000J5Q6L2,GNW,XNYS,99.6617,0.28021,63160650.0,8.96,9.01,8.81,8.91,6614545.0,1.0347463,1.0
20120305,BBG000BJ5GK2,EXPD,XNGS,98.122,0.12838,64172730.0,44.12,44.61,44.065,44.22,1949405.0,1.041039,1.0
20120305,BBG000BVB8Q0,TLM,XNYS,99.7871,0.22081,63318028.0,13.67,13.76,13.339,13.44,4840542.0,1.0580895,1.0
20120305,BBG000NSCNT7,PFG,XNYS,99.5149,0.14557,63495000.0,27.51,27.77,27.41,27.53,1568276.0,1.0933506,1.0
20120305,BBG000BMZ7P7,KSU,XNYS,98.1405,0.16819,64438880.0,69.74,69.74,68.24,68.7,1080462.0,1.0,1.0
20120305,BBG000HS74G6,CNI,XNYS,99.6962,0.12405,64211344.0,77.3,77.8,76.7,76.77,741001.0,1.0767283,1.0
20120305,BBG000C7B436,TEX,XNYS,96.2366,0.3069199999999999,66768108.0,24.17,24.37,22.86,23.31,7731119.0,1.0,1.0
20120305,BBG000LBGTS0,MCP,XNYS,66.8107,0.43887,96265880.0,26.17,26.43,25.23,25.56,6575058.0,1.0,1.0
20120305,BBG000CXD6X9,MNST,XNGS,90.1953,0.1913,71481370.0,58.62,58.83,57.5,57.67,1645108.0,2.0,0.5
20120305,BBG000BSXQV7,SHW,XNYS,82.5826,0.15172,78085460.0,102.24,103.69,102.24,102.69,956522.0,1.097638,1.0
20120305,BBG000K7PWX7,INFA,XNGS,99.0538,0.25084,65557730.0,48.93,49.09,46.98,47.42,1652425.0,1.0,1.0
20120305,BBG000RGM5P1,TEL,XNYS,99.7461,0.1628599999999999,65298948.0,36.56,36.64,35.77,35.8,2453575.0,1.1103696,1.0
20120305,BBG000BFNR17,ADS,XNYS,96.5745,0.15458,67509944.0,120.8,121.96,120.07,121.6,594942.0,1.0,1.0
20120305,BBG000BT9T73,LSI,XNYS,99.637,0.25629,65899270.0,8.25,8.3,8.05,8.1,9731660.0,1.0,1.0
20120305,BBG000C31LY4,ATML,XNGS,95.5715,0.2819,69029736.0,10.18,10.18,9.76,9.84,6044320.0,1.0,1.0
20120305,BBG000BFDLV8,CERN,XNGS,86.8498,0.18238,76141130.0,75.36,75.845,74.83,75.69,1272239.0,2.0,0.5
20120305,BBG000BVHBM1,TOL,XNYS,88.5564,0.15804,74842904.0,22.75,23.2,22.515,22.7,2062278.0,1.0,1.0
20120305,BBG000QRFNK2,PAY,XNYS,98.334,0.31148,67615540.0,48.31,48.41,46.06,46.55,2747657.0,1.0,1.0
20120305,BBG000BKZTP3,HOG,XNYS,99.3466,0.2173699999999999,67335370.0,46.6,46.69,45.89,46.48,864273.0,1.102557,1.0
20120305,BBG000BRXP69,EW,XNYS,99.0674,0.2689999999999999,67642180.0,70.92,71.67,70.51,70.8,803476.0,2.0,0.5
20120305,BBG000D6L294,XEC,XNYS,97.7507,0.28467,68927580.0,81.23,81.53,78.94,79.56,685942.0,1.0236589,1.0
20120305,BBG000BFS7D3,CLX,XNYS,99.3479,0.13594,67895030.0,67.5,68.11,67.45,67.92,538440.0,1.1497623,1.0
20120305,BBG000LC1FS4,ATI,XNYS,93.5621,0.21034,72285784.0,43.52,43.67,42.12,42.26,2098693.0,1.0715631,1.0
20120305,BBG000FV1Z23,CCI,XNYS,97.6021,0.1891199999999999,69293970.0,53.03,53.36,52.83,53.12,1118218.0,1.0,1.0
20120305,BBG000C9W1Y1,XL,XNYS,99.674,0.16128,67937880.0,20.93,21.07,20.82,20.86,2470509.0,1.1696302,1.0
20120305,BBG000PV2L86,WYN,XNYS,99.2509,0.14905,68383270.0,44.12,44.565,44.01,44.41,1539817.0,1.0814484,1.0
20120305,BBG000BS9489,OMC,XNYS,98.6558,0.11514,68893840.0,48.11,48.55,47.96,48.4,1160984.0,1.0878341,1.0
20120305,BBG000DLVDK3,AEM,XNYS,99.7357,0.28404,68167800.0,36.17,36.2,35.69,35.96,2104832.0,1.0263532,1.0
20120305,BBG000BLHRS2,HSY,XNYS,99.652,0.11972,68255940.0,61.32,61.54,60.9,60.93,901455.0,1.1339997,1.0
20120305,BBG000DCCZW2,AGCO,XNYS,99.0552,0.18452,68682980.0,50.27,50.31,49.34,50.04,931452.0,1.0,1.0
20120305,BBG000BP7JB0,JDSU,XNGS,99.7028,0.3076,68359610.0,13.33,13.38,12.73,12.89,8101329.0,1.0,1.0
20120305,BBG000JYP7L8,CE,XNYS,99.2509,0.17698,68830110.0,48.2,48.43,45.99,46.46,1638612.0,1.0260602,1.0
20120305,BBG000C2PW58,BLK,XNYS,60.0226,0.12939,114778580.0,196.74,196.82,194.55,195.24,456479.0,1.104434,1.0
20120305,BBG000CGT2S4,UPL,XNYS,96.3792,0.28218,72182570.0,24.02,24.09,23.17,23.39,3315003.0,1.0,1.0
20120305,BBG000C4DPX1,AVGO,XNGS,90.8092,0.25742,76814100.0,36.52,36.55,35.29,35.45,2488022.0,1.0151826,1.0
20120305,BBG000BFJ645,WIN,XNGS,99.1471,0.1218799999999999,70376856.0,12.09,12.15,12.01,12.09,4202273.0,1.4314247,1.0
20120305,BBG000L8QT60,APKT,XNGS,84.9512,0.42318,82419576.0,30.16,30.22,28.52,28.54,3392713.0,1.0,1.0
20120305,BBG000C2YHG9,DISH,XNGS,97.3041,0.29285,72336880.0,28.68,29.76,28.39,29.4,5651196.0,1.1925709,1.0
20120305,BBG000BB5BF6,GME,XNYS,97.9426,0.25066,71897736.0,23.87,24.55,23.6,24.16,5110508.0,1.0066196,1.0
20120305,BBG000BB2KW0,APOL,XNGS,87.9635,0.31333,80152664.0,42.0,42.61,41.89,42.43,2851596.0,1.0,1.0
20120305,BBG000BKWSR6,HBAN,XNGS,99.0619,0.18702,71453630.0,5.85,5.86,5.7,5.72,14110028.0,1.1198989,1.0
20120305,BBG000D7RKJ5,EIX,XNYS,99.7997,0.09137,70960584.0,42.72,43.18,42.62,43.1,1640521.0,1.1479137,1.0
20120305,BBG000DKCC19,TSN,XNYS,96.9571,0.16127,73148610.0,19.36,19.49,19.26,19.39,3580407.0,1.0500802,1.0
20120305,BBG000BP1Q11,MHP,XNYS,98.1648,0.14456,72806150.0,46.08,46.6,46.01,46.39,1577751.0,1.1288608,1.0
20120305,BBG000BTCH57,CHRW,XNGS,98.3046,0.15267,73206520.0,66.16,66.27,65.37,65.725,893375.0,1.0778025,1.0
20120305,BBG000BXM6V2,UA,XNYS,92.1654,0.25123,78131630.0,92.15,93.12,91.64,91.92,849996.0,1.0,1.0
20120305,BBG000BHB3M6,DOV,XNYS,98.4272,0.14952,73286700.0,63.22,63.58,62.5,63.44,1458747.0,1.1076498,1.0
20120305,BBG000BLW530,EMN,XNYS,99.3433,0.16188,73356830.0,53.37,53.43,52.11,52.24,1432693.0,2.286189,0.5
20120305,BBG000BG14P4,CREE,XNGS,97.245,0.40306,74973740.0,29.89,30.0,28.43,28.88,3129436.0,1.0,1.0
20120305,BBG000FDBX90,CNP,XNYS,99.5384,0.15466,73247150.0,19.32,19.45,19.11,19.31,6245836.0,1.2454277,1.0
20120305,BBG000BDG1Y1,BMC,XNGS,98.68,0.18021,74157980.0,37.09,37.25,36.69,36.88,1926660.0,1.0,1.0
20120305,BBG000C37332,FOSL,XNGS,83.7671,0.2873099999999999,88374280.0,126.19,127.66,124.65,125.69,580679.0,1.0,1.0
20120305,BBG000BGYWY6,ORLY,XNGS,96.7948,0.1355599999999999,76587780.0,88.33,89.98,88.31,89.85,852396.0,1.0,1.0
20120305,BBG000BWXL85,RHT,XNYS,99.4958,0.2309099999999999,74693240.0,50.11,50.26,49.02,49.3,1590273.0,1.0,1.0
20120305,BBG000C1FQS9,ETR,XNYS,99.5972,0.0841799999999999,75327460.0,67.0,67.28,66.63,67.12,549542.0,1.1905469,1.0
20120305,BBG000DN7P92,SYK,XNYS,75.713,0.12958,99202460.0,53.15,53.31,52.61,52.8,1365756.0,1.0419273,1.0
20120305,BBG000BT4T69,SLE,XNYS,95.2379,0.18122,78898390.0,21.8,21.85,21.22,21.24,11006647.0,1.1555756,1.0
20120305,BBG000BRJ809,PPG,XNYS,99.6259,0.0938899999999999,75434696.0,92.16,92.3,91.2,91.62,655053.0,1.1569226,1.0
20120305,BBG000C734W3,REGN,XNGS,80.0395,0.46576,94020130.0,108.66,110.13,107.83,108.71,864871.0,1.0,1.0
20120305,BBG000BKXFN7,PTEN,XNGS,97.9067,0.21508,76929120.0,19.32,19.4,18.93,19.035,3120899.0,1.071777,1.0
20120305,BBG000C0LW92,BSX,XNYS,97.8306,0.26687,77050504.0,5.97,6.06,5.82,5.84,12407260.0,1.0,1.0
20120305,BBG000BGFLL5,NYX,XNYS,99.5304,0.2278199999999999,76052820.0,29.64,29.8,29.4,29.45,1749192.0,1.1740382,1.0
20120305,BBG000R7RDB4,CXO,XNYS,92.4464,0.17115,82732160.0,106.01,106.6,103.8,104.24,1121466.0,1.0,1.0
