Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130314,BBG000HS74G6,CNI,XNYS,99.6626,0.13351,49566464.0,99.84,100.97,99.16,100.9,552848.0,1.1006446,1.0
20130314,BBG000BJVZF7,FRX,XNYS,87.6639,0.12297,56689496.0,37.69,37.93,37.66,37.93,941943.0,1.0,1.0
20130314,BBG000BX9WL1,ZION,XNGS,97.847,0.13437,50802220.0,25.65,25.86,25.61,25.73,1461335.0,1.0529867,1.0
20130314,BBG000Q0BPZ4,CIT,XNYS,99.3543,0.15728,50491984.0,43.85,44.72,43.77,44.72,978441.0,1.0,1.0
20130314,BBG000BN1XR3,COL,XNYS,99.4604,0.10662,50777404.0,63.38,63.78,62.99,63.2,1061051.0,1.1064035,1.0
20130314,BBG0016WLQ18,GNC,XNYS,90.8934,0.2759,55729080.0,40.44,40.85,40.05,40.28,921182.0,1.0163602,1.0
20130314,BBG000C6F3T8,IGT,XNYS,99.2567,0.25645,51220740.0,17.1,17.365,17.07,17.31,3970005.0,1.0940627,1.0
20130314,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.1248799999999999,74706744.0,36.61,37.24,36.59,37.13,3062523.0,1.3158747,1.0
20130314,BBG000BD3LM4,NUAN,XNGS,80.8469,0.26989,63061400.0,19.32,19.56,19.15,19.41,2237222.0,1.0,1.0
20130314,BBG000BVB8Q0,TLM,XNYS,99.8403,0.30131,51079644.0,12.12,12.48,12.06,12.45,4019494.0,1.0908643,1.0
20130314,BBG000BBB3K1,RAI,XNYS,58.0702,0.09932,88124720.0,43.23,43.39,42.95,43.29,2063748.0,2.805627,0.5
20130314,BBG000BDDN94,OIS,XNYS,98.9383,0.12042,51769492.0,78.74,81.03,78.72,81.02,668721.0,1.0,1.0
20130314,BBG000NDV1D4,PCS,XNYS,88.4083,0.28885,58069270.0,10.12,10.33,10.07,10.29,6748800.0,1.0,1.0
20130314,BBG000HG21Y3,NUS,XNYS,87.8762,0.27908,58580330.0,42.78,43.19,41.37,42.01,849055.0,1.1267174,1.0
20130314,BBG000BLXZN1,TSCO,XNGS,88.4787,0.1725099999999999,58803012.0,103.07,103.1,102.23,102.49,420428.0,2.0510147,0.5
20130314,BBG000BWBZN1,VAR,XNYS,99.6905,0.14493,52248056.0,74.46,74.46,73.58,74.06,682181.0,1.0,1.0
20130314,BBG000JYP7L8,CE,XNYS,99.3033,0.17128,52559970.0,47.61,47.61,46.83,47.27,1029058.0,1.0329635,1.0
20130314,BBG000BFVXX0,CMS,XNYS,99.134,0.06402,52786870.0,27.15,27.36,27.06,27.35,2012082.0,1.2227376,1.0
20130314,BBG000N7CH25,WCRX,XNGS,93.09,0.2853,56269624.0,13.46,13.61,13.42,13.56,1971572.0,1.8861779,1.0
20130314,BBG000TJM7F0,DPS,XNYS,99.554,0.14089,52761576.0,43.81,43.91,43.56,43.78,1011617.0,1.1073954,1.0
20130314,BBG000H4YVR7,MDVN,XNGS,95.9086,0.25781,55399716.0,46.85,47.5,46.44,46.52,1013567.0,2.0,0.5
20130314,BBG000M44VW8,OC,XNYS,92.3846,0.1682099999999999,57573916.0,40.1,41.14,40.0515,40.61,1522307.0,1.0,1.0
