Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150901,BBG0016T3GQ0,VC,XNYS,99.8072,0.14626,70047790.0,97.79,100.31,97.79,99.02,871909.0,1.0,1.0
20150901,BBG006Q52QV2,CYBR,XNGS,50.7442,0.51449,137934740.0,50.83,52.5,49.49,50.26,1318275.0,1.0,1.0
20150901,BBG0014GG205,P,XNYS,94.3739,0.42106,74361570.0,17.56,18.06,17.31,17.46,3934864.0,1.0,1.0
20150901,BBG000BVHBM1,TOL,XNYS,91.705,0.15719,76663490.0,36.02,36.72,35.86,36.07,1891752.0,1.0,1.0
20150901,BBG000G9CGL0,JAZZ,XNGS,96.3854,0.20247,73048210.0,164.82,169.43,163.3801,164.93,342304.0,1.0,1.0
20150901,BBG000NSCNT7,PFG,XNYS,99.3381,0.13107,71166070.0,49.57,49.57,48.0,48.32,2221980.0,1.2008783,1.0
20150901,BBG001NY45K9,WPX,XNYS,99.1295,0.4522699999999999,71462056.0,6.91,7.2,6.84,7.02,12871112.0,1.0,1.0
20150901,BBG000BN84F3,DGX,XNYS,99.5696,0.15547,71527470.0,66.22,66.99,65.36,65.7,848536.0,1.1046472,1.0
20150901,BBG000BXNJ07,CY,XNGS,95.8982,0.3116,74292510.0,9.76,10.08,9.61,9.67,9151718.0,7.276789,1.0
20150901,BBG000BQ74K1,NTRS,XNGS,92.7788,0.12712,76806980.0,67.96,68.57,67.26,68.0,1901351.0,1.1791887,1.0
20150901,BBG000BLM0V1,AGU,XNYS,99.8194,0.22799,71406184.0,100.92,103.385,99.41,100.05,855406.0,1.1017888,1.0
20150901,BBG000BQ87N0,ES,XNYS,99.3917,0.08261,71826230.0,46.72,46.75,45.83,46.07,2329819.0,1.3027574,1.0
20150901,BBG000BFV115,SM,XNYS,98.2478,0.4111999999999999,73154744.0,35.19,36.78,33.21,34.5,2006695.0,1.0172968,1.0
20150901,BBG000BC2R71,ALLY,XNYS,91.2122,0.1718,78873144.0,21.58,21.66,20.76,20.92,4383432.0,1.0,1.0
20150901,BBG000BJ8YN7,FAST,XNGS,91.7461,0.1418599999999999,78865750.0,37.84,38.08,37.3344,37.45,2687688.0,2.357925,0.5
20150901,BBG000BGR5J0,CVC,XNYS,95.6328,0.42423,75769370.0,24.47,26.21,23.83,25.66,10274519.0,2.1397405,1.0
20150901,BBG000BDY3Y7,CYH,XNYS,97.0903,0.21654,74886140.0,52.67,53.29,51.31,51.6,1017192.0,1.0084403,1.0
20150901,BBG001BPFT54,SCTY,XNGS,62.2352,0.46295,116951020.0,47.07,47.5999,46.0,46.16,2966884.0,1.0,1.0
20150901,BBG000BK2F42,FIS,XNYS,98.9969,0.17883,73680810.0,67.73,68.45,66.54,67.08,2179737.0,1.9867487,1.0
20150901,BBG000BD0TF8,BEN,XNYS,63.3678,0.12233,115707330.0,39.26,40.02,39.21,39.45,4017132.0,3.4945939,0.33333334
20150901,BBG000F86GP6,MCO,XNYS,87.1889,0.11713,84938440.0,99.91,101.06,98.41,98.99,1264179.0,1.1222444,1.0
20150901,BBG000BKLH74,GPS,XNYS,55.1007,0.1626,134567800.0,32.25,32.625,32.07,32.27,3104057.0,1.1668342,1.0
20150901,BBG000HW5GX3,CNQ,XNYS,97.1979,0.2655099999999999,76337656.0,21.69,21.79,21.24,21.47,7009503.0,2.2026744,0.5
20150901,BBG000DGPR66,BG,XNYS,96.914,0.1921999999999999,76639790.0,71.5,71.845,70.01,70.45,1114258.0,1.1196471,1.0
20150901,BBG000BVF2M3,JAH,XNYS,94.4535,0.16364,78681816.0,50.23,50.99,49.31,49.46,2664042.0,2.3110316,0.44444448
20150901,BBG000C060M4,AMG,XNYS,99.1877,0.14242,74927940.0,182.23,183.57,178.3501,179.21,608712.0,1.0,1.0
20150901,BBG000BB5BF6,GME,XNYS,98.0278,0.27159,76081790.0,41.53,42.15,40.72,41.18,2337896.0,1.1246775,1.0
20150901,BBG008NXC572,WRK,XNYS,100.0,0.2007499999999999,74912750.0,58.5,59.12,57.66,58.43,1851549.0,1.0060304,1.0
20150901,BBG000BKXFN7,PTEN,XNGS,97.2977,0.25033,77428730.0,15.55,15.97,15.072,15.36,6473935.0,1.1233624,1.0
20150901,BBG000BJ5HK0,AYI,XNYS,98.8787,0.15943,76309020.0,191.0,194.27,191.0,191.98,356500.0,1.0784538,1.0
20150901,BBG000BFS7D3,CLX,XNYS,99.2762,0.0972899999999999,76901736.0,109.4,110.12,108.28,108.82,885122.0,1.2831314,1.0
20150901,BBG000L8CBX4,TDG,XNYS,94.228,0.15855,81533190.0,225.67,227.18,221.34,222.52,479768.0,1.720515,1.0
20150901,BBG000BKVJK4,HAS,XNGS,89.5604,0.2373,86249110.0,73.96,73.96,72.07,72.52,1127640.0,1.2588243,1.0
20150901,BBG000BV75B7,TIF,XNYS,86.6719,0.20054,89311660.0,81.0,81.39,79.61,79.94,1522923.0,1.1506604,1.0
20150901,BBG000BWGYF8,VMC,XNYS,99.6643,0.14238,77710250.0,91.2,93.0,91.0,91.92,1516557.0,1.1258075,1.0
20150901,BBG000BPMH90,MUR,XNYS,94.4153,0.2490199999999999,82034500.0,29.81,30.28,28.25,28.56,3465159.0,1.4189644,1.0
20150901,BBG000BKXPK8,HCC,XNYS,98.9428,0.18534,78695096.0,77.23,77.35,77.22,77.29,1220567.0,1.1597862,1.0
20150901,BBG000HZFZX3,LVLT,XNYS,80.9365,0.18984,96340264.0,43.95,44.0435,42.89,43.25,3042847.0,0.066667,14.999926
20150901,BBG000CB8Q50,UHS,XNYS,98.9658,0.15266,78916200.0,134.73,135.04,131.08,131.78,955424.0,2.0920663,0.5
20150901,BBG000BLDV98,HRB,XNYS,99.5118,0.25576,78576120.0,34.54,34.54,32.695,32.95,4144861.0,1.3026346,1.0
20150901,BBG000M1R011,NOW,XNYS,94.4377,0.23968,82975490.0,69.59,70.87,68.65,68.92,1573545.0,1.0,1.0
20150901,BBG002PHSYX9,FANG,XNGS,98.2778,0.2395499999999999,80036580.0,66.39,67.89,63.69,64.52,1462634.0,1.0,1.0
20150901,BBG0014FFY08,HZNP,XNGS,87.1956,0.3684599999999999,90703310.0,28.32,29.4926,28.0,29.0,1957029.0,1.0,1.0
20150901,BBG000BNLPJ7,MGA,XNYS,94.4452,0.19587,83893510.0,48.01,48.17,46.95,47.36,2287586.0,4.5828385,0.25
20150901,BBG000BKQ3V3,SDRL,XNYS,73.393,0.37595,108112970.0,7.46,7.835,7.37,7.54,14309052.0,1.5185564,1.0
20150901,BBG000TJM7F0,DPS,XNYS,99.6248,0.1040599999999999,79869810.0,75.52,76.29,75.09,75.41,1819970.0,1.1812489,1.0
20150901,BBG000BT1715,SJM,XNYS,85.675,0.14827,93011950.0,116.64,117.59,113.33,114.02,967276.0,1.3361977,1.0
20150901,BBG000BMF5J0,JCP,XNYS,90.9616,0.3252,87698700.0,8.94,9.44,8.94,9.26,21924776.0,1.127878,1.0
20150901,BBG000K82ZT8,CHKP,XNGS,74.4663,0.2178,107201020.0,76.74,78.2275,76.31,77.24,2065755.0,1.0,1.0
20150901,BBG000BBNYF6,DRI,XNYS,90.043,0.1767999999999999,88703230.0,66.92,67.72,66.695,67.07,1607280.0,1.3040179,1.0
20150901,BBG000BPZBB6,NI,XNYS,98.9793,0.12417,80785120.0,16.49,16.735,16.4,16.48,3510747.0,3.6244562,1.0
20150901,BBG000CHPY97,ECA,XNYS,99.953,0.3387699999999999,80597736.0,7.15,7.16,6.74,6.82,15314783.0,2.319059,1.0
20150901,BBG000QFJ7H3,OAS,XNYS,81.5857,0.65908,99166740.0,10.61,10.9899,10.25,10.43,14520634.0,1.0,1.0
20150901,BBG000R8ZVD1,LULU,XNGS,76.5946,0.33462,105643980.0,62.82,63.76,62.22,63.07,1858846.0,2.0,0.5
20150901,BBG000Q9FZL4,AER,XNYS,85.7539,0.19985,95823770.0,41.34,41.4,40.45,40.49,3791701.0,1.0,1.0
20150901,BBG000BCYP43,BCR,XNYS,99.2637,0.15437,82872950.0,194.6,194.6,186.33,187.55,684840.0,1.0573964,1.0
20150901,BBG000BCWKD6,VOYA,XNYS,99.8173,0.14853,83347224.0,42.09,42.45,41.24,41.43,3098962.0,1.0023702,1.0
20150901,BBG000G6BN50,PNRA,XNGS,98.5807,0.20427,84726150.0,175.48,176.66,173.51,175.69,482248.0,1.0,1.0
20150901,BBG000BB6M98,FE,XNYS,99.7088,0.12093,83899976.0,31.7,32.14,30.76,30.98,3378108.0,1.4449955,1.0
20150901,BBG000BPNP00,MXIM,XNGS,99.0428,0.18679,84564760.0,32.94,33.29,32.18,32.23,2864952.0,1.3101039,1.0
20150901,BBG000DN7P92,SYK,XNYS,79.6425,0.10809,105290904.0,96.49,97.13,94.84,95.46,2028667.0,1.1004732,1.0
20150901,BBG000P1F8Q7,HSP,XNYS,99.1314,0.1434099999999999,84883740.0,89.97,89.97,89.95,89.96,4463067.0,1.0,1.0
20150901,BBG000PTLGZ1,LEA,XNYS,99.7132,0.19027,84666830.0,101.06,102.43,98.87,99.33,847680.0,2.103727,0.5
20150901,BBG000BX9WL1,ZION,XNGS,98.2068,0.17961,86023410.0,28.23,28.43,27.49,27.66,3091744.0,1.0692388,1.0
20150901,BBG000BH2JM1,SYMC,XNGS,99.5284,0.19121,85048980.0,19.99,20.275,19.87,19.93,5293497.0,1.0669603,1.0
20150901,BBG000BWXL85,RHT,XNYS,99.3242,0.20338,85561700.0,70.77,71.69,69.65,70.04,2045436.0,1.0,1.0
20150901,BBG000BSSC44,RY,XNYS,99.8707,0.1987,85298810.0,54.68,54.81,53.59,53.96,1904129.0,1.3659128,1.0
20150901,BBG000N746D6,ETFC,XNGS,99.1473,0.20618,86091410.0,25.51,25.63,24.76,25.0,5164028.0,0.1,10.0
20150901,BBG000BRRG02,PVH,XNYS,99.4605,0.1861,86447960.0,116.34,118.37,115.79,116.81,1241891.0,1.020375,1.0
20150901,BBG000CPHYL4,THC,XNYS,98.7283,0.20253,87328450.0,48.24,48.93,47.03,47.34,1307907.0,0.25,4.0
20150901,BBG000C3NTN5,HOLX,XNGS,89.2965,0.1843,96704900.0,38.28,38.48,37.07,37.22,4686420.0,2.0,0.5
20150901,BBG000D2ZTS8,HBI,XNYS,98.5659,0.19812,87757270.0,29.48,30.07,29.17,29.38,3368746.0,4.1371903,0.25
20150901,BBG000GPXKX9,FLT,XNYS,93.741,0.19061,92659970.0,146.58,147.72,144.21,144.72,954360.0,1.0,1.0
20150901,BBG000FLZN98,MHK,XNYS,84.5453,0.14651,102800860.0,193.5,195.11,192.07,192.86,635410.0,1.0,1.0
20150901,BBG000BB29X4,DTE,XNYS,99.4886,0.0901,87872780.0,77.21,77.55,75.69,76.12,1248962.0,1.4134895,1.0
20150901,BBG000BTCH57,CHRW,XNGS,98.5304,0.16002,89039096.0,66.08,67.08,65.74,66.0,1640641.0,1.1629474,1.0
20150901,BBG000BQSQ38,PAYX,XNGS,89.3166,0.1166599999999999,98398344.0,43.81,44.265,43.19,43.46,2863894.0,1.3559872,1.0
20150901,BBG000JYP7L8,CE,XNYS,99.4619,0.21839,88372310.0,59.1,59.8,57.62,58.16,841381.0,1.0735584,1.0
20150901,BBG000D2M0Z7,SBAC,XNGS,98.9402,0.15704,88850810.0,115.63,117.5,113.84,114.54,997317.0,1.0,1.0
20150901,BBG000V31J96,CPN,XNYS,99.0561,0.21635,88851290.0,15.67,15.845,15.3,15.41,6971508.0,1.0,1.0
20150901,BBG000VC0T95,WDAY,XNYS,97.7197,0.27653,90625790.0,68.86,70.87,68.73,69.59,2337318.0,1.0,1.0
20150901,BBG000BZTW70,NBR,XNYS,97.2356,0.27146,91216080.0,11.06,11.36,10.73,10.94,9034327.0,1.0296209,1.0
20150901,BBG000H0QBS7,LBTYA,XNGS,95.1177,0.19559,93434230.0,47.05,48.44,46.33,46.54,2579991.0,2.0719223,1.0
20150901,BBG000HS74G6,CNI,XNYS,99.7776,0.17129,89809544.0,54.9,54.98,54.09,54.25,2493643.0,2.2774315,0.5
20150901,BBG000BV4XJ1,UTHR,XNGS,97.1633,0.23415,92567580.0,148.43,153.45,144.09,144.61,1141219.0,2.0,0.5
20150901,BBG000D5S4M0,PII,XNYS,92.7254,0.20236,97386696.0,127.42,129.16,125.73,125.94,922012.0,2.4309006,0.5
20150901,BBG000PV2L86,WYN,XNYS,98.1045,0.1655599999999999,92051520.0,74.7,75.82,74.65,75.13,1649650.0,1.1611133,1.0
20150901,BBG000BVWLJ6,TYC,XNYS,99.4518,0.14423,91337960.0,35.42,35.89,35.24,35.43,4000650.0,2.3810337,1.0
20150901,BBG000CHWP52,DISCA,XNGS,97.8062,0.2491199999999999,92914050.0,26.03,26.49,26.0,26.28,4474690.0,1.0788525,2.0
20150901,BBG000BLHRS2,HSY,XNYS,91.7009,0.1473799999999999,99130360.0,88.24,88.875,86.67,87.08,1486687.0,1.2221508,1.0
20150901,BBG000BQ8KV2,NUE,XNYS,99.497,0.1514,92075140.0,42.05,42.86,41.67,42.03,2086928.0,1.2816899,1.0
20150901,BBG000BJKPG0,FISV,XNGS,97.9526,0.11087,93568824.0,83.43,84.17,82.4,82.87,1474249.0,2.0,0.5
20150901,BBG000BBCDZ2,ROK,XNYS,99.3659,0.18677,92675500.0,109.0,109.83,107.01,107.55,1429624.0,1.2083381,1.0
20150901,BBG000BFVXX0,CMS,XNYS,99.0545,0.11049,92975550.0,32.32,32.48,31.94,32.1,3714754.0,1.3350273,1.0
20150901,BBG000C2V3D6,A,XNYS,99.5635,0.12581,92759930.0,35.3,35.58,34.57,34.75,2954093.0,1.4477117,1.0
20150901,BBG000BLMZK6,KMX,XNYS,99.4233,0.1995299999999999,93806860.0,59.83,60.21,58.28,58.56,2182960.0,1.0,1.0
20150901,BBG000BGD7W6,MAR,XNGS,67.2303,0.17158,139089650.0,68.679,69.61,68.66,69.09,3175728.0,1.1702715,0.9891886
20150901,BBG000BX8DC4,FL,XNYS,98.6766,0.122,95371816.0,69.73,70.97,69.5,70.4,2128250.0,1.297579,1.0
20150901,BBG000BR54L0,PHM,XNYS,90.204,0.12081,104406750.0,20.26,20.51,19.755,19.9,5066105.0,1.0415492,1.0
20150901,BBG000BF5RY1,CCE,XNYS,91.5802,0.16978,102876320.0,50.53,51.16,50.0,50.93,3183562.0,1.6933132,1.0
20150901,BBG000BJQWD2,AKAM,XNGS,97.109,0.1525999999999999,97483270.0,69.75,71.43,69.67,70.43,2411225.0,1.0,1.0
20150901,BBG006Q0HY77,CFG,XNYS,78.7813,0.1682099999999999,120810936.0,24.47,24.59,23.52,23.69,5046606.0,1.01618,1.0
20150901,BBG000BB5373,WU,XNYS,99.7505,0.17664,95659610.0,18.01,18.15,17.6,17.72,7169929.0,1.1491709,1.0
20150901,BBG000BS7KS3,TAP,XNYS,90.758,0.2059,105142070.0,66.83,67.32,66.01,66.3,1823671.0,1.2044624,1.0
20150901,BBG000BWVSR1,WM,XNYS,99.6272,0.12696,95861600.0,49.32,49.84,48.9,49.31,2870876.0,1.3189119,1.0
20150901,BBG000BHKYH4,ECL,XNYS,90.1038,0.1081599999999999,105998730.0,106.775,107.67,104.94,105.42,2168310.0,1.099311,1.0
20150901,BBG000BKNX95,GT,XNGS,98.7874,0.18112,96721880.0,29.01,29.44,28.4587,28.67,3074452.0,1.0159689,1.0
20150901,BBG000BQHGR6,OKE,XNYS,99.0734,0.27251,96449864.0,34.8,35.41,34.69,34.94,4036498.0,3.0645823,0.5
20150901,BBG000CXYSZ6,FFIV,XNGS,99.7204,0.1909199999999999,96083500.0,118.76,121.09,117.96,118.39,1119322.0,1.0,1.0
20150901,BBG000BKWSR6,HBAN,XNGS,98.6181,0.10394,97284536.0,10.7,10.73,10.41,10.45,9841488.0,1.2137445,1.0
20150901,BBG000BHB3M6,DOV,XNYS,98.5321,0.13873,97636520.0,60.34,60.75,58.73,59.02,1897505.0,1.4335791,1.0
20150901,BBG000BC15S7,AON,XNYS,98.9148,0.10042,97473950.0,91.44,92.1,89.7,90.28,2148661.0,1.1004874,1.0
20150901,BBG000BCTQ65,XEL,XNYS,99.7823,0.07436,96804870.0,33.33,33.47,32.815,32.98,5510377.0,1.3758262,1.0
20150901,BBG000BBL0Y1,ALK,XNYS,99.229,0.2178,98017430.0,73.65,75.41,73.65,74.8,1367211.0,4.102263,0.25
20150901,BBG000BNNKG9,MAS,XNYS,99.0395,0.2013599999999999,98436910.0,25.75,26.02,25.49,25.64,5155406.0,1.3919432,1.0
20150901,BBG000BWP7D9,WEC,XNYS,99.8174,0.1118099999999999,97895690.0,47.44,49.37,46.45,46.76,3440707.0,2.5602427,0.5
20150901,BBG000Q2HM09,YELP,XNYS,99.4939,0.4215299999999999,98231624.0,23.59,24.39,23.1601,23.4,3157199.0,1.0,1.0
20150901,BBG000BDXCJ5,CNC,XNYS,92.1062,0.2333199999999999,106221360.0,60.35,60.9,58.74,59.32,2684152.0,2.0,0.5
20150901,BBG000BS0ZF1,RL,XNYS,98.8988,0.17557,99062130.0,109.37,110.71,107.76,108.44,773206.0,1.0568225,1.0
20150901,BBG000C2YHG9,DISH,XNGS,96.8232,0.19332,101204100.0,57.93,59.8,57.93,59.24,1917340.0,1.2256794,1.0
20150901,BBG000D8RG11,NRG,XNYS,99.2548,0.32425,98738390.0,19.63,19.8,19.06,19.24,4611792.0,1.063406,1.0
20150901,BBG001C7TST4,SPLK,XNGS,97.2072,0.27086,101121280.0,60.21,61.44,59.19,59.59,2462198.0,1.0,1.0
20150901,BBG0058KMH30,HLT,XNYS,53.0012,0.15835,185542130.0,24.32,24.61,23.941,24.1,4392834.0,1.002708,1.0
20150901,BBG000BCWCG1,BBY,XNYS,86.9982,0.24709,113187850.0,35.94,36.41,35.19,35.44,5496018.0,1.1982166,1.0
20150901,BBG000BR37X2,PGR,XNYS,97.4085,0.1103,101475960.0,29.32,29.5625,29.12,29.24,3673203.0,1.4958769,1.0
20150901,BBG000BN9WT5,LLTC,XNGS,98.7898,0.17129,100338936.0,39.12,39.755,38.25,38.46,5100555.0,1.257883,1.0
20150901,BBG000BJ49H3,BWA,XNYS,98.4548,0.19269,100708220.0,42.78,43.2,42.29,42.47,3059983.0,2.0804605,0.5
20150901,BBG000BWCKB6,VFC,XNYS,79.5163,0.11363,124698030.0,70.81,72.08,70.33,70.75,1830431.0,4.8505545,0.25
20150901,BBG000C9W1Y1,XL,XNYS,99.1704,0.10237,100032616.0,36.41,36.76,36.15,36.3,3837481.0,1.249673,1.0
20150901,BBG000RNTSX0,ULTA,XNGS,93.3721,0.14806,106676880.0,155.35,156.98,153.02,153.76,1284114.0,1.0111895,1.0
20150901,BBG000BNPSQ9,INCY,XNGS,90.6116,0.2736699999999999,110077370.0,114.85,118.99,114.0,115.12,1717513.0,1.0,1.0
20150901,BBG000D1QCF1,FTI,XNYS,98.6081,0.29809,101186820.0,33.2,34.17,32.17,33.24,4061152.0,2.1068068,0.5
20150901,BBG000BKTT89,HAR,XNYS,99.5266,0.30877,100316020.0,95.66,96.01,93.3,94.95,1577351.0,1.0536377,1.0
20150901,BBG000F15NW9,STJ,XNYS,97.505,0.15612,103435760.0,69.09,70.48,68.15,68.68,1977460.0,1.0924227,1.0
20150901,BBG000C75N77,CMA,XNYS,99.1027,0.15775,101887070.0,42.11,43.27,41.68,41.93,2718785.0,1.1763089,1.0
20150901,BBG000D13GN8,ZG,XNGS,90.0105,0.52618,112748536.0,25.63,25.71,25.01,25.37,823084.0,3.2067523,1.0
20150901,BBG000BHCP19,MCHP,XNGS,97.4639,0.14044,104361860.0,41.45,41.746,40.16,40.34,3446986.0,1.3710437,1.0
20150901,BBG000DY8ZS4,WFT,XNYS,89.1128,0.245,114506060.0,9.67,10.12,9.62,9.76,19077404.0,2.0,0.5
20150901,BBG000BCBCM7,SPLS,XNGS,99.2449,0.27094,102980060.0,13.9,14.17,13.61,13.69,11731109.0,1.2097057,1.0
20150901,BBG000BGYMH7,MLM,XNYS,93.8072,0.10109,109068830.0,164.39,166.64,162.71,163.72,676979.0,1.1397017,1.0
20150901,BBG008NVB1C0,MNST,XNGS,73.936,0.25165,138429540.0,135.79,137.36,134.45,135.03,1189998.0,1.0,1.0
20150901,BBG000BSBZH7,ROST,XNGS,97.7349,0.1682499999999999,104801736.0,47.62,48.21,47.32,47.47,3998634.0,4.3386793,0.25
20150901,BBG000BLW530,EMN,XNYS,93.1294,0.1807,110006210.0,70.15,71.16,69.38,70.03,1402951.0,2.4400568,0.5
20150901,BBG000QGWY50,BLUE,XNGS,92.4404,0.3199599999999999,111093860.0,127.95,133.63,125.0,128.86,600201.0,1.0,1.0
20150901,BBG000C1FQS9,ETR,XNYS,99.7992,0.10673,103396520.0,64.46,64.46,62.66,63.06,1639653.0,1.4058806,1.0
20150901,BBG000BP4MH0,MMC,XNYS,99.7769,0.07347,103540300.0,52.65,52.82,51.88,52.1,2733536.0,1.2491047,1.0
20150901,BBG001M8HHB7,TRIP,XNGS,85.8691,0.27391,120364776.0,68.16,69.53,67.89,68.19,1942435.0,1.0,1.0
20150901,BBG000BK6G19,NFX,XNYS,99.019,0.28645,104592296.0,32.29,33.32,31.525,31.86,5759108.0,1.0,1.0
20150901,BBG000BNNYW1,MAT,XNGS,99.6217,0.1984199999999999,104045630.0,22.69,23.21,22.48,22.57,5935504.0,1.3793541,1.0
20150901,BBG000CKVSG8,CNX,XNYS,98.9302,0.5195000000000001,105179384.0,14.63,15.1511,14.03,14.25,9731355.0,1.081253,1.0
20150901,BBG000BY2Y78,IVZ,XNYS,98.4006,0.12972,106119010.0,33.11,33.44,32.67,32.91,4675675.0,1.2176701,1.0
20150901,BBG000BX5ZF5,XRX,XNYS,93.5408,0.31108,111679330.0,9.92,10.05,9.725,9.78,15445121.0,1.1697648,1.0
20150901,BBG000JH6683,ISIS,XNGS,99.2367,0.28464,105433670.0,49.01,49.62,48.15,48.75,2162742.0,1.0,1.0
20150901,BBG005CPNTQ2,KHC,XNGS,48.8965,0.17639,214978350.0,71.23,72.54,69.64,70.12,4671012.0,1.0070431,1.0
20150901,BBG000BQVTF5,PCAR,XNGS,97.9392,0.1181099999999999,107472710.0,57.77,58.09,56.68,57.03,2824931.0,1.2119805,1.0
20150901,BBG000BP1Q11,MHFI,XNYS,98.1811,0.1562599999999999,107425460.0,94.47,95.25,92.13,92.77,1610630.0,1.255651,1.0
20150901,BBG000BS9489,OMC,XNYS,99.0224,0.14956,106766920.0,65.59,66.42,64.8,65.17,1708993.0,1.1813251,1.0
20150901,BBG000BVMPN3,TROW,XNGS,96.7027,0.09138,109350030.0,70.15,70.32,69.05,69.38,2445361.0,1.2292565,1.0
20150901,BBG000BNC3Y9,LNC,XNYS,99.4342,0.11617,106781230.0,49.22,49.61,47.98,48.3,2481906.0,1.1161249,1.0
20150901,BBG000BJ98Z0,GMCR,XNGS,74.7232,0.3014,142563090.0,55.33,56.5,54.69,55.1,2754139.0,4.5801306,0.22222224
20150901,BBG000BHZ5J9,EQT,XNYS,99.4446,0.23906,107570100.0,75.24,77.51,75.0,75.46,1885288.0,1.104243,1.0
20150901,BBG000CSY9H9,BBBY,XNGS,97.2272,0.16898,110787920.0,60.98,61.29,60.65,60.86,2001617.0,1.0,1.0
20150901,BBG000FLPRH1,CAR,XNGS,98.1731,0.31647,110019144.0,42.73,43.68,42.24,42.72,1676260.0,1.0,1.0
20150901,BBG000C22QV7,SEE,XNYS,99.1813,0.16595,109336870.0,50.33,51.35,50.24,50.61,2312063.0,1.1891824,1.0
20150901,BBG000BTQR96,SWK,XNYS,98.876,0.1196499999999999,110151840.0,99.17,99.66,97.94,98.36,1783176.0,1.2194316,1.0
20150901,BBG000F7RCJ1,AAP,XNYS,99.4567,0.18834,109853810.0,172.53,173.92,171.47,172.62,803725.0,1.0299236,1.0
20150901,BBG000H4YVR7,MDVN,XNGS,98.5616,0.2616199999999999,110950320.0,87.54,89.703,85.12,85.56,1546887.0,2.0,0.5
20150901,BBG000BBBNC6,AFL,XNYS,91.4828,0.1517599999999999,120273900.0,57.21,57.61,56.43,56.65,2924049.0,1.219697,1.0
20150901,BBG000C2ZCH8,SRE,XNYS,94.6679,0.0965299999999999,116435190.0,93.58,94.085,91.69,92.22,1647303.0,1.2629988,1.0
20150901,BBG000BRK7L6,SU,XNYS,98.3989,0.24474,112394590.0,27.41,27.65,27.01,27.31,6900063.0,2.2445743,0.5
20150901,BBG000FQ6PY6,CTXS,XNGS,95.2069,0.21831,116788520.0,66.38,66.95,65.105,65.4,2330378.0,1.0,1.0
20150901,BBG000FP1N32,NTAP,XNGS,99.2004,0.2257,112253130.0,31.07,31.28,30.8,30.955,4465103.0,1.0393454,1.0
20150901,BBG000BM7HL0,ADSK,XNGS,99.5966,0.1971699999999999,111915950.0,45.72,46.54,45.34,45.49,4605863.0,1.0,1.0
20150901,BBG0029BK2G7,DATA,XNYS,98.7959,0.33435,113222296.0,92.41,93.86,91.36,91.72,1453487.0,1.0,1.0
