Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130625,BBG000BVSX05,TIBX,XNGS,93.4472,0.2217599999999999,55779196.0,20.35,20.47,19.92,20.08,3196031.0,1.0,1.0
20130625,BBG000BBL8V7,PWR,XNYS,98.7522,0.15833,52853540.0,26.04,26.34,25.84,26.2,2236161.0,1.0,1.0
20130625,BBG000BP1152,CIEN,XNGS,97.5242,0.321,53587796.0,19.4,19.69,19.27,19.63,2670402.0,1.0,1.0
20130625,BBG000FFH4P5,FLS,XNYS,99.763,0.10859,52438652.0,53.3,53.3,52.45,52.8,1611054.0,3.1979337,0.33333334
20130625,BBG000BL79J3,URBN,XNGS,77.311,0.15958,67877380.0,38.85,39.21,38.56,39.04,2444257.0,1.0,1.0
20130625,BBG000BFV115,SM,XNYS,98.6216,0.19485,53331156.0,60.295,60.82,59.37,60.46,690525.0,1.0142807,1.0
20130625,BBG000BGD7W6,MAR,XNYS,66.8768,0.13447,78733990.0,39.28,39.421,38.89,39.35,2193996.0,1.13689,0.9891886
20130625,BBG000B9X8C0,AEE,XNYS,99.7688,0.0963,52778884.0,33.04,33.58,32.78,33.41,1498999.0,1.3668449,1.0
20130625,BBG000C060M4,AMG,XNYS,99.3928,0.12914,53510430.0,156.88,157.48,154.27,156.58,400300.0,1.0,1.0
20130625,BBG000BWP7D9,WEC,XNYS,99.7593,0.06807,53346390.0,40.1,40.48,39.7,40.27,1378953.0,2.3669717,0.5
20130625,BBG000BND699,NXPI,XNGS,66.9879,0.20135,79793450.0,29.45,29.94,29.4,29.901,2158003.0,1.0,1.0
20130625,BBG000BFJ645,WIN,XNGS,99.0377,0.19034,54294516.0,7.85,7.96,7.76,7.87,9282410.0,1.62964,1.0
20130625,BBG000CT56K1,HMA,XNYS,96.432,0.41295,55802652.0,15.75,16.0,15.27,15.39,6254496.0,1.0,1.0
20130625,BBG000C3NTN5,HOLX,XNGS,99.2439,0.19335,54369892.0,19.64,19.7,19.03,19.63,4090926.0,2.0,0.5
20130625,BBG000F7RCJ1,AAP,XNYS,99.1628,0.15208,54536840.0,80.71,81.57,80.71,81.39,501292.0,1.025957,1.0
20130625,BBG000BKNX95,GT,XNGS,98.7138,0.22627,54926508.0,14.39,14.77,14.33,14.71,3590290.0,1.0,1.0
