Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151120,BBG000BDD940,WAB,XNYS,95.3564,0.24238,76630820.0,78.05,78.96,76.58,76.74,1029497.0,2.0287476,0.5
20151120,BBG000K14Q84,JOY,XNYS,98.9972,0.3231199999999999,73948120.0,15.19,15.39,15.02,15.17,2554350.0,1.1225246,1.0
20151120,BBG0088CYPX8,NLSN,XNYS,91.4386,0.16558,80096830.0,47.96,47.96,47.37,47.71,1044928.0,1.0059085,1.0
20151120,BBG000BCWKD6,VOYA,XNYS,99.8309,0.1314799999999999,73726790.0,41.74,41.92,41.57,41.63,1181783.0,1.0023702,1.0
20151120,BBG000C2YHG9,DISH,XNGS,96.8355,0.20885,76020540.0,64.44,64.44,63.48,63.82,869848.0,1.2256794,1.0
20151120,BBG000BJ26K7,ALB,XNYS,99.6431,0.2681,74048740.0,50.94,51.97,50.75,51.67,1304575.0,1.1295478,1.0
20151120,BBG000W4G3B9,ST,XNYS,99.6937,0.18281,74863300.0,45.28,45.86,45.24,45.75,1425563.0,1.0,1.0
20151120,BBG000BQ87N0,ES,XNYS,99.5293,0.09104,75130840.0,51.43,51.9,51.185,51.44,2654487.0,1.3147237,1.0
20151120,BBG000BQC9V2,NWL,XNYS,99.4089,0.13002,75976900.0,44.2,44.42,43.97,44.41,1319424.0,1.2104722,1.0
20151120,BBG000F1ZSN5,ROP,XNYS,98.4477,0.1217699999999999,76800950.0,190.18,192.54,189.88,191.49,353351.0,1.0489253,1.0
20151120,BBG000BFVXX0,CMS,XNYS,99.0603,0.1092099999999999,76637330.0,35.59,35.9225,35.51,35.64,1772007.0,1.3457967,1.0
20151120,BBG0058KMH30,HLT,XNYS,52.8151,0.19337,144279540.0,23.78,23.95,23.35,23.52,4342002.0,1.002708,1.0
20151120,BBG000BDY3Y7,CYH,XNYS,97.0056,0.33372,78614020.0,26.46,27.47,26.3701,27.24,2399521.0,1.0084403,1.0
20151120,BBG000C90DH9,IPG,XNYS,99.3928,0.16125,76928410.0,23.44,23.57,23.3,23.35,2651760.0,1.110608,1.0
20151120,BBG000BCZL41,VRSK,XNGS,90.6087,0.2405699999999999,84424820.0,73.88,73.98,73.29,73.78,657405.0,1.0,1.0
20151120,BBG000BVVQQ8,TXT,XNYS,89.7974,0.16962,85244890.0,43.46,43.83,43.375,43.62,3056504.0,1.0567256,1.0
20151120,BBG000N746D6,ETFC,XNGS,99.1394,0.18909,77517830.0,30.21,30.515,30.1,30.25,2562573.0,0.1,10.0
20151120,BBG000BG3445,COO,XNYS,99.3108,0.26297,77400710.0,144.99,145.27,143.94,144.27,509591.0,1.0081303,1.0
20151120,BBG00688QWF5,BXLT,XNYS,80.4703,0.23923,96184130.0,35.1,35.1,33.66,34.33,2670772.0,1.0020225,1.0
20151120,BBG000BZTW70,NBR,XNYS,97.2351,0.29724,79651240.0,8.98,9.03,8.62,8.98,7648258.0,1.0354053,1.0
20151120,BBG000CX0P89,GPN,XNYS,98.7318,0.18761,79260950.0,71.64,71.93,71.09,71.26,1067748.0,2.025613,0.5
20151120,BBG000BJ5HK0,AYI,XNYS,98.8829,0.2135399999999999,79530160.0,225.41,227.486,224.72,226.36,212456.0,1.0791717,1.0
20151120,BBG000BF3NZ1,BWLD,XNGS,98.833,0.25614,79714450.0,155.59,156.33,154.74,155.03,480193.0,1.0,1.0
20151120,BBG000L8CBX4,TDG,XNYS,94.2433,0.22071,83743500.0,237.34,237.55,235.1403,236.25,486158.0,1.720515,1.0
20151120,BBG000BKLH74,GPS,XNYS,56.1892,0.2717199999999999,140764880.0,25.9,27.01,25.88,26.98,11771256.0,1.1765122,1.0
20151120,BBG000F6ZWH2,DKS,XNYS,98.0914,0.27897,80671540.0,38.12,39.02,37.36,38.98,4788103.0,1.0988555,1.0
20151120,BBG000DLVDK3,AEM,XNYS,99.7967,0.3935,79334030.0,27.27,27.42,26.05,26.24,3748503.0,1.0895895,1.0
20151120,BBG000BQ74K1,NTRS,XNGS,92.7563,0.11928,85426600.0,75.94,76.11,75.1281,75.64,903035.0,1.1854647,1.0
20151120,BBG000QTF8K1,DXCM,XNGS,97.0124,0.34426,81708070.0,85.1,87.98,85.1,86.29,784181.0,1.0,1.0
20151120,BBG0033377Y3,HDS,XNGS,99.7987,0.19569,79454730.0,30.7,31.11,30.61,30.77,2334822.0,1.0,1.0
20151120,BBG0014GG205,P,XNYS,94.4306,0.8259700000000001,84147940.0,12.82,13.17,12.775,12.99,3094192.0,1.0,1.0
20151120,BBG000C060M4,AMG,XNYS,99.1667,0.14754,80132264.0,177.46,178.74,174.97,175.26,325577.0,1.0,1.0
20151120,BBG000CKVSG8,CNX,XNYS,98.9246,0.57382,80396870.0,7.83,7.91,7.52,7.87,8219997.0,1.0825716,1.0
20151120,BBG000BB29X4,DTE,XNYS,99.4942,0.07296,80067510.0,81.29,81.89,81.02,81.38,1453267.0,1.4269075,1.0
20151120,BBG000BBL8V7,PWR,XNYS,98.9155,0.2412599999999999,80573870.0,21.63,21.9325,21.38,21.5,2266846.0,1.0,1.0
20151120,BBG000BKXFN7,PTEN,XNGS,97.2974,0.28913,81965570.0,15.72,15.99,15.14,15.35,3610778.0,1.1311419,1.0
20151120,BBG000BKVJK4,HAS,XNGS,89.6689,0.28543,88949040.0,75.98,76.34,75.44,75.49,1334757.0,1.266275,1.0
20151120,BBG000Q9FZL4,AER,XNYS,85.7653,0.2194,93600780.0,43.23,43.83,43.09,43.24,2056178.0,1.0,1.0
20151120,BBG000H0QBS7,LBTYA,XNGS,89.088,0.20351,90420616.0,42.44,42.81,41.83,42.79,2539072.0,2.0719223,1.0
20151120,BBG000TBYDT6,ANAC,XNMS,86.5706,0.44656,93471700.0,105.91,108.67,105.23,105.78,430690.0,1.0,1.0
20151120,BBG002PHSYX9,FANG,XNGS,99.5214,0.2591099999999999,81835680.0,77.01,78.4,76.515,77.47,1009922.0,1.0,1.0
20151120,BBG000PV2L86,WYN,XNYS,98.1419,0.18918,83688010.0,77.18,77.54,76.52,76.75,649810.0,1.1611133,1.0
20151120,BBG008NXC572,WRK,XNYS,100.0,0.20296,82162230.0,50.36,50.7,49.84,50.11,986829.0,1.0139636,1.0
20151120,BBG000G6BN50,PNRA,XNGS,98.5591,0.20294,83380190.0,172.65,174.97,172.35,172.68,332531.0,1.0,1.0
20151120,BBG000FLPRH1,CAR,XNGS,98.031,0.33373,84161064.0,41.52,42.21,40.74,40.99,1991131.0,1.0,1.0
20151120,BBG000G8N9C6,JWN,XNYS,73.839,0.17524,111894710.0,56.19,56.99,55.82,55.96,3016209.0,1.2777002,1.0
20151120,BBG000BPNP00,MXIM,XNGS,98.9716,0.33914,84523864.0,39.92,40.35,39.38,39.99,2621866.0,1.3202206,1.0
20151120,BBG000CHWP52,DISCA,XNGS,97.8062,0.26688,85610344.0,30.7,31.0,30.5,30.77,2189492.0,1.0788525,2.0
20151120,BBG000C9W1Y1,XL,XNYS,99.1886,0.11341,84421490.0,38.31,38.5,38.12,38.39,2207625.0,1.2565,1.0
20151120,BBG000BB5373,WU,XNYS,99.7546,0.17352,84054490.0,19.2,19.21,19.0,19.06,3164215.0,1.1589819,1.0
20151120,BBG000PTLGZ1,LEA,XNYS,99.6957,0.1609799999999999,84200056.0,125.1,126.3,124.8,125.68,470215.0,2.103727,0.5
20151120,BBG000J4L211,BKD,XNYS,98.2028,0.28568,85640456.0,22.52,22.87,22.42,22.61,4539284.0,1.0373235,1.0
20151120,BBG000BV75B7,TIF,XNYS,86.7632,0.26494,97083660.0,74.77,75.33,74.77,75.14,2797484.0,1.1563399,1.0
20151120,BBG000H4YVR7,MDVN,XNGS,98.5245,0.38692,85796470.0,41.32,41.75,40.03,40.08,1249171.0,4.0,0.25
20151120,BBG000C2V3D6,A,XNYS,99.6118,0.14539,84913850.0,38.78,39.355,38.52,39.28,5448523.0,1.4519141,1.0
20151120,BBG007TJF1N7,QRVO,XNGS,99.6052,0.41946,85056780.0,55.94,56.1,54.527,54.78,1817858.0,0.25,4.0
20151120,BBG000BQHGR6,OKE,XNYS,99.1147,0.2561199999999999,85719250.0,28.9,29.25,28.4,28.6,1762344.0,3.121652,0.5
20151120,BBG000C221G9,PNR,XNYS,99.285,0.1926,85810440.0,57.11,57.44,56.48,56.68,697629.0,1.1757259,1.0
20151120,BBG000HZFZX3,LVLT,XNYS,80.9752,0.18156,105418720.0,50.91,51.37,50.835,50.94,1590553.0,0.066667,14.999926
20151120,BBG000BK2F42,FIS,XNYS,98.9772,0.17459,86754410.0,66.4,66.61,66.19,66.41,2693665.0,1.994196,1.0
20151120,BBG000C3NTN5,HOLX,XNGS,89.3172,0.18535,96236984.0,40.0,40.31,39.77,40.01,1508395.0,2.0,0.5
20151120,BBG000BJ8YN7,FAST,XNGS,95.2059,0.13119,90981760.0,39.69,40.09,39.54,39.71,1722254.0,2.37519,0.5
20151120,BBG000CHPY97,ECA,XNYS,99.9273,0.37256,86929270.0,8.05,8.11,7.64,7.74,10780696.0,2.3417947,1.0
20151120,BBG000JH6683,ISIS,XNGS,99.2377,0.40435,87542580.0,61.87,62.05,60.73,61.24,785738.0,1.0,1.0
20151120,BBG000BTCH57,CHRW,XNGS,98.6932,0.14698,88044440.0,68.58,69.55,68.034,68.53,728332.0,1.169682,1.0
20151120,BBG000BLW530,EMN,XNYS,93.6729,0.16644,93466936.0,71.09,71.61,70.78,71.22,963836.0,2.4539938,0.5
20151120,BBG000BMKDM3,K,XNYS,72.0606,0.13019,121522870.0,66.92,66.95,66.11,66.25,2128182.0,1.2651663,1.0
20151120,BBG000D5S4M0,PII,XNYS,92.7003,0.23724,94864240.0,105.71,107.33,105.0,105.47,1034725.0,2.4309006,0.5
20151120,BBG000BVWLJ6,TYC,XNYS,99.4028,0.15068,88730664.0,35.89,36.11,35.47,35.64,4594607.0,2.394434,1.0
20151120,BBG000D2ZTS8,HBI,XNYS,98.8373,0.2149599999999999,89255944.0,30.95,31.6,30.95,31.37,1978671.0,4.150412,0.25
20151120,BBG000BC9938,VMW,XNYS,63.6048,0.30769,138763760.0,58.5,58.91,58.02,58.66,1415629.0,1.0,1.0
20151120,BBG000BKWSR6,HBAN,XNGS,98.6432,0.09824,90102100.0,11.77,11.79,11.6,11.67,7611095.0,1.2204875,1.0
20151120,BBG000BHB3M6,DOV,XNYS,98.5423,0.16776,90902180.0,65.62,66.17,65.22,65.41,1074186.0,1.4335791,1.0
20151120,BBG000BSSC44,RY,XNYS,99.8756,,89733544.0,57.51,57.56,56.91,57.02,677865.0,1.3805196,1.0
20151120,BBG000F86GP6,MCO,XNYS,87.0378,0.15454,103049850.0,103.81,104.63,103.4,104.34,1224819.0,1.1260275,1.0
20151120,BBG000C1FQS9,ETR,XNYS,99.7822,0.10957,90002050.0,66.34,67.07,66.13,66.94,1278637.0,1.4243219,1.0
20151120,BBG000GPXKX9,FLT,XNYS,96.9356,0.2071,92752390.0,152.33,153.28,151.64,152.21,545872.0,1.0,1.0
20151120,BBG000CPHYL4,THC,XNYS,98.7193,0.31217,91248616.0,30.65,31.49,30.41,31.33,2399105.0,0.25,4.0
20151120,BBG000M1R011,NOW,XNYS,95.028,0.20069,94932584.0,86.14,87.21,85.77,86.19,1435451.0,1.0,1.0
20151120,BBG000BDXCJ5,CNC,XNYS,94.5247,0.21706,95589460.0,55.55,58.74,55.45,57.42,2508640.0,2.0,0.5
20151120,BBG000TJM7F0,DPS,XNYS,99.6691,0.11398,91095470.0,89.73,89.9993,87.82,87.88,1319910.0,1.1887548,1.0
20151120,BBG000BNC3Y9,LNC,XNYS,99.3513,0.1021899999999999,91594300.0,55.78,56.05,55.325,55.41,1884189.0,1.1207237,1.0
20151120,BBG000BKNX95,GT,XNGS,98.8213,0.16347,92280600.0,33.93,34.35,33.79,34.25,3330646.0,1.0181026,1.0
20151120,BBG001C7TST4,SPLK,XNGS,97.9695,0.35106,94581300.0,64.88,66.9,60.15,60.54,7407678.0,1.0,1.0
20151120,BBG000BPMH90,MUR,XNYS,94.199,0.31345,98964936.0,30.21,30.43,28.575,28.66,3373322.0,1.4362688,1.0
20151120,BBG000BQ8KV2,NUE,XNYS,99.497,0.15332,93734744.0,42.01,42.3,41.13,41.32,1877987.0,1.2942085,1.0
20151120,BBG000BD0TF8,BEN,XNYS,62.2436,0.14094,150777710.0,41.71,41.995,41.17,41.34,1985623.0,3.5086813,0.33333334
20151120,BBG000BMF5J0,JCP,XNYS,95.612,0.40913,98736980.0,7.73,7.9601,7.71,7.79,12560016.0,1.127878,1.0
20151120,BBG000BV4XJ1,UTHR,XNGS,97.1688,0.32939,97259704.0,149.04,152.9,149.04,151.17,344276.0,2.0,0.5
20151120,BBG000BS9489,OMC,XNYS,99.0165,0.15162,95815730.0,73.22,73.75,73.22,73.75,1302708.0,1.1899403,1.0
20151120,BBG000BR54L0,PHM,XNYS,90.1015,0.14196,105742380.0,19.17,19.36,18.99,19.2,2850504.0,1.0455265,1.0
20151120,BBG000BF5RY1,CCE,XNYS,91.4708,0.17305,104160376.0,50.96,51.245,50.06,50.1,1595350.0,1.7121842,1.0
20151120,BBG000BMTFR4,KLAC,XNGS,99.5049,0.2042,95788776.0,67.0,67.49,66.72,67.02,841366.0,1.547156,1.0
20151120,BBG0014FFY08,HZNP,XNGS,89.0289,0.8444400000000001,107897624.0,19.3,20.7,19.2101,20.28,8794818.0,1.0,1.0
20151120,BBG000C4ZZ10,SIG,XNYS,99.5583,0.2921,96548950.0,140.86,141.94,137.14,137.6,1783707.0,0.5213296,2.0
20151120,BBG000CB8Q50,UHS,XNYS,98.9596,0.17748,97136850.0,119.805,122.78,119.73,122.5,584195.0,2.0920663,0.5
20151120,BBG000H3FZM6,SRCL,XNGS,98.0105,0.1719099999999999,98091064.0,121.09,122.24,119.89,121.91,2236298.0,1.0,1.0
20151120,BBG000BHCP19,MCHP,XNGS,97.3392,0.14359,99037210.0,47.35,47.61,47.03,47.38,1085965.0,1.39291,1.0
20151120,BBG000BWP7D9,WEC,XNYS,99.8118,0.10727,96679450.0,50.48,50.89,50.3,50.51,1313313.0,2.584278,0.5
20151120,BBG000G9CGL0,JAZZ,XNGS,96.7612,0.24147,99781460.0,145.73,147.7,143.63,143.93,393908.0,1.0,1.0
20151120,BBG000QFJ7H3,OAS,XNYS,96.1189,0.5956899999999999,100560110.0,11.57,11.83,11.15,11.36,6572002.0,1.0,1.0
20151120,BBG000VC0T95,WDAY,XNYS,97.9083,0.3243199999999999,99413380.0,78.44,83.82,78.07,83.11,4415961.0,1.0,1.0
20151120,BBG000FP1N32,NTAP,XNGS,99.1826,0.30145,98470020.0,31.12,31.245,30.5,31.05,3363812.0,1.0453511,1.0
20151120,BBG000BCYP43,BCR,XNYS,99.3777,0.15162,98351200.0,182.73,188.72,181.78,187.43,585550.0,1.0587362,1.0
20151120,BBG000BRRG02,PVH,XNYS,99.4593,0.28135,98627300.0,89.53,92.04,89.53,91.01,1021047.0,1.0208248,1.0
20151120,BBG000BFS7D3,CLX,XNYS,99.3341,0.0917,99128030.0,124.98,125.13,123.75,123.85,629871.0,1.291198,1.0
20151120,BBG000BQSQ38,PAYX,XNGS,89.2969,0.10347,110289464.0,54.45,54.54,54.13,54.44,2333690.0,1.3669776,1.0
20151120,BBG000BCBCM7,SPLS,XNGS,99.2585,0.37421,99805710.0,12.16,12.33,11.93,12.29,11189554.0,1.2211994,1.0
20151120,BBG000BR37X2,PGR,XNYS,97.4026,0.12455,101914570.0,31.51,31.835,31.43,31.58,2794412.0,1.4958769,1.0
20151120,BBG000BBNYF6,DRI,XNYS,90.062,0.20224,110269620.0,54.63,55.32,54.57,55.13,1399177.0,1.4682842,1.0
20151120,BBG000BLHRS2,HSY,XNYS,91.313,0.16067,108772780.0,85.39,85.745,84.53,84.59,1609312.0,1.2221508,1.0
20151120,BBG000BVMPN3,TROW,XNGS,96.6314,0.11333,102967610.0,76.67,76.91,75.91,76.37,1069429.0,1.2383362,1.0
20151120,BBG000BP8Z50,MSI,XNYS,89.4628,0.16905,111398216.0,72.76,72.81,72.18,72.19,1380073.0,0.15994117,7.000007
20151120,BBG000BWXL85,RHT,XNYS,99.3303,0.19485,100355720.0,81.93,82.37,81.12,82.21,1220724.0,1.0,1.0
20151120,BBG000QGWY50,BLUE,XNGS,92.5256,0.6627299999999999,107830290.0,79.72,82.65,79.12,80.65,1200633.0,1.0,1.0
20151120,BBG000BWCKB6,VFC,XNYS,79.5595,0.17153,125706320.0,64.11,65.15,64.05,64.73,2489588.0,4.8723392,0.25
20151120,BBG000BLXZN1,TSCO,XNGS,99.3519,0.18495,100894680.0,89.77,90.96,89.38,90.81,944498.0,4.2016497,0.25
20151120,BBG000C22QV7,SEE,XNYS,99.1494,0.18414,102220810.0,45.8,46.06,45.02,45.33,1292669.0,1.1922449,1.0
20151120,BBG000HW5GX3,CNQ,XNYS,97.207,0.28388,104526270.0,24.81,25.12,24.64,24.69,4082441.0,2.2210388,0.5
20151120,BBG000C75N77,CMA,XNYS,99.0968,0.14138,102600104.0,46.66,46.74,45.7,46.41,1685137.0,1.1821598,1.0
20151120,BBG000BJ98Z0,GMCR,XNGS,73.8481,0.6831999999999999,137879620.0,48.53,49.0,46.4,47.44,5591780.0,4.604123,0.22222224
20151120,BBG000BJ49H3,BWA,XNYS,99.4429,0.2314999999999999,102574420.0,42.61,43.47,42.61,43.22,2404873.0,2.0804605,0.5
20151120,BBG000BLDV98,HRB,XNYS,99.4929,0.22686,102523300.0,36.62,37.09,36.61,37.02,2934628.0,1.310036,1.0
20151120,BBG000BJQWD2,AKAM,XNGS,97.1038,0.18838,105300740.0,57.96,58.0,55.36,56.92,6652246.0,1.0,1.0
20151120,BBG000D1QCF1,FTI,XNYS,98.5857,0.22529,103867704.0,33.5,33.76,32.64,33.11,1638959.0,2.1068068,0.5
20151120,BBG000BVF2M3,JAH,XNYS,94.6871,0.23533,108197440.0,44.96,46.62,44.71,46.33,4170832.0,2.3110316,0.44444448
20151120,BBG000BLMZK6,KMX,XNYS,99.4032,0.26802,103302940.0,56.7,57.645,56.6,57.41,1775766.0,1.0,1.0
20151120,BBG000BJKPG0,FISV,XNGS,99.4848,0.0985799999999999,104720850.0,97.19,97.52,96.65,96.79,1044771.0,2.0,0.5
20151120,BBG000BT1715,SJM,XNYS,95.8345,0.18972,108800664.0,122.15,123.16,121.63,122.39,1196609.0,1.3440343,1.0
20151120,BBG006Q0HY77,CFG,XNYS,99.7192,0.18749,105015900.0,26.31,26.31,25.87,26.02,3096838.0,1.0203532,1.0
20151120,BBG000F15NW9,STJ,XNYS,97.559,0.16383,107550740.0,62.77,63.2025,61.6,61.93,2422883.0,1.0973299,1.0
20151120,BBG000BH2JM1,SYMC,XNGS,99.5906,0.1787,105499400.0,20.12,20.12,19.9,19.94,4672330.0,1.0750148,1.0
20151120,BBG000FNRZ69,HTZ,XNYS,87.3874,0.40303,120403660.0,16.85,17.0417,16.46,16.55,9888999.0,1.0,1.0
20151120,BBG000C2BXK4,MGM,XNYS,78.9044,0.2626,133578220.0,22.69,22.75,22.19,22.46,3970182.0,1.0,1.0
20151120,BBG000D8RG11,NRG,XNYS,99.2091,0.34102,106462740.0,12.09,12.1,11.765,12.0,4181692.0,1.075373,1.0
20151120,BBG000BBL0Y1,ALK,XNYS,99.4256,0.25537,107121030.0,79.59,81.94,79.49,81.86,1331623.0,4.112991,0.25
20151120,BBG006NV2Q11,MBLY,XNYS,73.7453,0.44777,144685580.0,45.0,45.4,44.09,44.19,2865837.0,1.0,1.0
20151120,BBG005CPNTQ2,KHC,XNGS,48.9227,0.1827,218238800.0,74.17,75.57,73.4,73.65,4003244.0,1.0151378,1.0
20151120,BBG000BHZ5J9,EQT,XNYS,99.4022,0.29949,107584090.0,59.46,60.49,58.41,58.81,1379563.0,1.10474,1.0
20151120,BBG0029SNR63,KORS,XNYS,96.3957,0.27927,111008290.0,41.19,41.99,40.93,41.13,2177064.0,1.0,1.0
20151120,BBG000BFNR17,ADS,XNYS,97.3234,0.15583,110437960.0,287.51,287.95,285.27,286.61,249896.0,1.0,1.0
20151120,BBG000D9KWL9,MTB,XNYS,90.7211,0.1503,118700800.0,126.26,126.4899,124.48,125.08,734404.0,1.305175,1.0
20151120,BBG0029BK2G7,DATA,XNYS,99.0589,0.38094,109031920.0,94.25,94.835,92.65,93.59,618433.0,1.0,1.0
20151120,BBG000BGD7W6,MAR,XNGS,65.0691,0.21959,166038500.0,72.98,73.0389,71.9,72.31,2331993.0,1.1742536,0.9891886
20151120,BBG000BJ2VQ6,ESV,XNYS,99.5031,0.22269,108710170.0,17.25,17.46,16.71,16.83,4044452.0,1.23629,1.0
20151120,BBG000D2M0Z7,SBAC,XNGS,98.9272,0.22094,109807630.0,106.13,106.13,102.42,103.02,1937460.0,1.0,1.0
20151120,BBG000BWVSR1,WM,XNYS,99.6101,0.11524,109110776.0,53.86,54.17,53.78,54.12,1223817.0,1.3291197,1.0
20151120,BBG000BX5ZF5,XRX,XNYS,93.1996,0.2933,117135590.0,10.52,10.6,10.42,10.46,10217658.0,1.1779449,1.0
20151120,BBG008NVB1C0,MNST,XNGS,73.9244,0.27171,149227860.0,150.39,150.44,147.42,148.09,1485074.0,1.0,1.0
20151120,BBG000BS0ZF1,RL,XNYS,98.9166,0.26094,111745770.0,123.02,125.565,122.17,123.71,1077752.0,1.0616329,1.0
20151120,BBG000BTQR96,SWK,XNYS,99.0291,0.11404,111789620.0,108.0,108.47,107.35,107.72,1337444.0,1.2262887,1.0
20151120,BBG000C0F570,XLNX,XNGS,99.6429,0.16315,111108776.0,49.19,49.19,48.73,48.94,1273299.0,1.2253057,1.0
20151120,BBG000RNTSX0,ULTA,XNGS,93.3628,0.28563,118824910.0,165.0,170.54,164.462,170.51,788092.0,1.0111895,1.0
20151120,BBG000BY29C7,COH,XNYS,99.1161,0.23331,112027060.0,29.88,30.56,29.71,30.55,4095134.0,1.1488136,1.0
20151120,BBG000DY8ZS4,WFT,XNYS,98.5436,0.38693,112934584.0,10.5,10.67,10.24,10.41,7506494.0,2.0,0.5
20151120,BBG001M8HHB7,TRIP,XNGS,85.873,0.32274,130088570.0,85.01,85.87,84.09,84.98,2167454.0,1.0,1.0
20151120,BBG000BKPL53,ZBH,XNYS,84.9756,0.1277599999999999,131493160.0,104.52,108.99,103.27,103.74,1643326.0,1.0363624,1.0
20151120,BBG000BB6M98,FE,XNYS,99.7239,0.14152,112498580.0,31.33,31.52,30.88,31.49,4956723.0,1.4619346,1.0
20151120,BBG000BY2Y78,IVZ,XNYS,98.3801,0.12736,114303200.0,33.39,33.64,33.06,33.2,2329249.0,1.2278773,1.0
20151120,BBG000BN9WT5,LLTC,XNGS,98.7686,0.14547,114036296.0,45.95,46.1,45.49,45.93,2432831.0,1.2663746,1.0
20151120,BBG000R8ZVD1,LULU,XNGS,76.4263,0.40421,147791970.0,47.91,51.5,47.74,49.28,6003520.0,2.0,0.5
20151120,BBG000FLZN98,MHK,XNYS,84.5781,0.17524,133741830.0,191.59,193.27,190.9,192.29,676786.0,1.0,1.0
20151120,BBG000D9DMK0,LH,XNYS,99.6708,0.1343,114919016.0,121.14,122.06,120.42,121.47,919586.0,1.0,1.0
20151120,BBG000DN7P92,SYK,XNYS,79.6572,0.1222,144562660.0,95.98,97.16,95.57,96.48,1782820.0,1.1044052,1.0
20151120,BBG000BHLYP4,CME,XNGS,95.4841,0.15133,120809570.0,97.55,98.32,96.92,97.63,2499393.0,6.550098,0.2
20151120,BBG000CXYSZ6,FFIV,XNGS,99.7513,0.19464,116060140.0,104.01,104.44,102.79,103.59,880082.0,1.0,1.0
20151120,BBG000BRK7L6,SU,XNYS,98.4,0.26205,117958960.0,28.0,28.02,27.42,27.44,3060713.0,2.2627175,0.5
20151120,BBG000BNNYW1,MAT,XNGS,99.6072,0.28069,116560696.0,24.51,24.755,24.25,24.54,5667103.0,1.3793541,1.0
20151120,BBG000BBCDZ2,ROK,XNYS,99.3519,0.17244,117708344.0,106.28,107.09,104.94,105.18,1002800.0,1.2166542,1.0
20151120,BBG000BC15S7,AON,XNYS,98.9264,0.09379,118242630.0,93.92,95.09,93.44,94.86,1214145.0,1.1039813,1.0
20151120,BBG000C2ZCH8,SRE,XNYS,94.6668,0.09894,124181770.0,102.0,102.9,101.75,102.17,1294271.0,1.2725774,1.0
20151120,BBG000BM5SR2,IP,XNYS,99.1715,0.12412,118839870.0,41.49,41.84,41.05,41.22,2138551.0,1.3151875,1.0
20151120,BBG000DTMH63,NE,XNYS,99.1775,0.25953,119184890.0,13.41,13.63,13.08,13.16,7307492.0,1.4547312,1.0
20151120,BBG000CSY9H9,BBBY,XNGS,97.1822,0.16548,121818410.0,53.81,54.01,53.32,53.62,2107738.0,1.0,1.0
20151120,BBG0025YWQ66,FIT,XNYS,100.0,0.51373,118519650.0,29.23,29.25,27.57,27.59,7423266.0,1.0,1.0
20151120,BBG000BBBNC6,AFL,XNYS,91.4007,0.1233799999999999,130803480.0,65.52,66.23,65.3101,65.66,2977102.0,1.2276587,1.0
