Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130813,BBG000BSGQN5,RYL,XNYS,97.703,0.19954,62023828.0,37.87,37.95,35.98,36.04,2430783.0,1.0507771,1.0
20130813,BBG000QRKJ70,GRPN,XNGS,55.8836,0.47446,108668320.0,10.71,10.76,10.21,10.35,13765213.0,1.0,1.0
20130813,BBG000C221G9,PNR,XNYS,99.5018,0.13305,61841096.0,64.0,64.37,63.7,64.17,727299.0,1.1347896,1.0
20130813,BBG000BGFZR8,CSC,XNYS,99.4522,0.21524,61951548.0,52.13,52.66,51.81,52.27,1335979.0,1.0713872,1.0
20130813,BBG000C3NTN5,HOLX,XNGS,99.265,0.20923,62250864.0,22.59,22.82,22.48,22.72,2118395.0,2.0,0.5
20130813,BBG000DN7P92,SYK,XNYS,76.9323,0.0841399999999999,80748584.0,70.95,71.08,70.3,70.88,759727.0,1.0678827,1.0
20130813,BBG000K82ZT8,CHKP,XNGS,76.798,0.18319,81129160.0,58.69,59.16,58.36,58.78,758007.0,1.0,1.0
20130813,BBG000C060M4,AMG,XNYS,99.4364,0.1458,62678976.0,177.76,181.7,177.62,180.88,491294.0,1.0,1.0
20130813,BBG000BFS7D3,CLX,XNYS,99.2897,0.0899499999999999,62864708.0,86.4,86.64,85.94,86.39,701285.0,1.2083141,1.0
20130813,BBG000CZWZ05,BMRN,XNGS,99.4905,0.17679,63167250.0,64.61,64.88,63.84,64.77,622519.0,1.0,1.0
20130813,BBG000PM7GJ0,ANR,XNYS,98.6063,0.47581,63760812.0,6.04,6.05,5.71,5.81,9373813.0,1.0,1.0
20130813,BBG000BGKHZ3,VRSN,XNGS,98.7882,0.15357,63855588.0,49.09,49.52,48.73,49.32,2375990.0,1.1776468,1.0
20130813,BBG000BD3LM4,NUAN,XNGS,88.4033,0.27384,71427630.0,19.36,19.9,19.105,19.68,6177991.0,1.0,1.0
20130813,BBG000BHCP19,MCHP,XNGS,97.1178,0.12077,65202708.0,40.89,41.0,40.4,40.88,1346761.0,1.287519,1.0
20130813,BBG000G6BN50,PNRA,XNGS,98.8997,0.1562,64059684.0,175.79,176.74,174.16,175.36,363696.0,1.0,1.0
20130813,BBG000BLM0V1,AGU,XNYS,99.2239,0.27231,64058640.0,86.86,87.265,86.4,86.94,573514.0,1.0324509,1.0
20130813,BBG000F9KJN4,RAX,XNYS,81.7517,0.30689,78001430.0,47.59,47.965,47.01,47.11,1131468.0,1.0,1.0
20130813,BBG000BWVSR1,WM,XNYS,96.8742,0.0913,66138656.0,43.22,43.585,43.0943,43.5,1601096.0,1.2356734,1.0
20130813,BBG000BQ74K1,NTRS,XNGS,91.4894,0.10702,70082380.0,57.09,57.825,56.97,57.57,653989.0,1.1322827,1.0
20130813,BBG000BQSQ38,PAYX,XNGS,89.5043,0.1033999999999999,71706130.0,40.5,40.56,40.16,40.31,1775770.0,1.2674205,1.0
20130813,BBG000BS7KS3,TAP,XNYS,91.2858,0.18838,70424264.0,52.66,52.67,52.16,52.42,1196432.0,1.144005,1.0
20130813,BBG000KLB4Q1,SWKS,XNGS,99.2637,0.24823,65229916.0,24.25,24.82,24.06,24.74,2401119.0,1.0,1.0
20130813,BBG000HW5GX3,CNQ,XNYS,95.7568,0.1869,67656540.0,30.2,30.3,30.05,30.18,1293122.0,2.1080573,0.5
20130813,BBG000FLZN98,MHK,XNYS,80.9355,0.2044699999999999,80214264.0,128.71,128.97,125.94,127.43,493696.0,1.0,1.0
20130813,BBG000BDWKC5,CA,XNGS,72.25,0.13356,90152600.0,31.28,31.425,31.0,31.24,2119663.0,1.0959818,1.0
20130813,BBG000BQHGR6,OKE,XNYS,99.2661,0.17844,65892010.0,51.93,52.0,51.31,51.52,1387308.0,2.4702709,0.5
20130813,BBG000BN84F3,DGX,XNYS,99.3282,0.14104,65886330.0,59.41,59.77,59.2,59.51,1271831.0,1.0591385,1.0
20130813,BBG000CKVSG8,CNX,XNYS,99.3434,0.24153,66065900.0,31.96,31.96,31.14,31.35,1011212.0,1.0658834,1.0
20130813,BBG000CPHYL4,THC,XNYS,98.5031,0.27767,66888224.0,41.8,41.9,40.9923,41.47,1037338.0,0.25,4.0
20130813,BBG000BSC0K9,DLTR,XNGS,96.4497,0.19972,68739380.0,52.94,53.87,52.89,53.73,907939.0,3.0,0.33333334
20130813,BBG000BN9WT5,LLTC,XNGS,98.8866,0.09339,67108148.0,42.82,42.82,39.83,40.33,1026476.0,1.1877676,1.0
20130813,BBG000BLCPY4,HP,XNYS,95.1156,0.1344,70111830.0,67.03,67.46,66.57,67.26,1172681.0,1.0397787,1.0
20130813,BBG000BJDPC2,FDO,XNYS,84.0982,0.2625,79542900.0,71.67,72.09,71.19,71.87,1169042.0,1.0957359,1.0
20130813,BBG000BXM6V2,UA,XNYS,94.609,0.2136199999999999,70935120.0,73.92,74.215,73.3,74.07,1221466.0,2.0,0.5
20130813,BBG000D9KWL9,MTB,XNYS,91.1495,0.1052599999999999,74264890.0,117.93,117.93,116.91,117.38,512259.0,1.2313074,1.0
20130813,BBG000BQVTF5,PCAR,XNGS,97.9556,0.1134599999999999,69182050.0,56.32,56.6,56.01,56.39,739671.0,1.139053,1.0
20130813,BBG000C4DPX1,AVGO,XNGS,87.1557,0.2228,77837450.0,37.84,38.12,37.32,38.02,1375379.0,1.0445906,1.0
20130813,BBG000BGYWY6,ORLY,XNGS,96.9483,0.14009,70019976.0,127.36,127.75,126.34,127.54,434988.0,1.0,1.0
20130813,BBG000D5S4M0,PII,XNYS,92.8328,0.15511,73143240.0,113.48,116.52,112.96,116.39,694557.0,2.3551824,0.5
20130813,BBG000BBCDZ2,ROK,XNYS,99.2582,0.14602,68429510.0,99.07,99.53,98.53,99.14,804025.0,1.1579937,1.0
20130813,BBG000BV75B7,TIF,XNYS,86.4208,0.19065,78945740.0,81.38,82.59,80.74,82.28,1060531.0,1.1146381,1.0
20130813,BBG000BDDN94,OIS,XNYS,98.8914,0.20468,69012240.0,92.15,92.96,91.9,92.38,577451.0,1.0,1.0
20130813,BBG000BR37X2,PGR,XNYS,92.1748,0.09693,74339420.0,25.53,25.78,25.41,25.74,2745673.0,1.3698213,1.0
20130813,BBG000BJ8YN7,FAST,XNGS,91.6674,0.1435799999999999,74860810.0,47.03,47.39,46.33,46.93,1337841.0,2.2649345,0.5
20130813,BBG000M44VW8,OC,XNYS,92.5136,0.1485999999999999,74252584.0,38.16,38.16,37.69,37.93,2719427.0,1.0,1.0
20130813,BBG000CNFQW6,PRGO,XNYS,94.1119,0.1879799999999999,73244616.0,127.98,128.23,127.05,127.64,534318.0,1.0272527,1.0
20130813,BBG0017VCG66,SODA,XNGS,89.6227,0.38515,76932664.0,65.76,65.76,64.5,64.73,512026.0,1.0,1.0
20130813,BBG000BKNX95,GT,XNGS,98.7143,0.24288,69988290.0,19.36,19.48,18.96,19.21,4692921.0,1.0,1.0
20130813,BBG000QW7VC1,HCA,XNYS,59.5045,0.18884,116240536.0,38.88,39.09,38.36,38.63,2109837.0,1.2477725,1.0
20130813,BBG000CXD6X9,MNST,XNGS,89.904,0.29252,77048780.0,63.15,63.5381,61.62,61.8,1268650.0,2.0,0.5
20130813,BBG000C75N77,CMA,XNYS,99.0333,0.12654,69994970.0,42.09,42.45,41.855,42.31,1037209.0,1.1388183,1.0
20130813,BBG000PX3XC0,WLL,XNYS,99.4178,0.16193,69743590.0,50.81,50.91,49.91,50.19,1209873.0,2.0,0.5
20130813,BBG000BVVQQ8,TXT,XNYS,99.7399,0.19093,69730070.0,27.82,28.9,27.79,28.76,3671531.0,1.0517461,1.0
20130813,BBG000DY8ZS4,WFT,XNYS,88.8413,0.16871,78317990.0,14.51,15.055,14.49,14.96,10297293.0,2.0,0.5
20130813,BBG000JB27Y9,CFN,XNYS,99.6872,0.1927799999999999,70047410.0,37.09,37.94,37.02,37.76,1980098.0,1.0,1.0
20130813,BBG000D9DMK0,LH,XNYS,99.6115,0.15718,70604460.0,98.16,98.66,97.93,98.2,276587.0,1.0,1.0
20130813,BBG000BMWV95,RDN,XNYS,99.2372,0.2943099999999999,70889880.0,13.69,13.71,13.16,13.34,5377790.0,1.0190004,1.0
20130813,BBG000BFTJ91,CMCSK,XNGS,97.9972,0.13343,71800550.0,43.09,43.36,42.75,43.17,1583771.0,1.1143169,1.0
20130813,BBG000H9G7X2,ANF,XNYS,98.4184,0.29924,72024800.0,50.15,50.85,49.92,50.59,1027143.0,1.1034997,1.0
20130813,BBG000PV2L86,WYN,XNYS,99.2201,0.14983,71602210.0,60.44,60.555,59.67,59.86,958370.0,1.1126953,1.0
20130813,BBG000BCNYT9,AVP,XNYS,99.7799,0.1873,71272850.0,21.98,21.99,21.66,21.69,2704995.0,1.1897385,1.0
20130813,BBG000BHC2S1,PETM,XNGS,99.1448,0.18995,71900570.0,74.57,74.97,74.09,74.6,1037234.0,1.062132,1.0
20130813,BBG000N7CH25,WCRX,XNGS,96.6737,0.2122699999999999,74289710.0,21.21,21.45,21.14,21.369,1112455.0,1.9105345,1.0
20130813,BBG000BKLH74,GPS,XNYS,58.0623,0.17043,124221000.0,44.56,44.78,44.18,44.69,1996848.0,1.1181722,1.0
20130813,BBG000RGM5P1,TEL,XNYS,99.7873,0.14012,72328780.0,50.7,50.99,50.5,50.75,2273332.0,1.1434981,1.0
20130813,BBG000BPYHJ6,OCN,XNYS,83.3349,0.22191,87306700.0,51.9,52.16,51.27,51.35,1170164.0,1.660338,1.0
20130813,BBG000BBDPQ4,NVE,XNYS,99.4058,0.14755,73212630.0,23.73,23.77,23.7199,23.73,1028194.0,1.2121037,1.0
20130813,BBG000BP1Q11,MHFI,XNYS,98.0005,0.1756299999999999,74285130.0,62.94,63.87,62.4199,63.57,1599977.0,1.2151723,1.0
20130813,BBG003P9ZSL3,LMCA,XNGS,79.7753,0.15749,91632340.0,144.99,145.222,143.13,143.88,338004.0,1.0,1.0
20130813,BBG000BKZTP3,HOG,XNYS,99.5653,0.16573,73635976.0,58.03,58.97,58.03,58.86,1391682.0,1.1224507,1.0
20130813,BBG000BQZMH4,PEG,XNYS,99.8176,0.06624,73975200.0,33.91,33.93,33.45,33.5,2053122.0,2.5226715,0.5
20130813,BBG0014GG205,P,XNYS,75.9763,0.54066,97405580.0,20.4,21.0,20.15,20.85,5901673.0,1.0,1.0
20130813,BBG000BJQWD2,AKAM,XNGS,96.6612,0.19008,76561820.0,46.71,47.19,46.36,46.94,994987.0,1.0,1.0
20130813,BBG000BXWBN9,LBTYK,XNGS,96.2696,0.18333,76878344.0,74.94,75.27,74.252,74.45,769980.0,1.0,1.0
20130813,BBG000PYZSR8,CHTR,XNGS,65.5649,0.2921,112894700.0,127.18,128.5,125.82,126.1,527854.0,1.0,1.0
20130813,BBG000BB03M1,CBI,XNYS,98.4971,0.17327,75789590.0,59.65,59.96,58.65,59.37,700277.0,1.005513,1.0
20130813,BBG000BJ49H3,BWA,XNYS,98.5911,0.12914,76189690.0,97.49,100.54,97.38,99.83,1153527.0,1.0213478,1.0
20130813,BBG000BX8DC4,FL,XNYS,98.7869,0.24513,76429120.0,34.98,35.03,34.55,34.94,1530900.0,1.2514925,1.0
20130813,BBG000BHB3M6,DOV,XNYS,98.4597,0.10933,77174160.0,88.27,88.63,87.94,88.61,687794.0,1.13738,1.0
20130813,BBG000BTQR96,SWK,XNYS,98.4031,0.13005,77241670.0,88.3,89.43,87.79,88.81,1575835.0,1.1652141,1.0
20130813,BBG000BX5ZF5,XRX,XNYS,94.4333,0.13492,80844830.0,10.3999,10.52,10.33,10.49,24767332.0,1.1217536,1.0
20130813,BBG000BF5RY1,CCE,XNYS,92.8597,0.10922,82330376.0,38.27,38.48,38.23,38.36,1948316.0,1.6198598,1.0
20130813,BBG000MQ1SN9,DVA,XNYS,96.983,0.15965,78989160.0,114.93,115.19,114.2,114.65,465456.0,1.0,1.0
20130813,BBG000BCVMH9,CP,XNYS,85.9578,0.17875,89842650.0,121.81,124.76,121.57,124.68,732653.0,1.1030618,1.0
20130813,BBG000DSMS70,ILMN,XNGS,98.3975,0.25804,78769830.0,78.56,79.95,78.121,79.64,605895.0,2.0,0.5
20130813,BBG000BKPL53,ZMH,XNYS,99.7973,0.11217,77923784.0,82.28,82.4,81.72,81.85,548613.0,1.0166066,1.0
20130813,BBG000BNFLM9,LRCX,XNGS,99.2837,0.1441,78409864.0,48.15,48.6,47.82,48.49,1012125.0,1.0,1.0
20130813,BBG000BLHRS2,HSY,XNYS,91.8693,0.09813,84767390.0,97.07,97.55,96.66,97.33,432529.0,1.1646149,1.0
20130813,BBG000BKWSR6,HBAN,XNGS,98.8468,0.13835,79187050.0,8.58,8.61,8.47,8.59,5942974.0,1.1623875,1.0
20130813,BBG000BSBZH7,ROST,XNGS,97.134,0.16518,80626370.0,67.76,68.22,67.47,67.85,1222174.0,2.1262796,0.5
20130813,BBG000D1QCF1,FTI,XNYS,98.8635,0.14594,79246696.0,54.11,54.6,53.73,54.36,971586.0,2.1068068,0.5
20130813,BBG000CHPY97,ECA,XNYS,100.1994,0.1928699999999999,78304296.0,17.4,17.46,17.3,17.39,2356727.0,2.2231522,1.0
20130813,BBG000BPMH90,MUR,XNYS,94.6127,0.14972,82997290.0,71.12,71.16,70.05,70.44,1125334.0,1.15593,1.0
20130813,BBG000BQ8KV2,NUE,XNYS,99.3218,0.13095,79162390.0,48.85,48.98,47.9,48.14,2125404.0,1.2080854,1.0
20130813,BBG000NSQ9M0,AUY,XNYS,99.6468,0.3206,78913390.0,10.47,10.66,10.25,10.35,7540281.0,1.0621623,1.0
20130813,BBG001M8HHB7,TRIP,XNGS,85.5877,0.30427,92189976.0,81.5,81.7,79.68,80.96,933208.0,1.0,1.0
20130813,BBG000JBN3X6,LCC,XNYS,95.5185,0.19815,82663390.0,18.86,18.95,16.29,16.36,78569944.0,1.0,1.0
20130813,BBG000BRXP69,EW,XNYS,99.0332,0.23372,79787610.0,72.46,72.73,71.6,72.02,582081.0,2.0,0.5
20130813,BBG000BB6G37,ADI,XNGS,98.9931,0.09336,80328290.0,49.4,49.69,48.83,49.58,1000568.0,1.1811901,1.0
20130813,BBG000CT56K1,HMA,XNYS,96.5526,0.27804,82430616.0,13.22,13.31,13.12,13.14,6273258.0,1.0,1.0
20130813,BBG000KBQZ88,CTRX,XNGS,99.488,0.2478,80280430.0,57.26,57.54,56.34,57.54,662441.0,4.0,0.25
20130813,BBG000BC15S7,AON,XNYS,95.1553,0.11515,84372230.0,68.35,69.04,68.27,68.85,1206714.0,1.0797777,1.0
20130813,BBG000FBK808,DNR,XNYS,97.5252,0.13965,82766390.0,17.61,17.65,17.39,17.49,2856863.0,1.0,1.0
20130813,BBG000C3HSR0,LNG,XASE,88.1339,0.23836,91974860.0,28.15,28.192,27.5642,27.84,1685794.0,1.0,1.0
20130813,BBG000C2ZCH8,SRE,XNYS,93.3995,0.09945,87044120.0,86.15,86.4099,85.27,85.9,739263.0,1.1974862,1.0
20130813,BBG000F15NW9,STJ,XNYS,97.5569,0.15538,83686650.0,53.6,53.77,52.89,53.3,1240895.0,1.0563579,1.0
20130813,BBG000BMKDM3,K,XNYS,79.2447,0.09185,103703930.0,65.84,66.24,65.54,65.9,1755817.0,1.182769,1.0
20130813,BBG000J1QLT0,STZ,XNYS,94.9495,0.1578,86643740.0,54.13,54.905,53.92,54.71,1260523.0,1.0,1.0
20130813,BBG000C1FQS9,ETR,XNYS,99.54,0.15699,82683220.0,66.08,66.55,65.53,65.71,1546039.0,1.282108,1.0
20130813,BBG000J5Q6L2,GNW,XNYS,99.6626,0.17402,83104616.0,12.7,12.86,12.59,12.8,5271356.0,1.0347463,1.0
20130813,BBG000BRRG02,PVH,XNYS,99.5639,0.20728,83222104.0,132.41,133.359,131.21,131.93,549865.0,1.0175005,1.0
20130813,BBG000BBCQD7,SLM,XNGS,99.0071,0.14604,83694780.0,24.78,25.17,24.69,25.0,5336625.0,1.0706667,1.0
20130813,BBG000BCTQ65,XEL,XNYS,99.7865,0.07021,83042470.0,29.23,29.27,29.01,29.02,2290959.0,1.273692,1.0
20130813,BBG000BMLWX8,KBH,XNYS,99.2264,0.24384,83827980.0,16.77,16.78,16.0,16.12,4317079.0,1.1265867,1.0
20130813,BBG000BCZYD3,BDX,XNYS,99.1127,0.0987,84150610.0,99.98,100.035,99.12,99.86,563864.0,1.1180968,1.0
20130813,BBG000BNJHS8,LUV,XNYS,99.1525,0.13807,84300824.0,13.77,13.82,13.22,13.47,13162924.0,1.0176166,1.0
20130813,BBG000BP4MH0,MMC,XNYS,99.7257,0.0801,83875576.0,41.81,42.095,41.67,41.97,1173579.0,1.1968937,1.0
20130813,BBG000BMZ7P7,KSU,XNYS,98.1379,0.13376,85597000.0,108.01,109.52,107.28,109.21,699857.0,1.0150282,1.0
20130813,BBG000BP0KQ8,EA,XNGS,95.4285,0.25853,88059896.0,26.7,26.77,26.42,26.55,1733132.0,1.0,1.0
20130813,BBG000BNNYW1,MAT,XNGS,99.6182,0.14831,84725410.0,42.52,42.74,42.04,42.57,1712076.0,1.2412119,1.0
20130813,BBG000BNNKG9,MAS,XNYS,98.1625,0.25361,87160630.0,19.95,19.96,19.0975,19.23,5915769.0,1.187745,1.0
20130813,BBG000R0L5J4,TDC,XNYS,99.2321,0.25092,86295050.0,64.42,64.8999,63.85,64.77,821111.0,1.0,1.0
20130813,BBG000BWXL85,RHT,XNYS,99.3809,0.19665,86274870.0,52.37,53.72,51.9,53.52,1365929.0,1.0,1.0
20130813,BBG0019JZ882,KMI,XNYS,64.1164,0.1324499999999999,134619280.0,37.5,37.56,36.88,37.14,4018976.0,1.0874729,1.0
20130813,BBG000BM7HL0,ADSK,XNGS,99.4797,0.25594,88400470.0,36.06,36.81,35.921,36.68,2446497.0,1.0,1.0
20130813,BBG000CHWP52,DISCA,XNGS,98.3487,0.13139,89533900.0,83.0,83.65,82.57,83.49,601877.0,0.5511221,2.0
20130813,BBG000DKCC19,TSN,XNYS,97.8227,0.18748,90466750.0,31.36,31.97,31.24,31.83,4559229.0,1.0678023,1.0
20130813,BBG000F86GP6,MCO,XNYS,99.5917,0.2193699999999999,88923800.0,69.33,69.71,68.83,69.0,867473.0,1.0894004,1.0
20130813,BBG000BPNP00,MXIM,XNGS,98.7714,0.15753,89697370.0,28.82,28.88,28.43,28.81,1859984.0,1.21143,1.0
20130813,BBG000BHKYH4,ECL,XNYS,88.5815,0.11187,100520690.0,92.81,93.43,92.34,93.15,459214.0,1.0760686,1.0
20130813,BBG000D8RG11,NRG,XNYS,99.2575,0.17882,90021560.0,25.93,25.93,25.24,25.52,6074689.0,1.0213933,1.0
20130813,BBG000BJ2VQ6,ESV,XNYS,99.3366,0.11052,90429850.0,58.0,58.52,57.762,58.3,1621567.0,1.1078714,1.0
20130813,BBG000BMTFR4,KLAC,XNGS,99.8134,0.1522599999999999,90334030.0,58.91,59.51,58.15,59.35,1440523.0,1.1527728,1.0
20130813,BBG000BLW530,EMN,XNYS,99.4495,0.1860699999999999,90920820.0,79.5,80.88,79.19,80.63,1260021.0,2.3518648,0.5
20130813,BBG000BHZ5J9,EQT,XNYS,91.5862,0.18594,99032650.0,83.31,84.3,82.745,84.23,1251885.0,1.100899,1.0
