Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150420,BBG000C37332,FOSL,XNGS,86.2586,0.23476,85259976.0,82.64,83.35,81.4,81.525,731243.0,1.0,1.0
20150420,BBG000BKNX95,GT,XNGS,98.7815,0.18892,74549870.0,27.35,27.62,27.19,27.495,3094780.0,1.0139081,1.0
20150420,BBG0029BK2G7,DATA,XNYS,98.7803,0.26958,74593480.0,95.45,96.34,94.139,95.31,860279.0,1.0,1.0
20150420,BBG000DV7MX4,ON,XNGS,98.6531,0.2479199999999999,74690020.0,11.88,11.95,11.74,11.81,3512973.0,1.0,1.0
20150420,BBG000BVHBM1,TOL,XNYS,91.6575,0.09632,80404470.0,38.52,38.65,37.83,38.08,2536060.0,1.0,1.0
20150420,BBG000BQ74K1,NTRS,XNGS,92.8115,0.11308,79591030.0,70.5,70.62,70.06,70.23,1133291.0,1.173483,1.0
20150420,BBG000FH5YM1,FTR,XNGS,99.1824,0.19022,74969780.0,7.05,7.09,7.0,7.04,5814338.0,2.0445523,1.0
20150420,BBG000BJKPG0,FISV,XNGS,97.956,0.08091,75997384.0,77.73,78.404,77.64,78.16,709080.0,2.0,0.5
20150420,BBG000BPQVR5,RKT,XNYS,98.3714,0.14531,75877840.0,61.23,61.47,60.89,60.91,1245737.0,2.1957393,0.5
20150420,BBG000BMF5J0,JCP,XNYS,91.4104,0.39287,81839464.0,8.74,8.77,8.64,8.65,6102037.0,1.127878,1.0
20150420,BBG001J1QN87,ICPT,XNGS,65.7543,0.46328,113871760.0,278.5,288.8,271.55,282.29,592524.0,1.0,1.0
20150420,BBG000DGPR66,BG,XNYS,97.0864,0.18686,77219450.0,85.56,85.93,84.87,84.92,974160.0,1.1099192,1.0
20150420,BBG000PV2L86,WYN,XNYS,98.1971,0.15722,76478950.0,89.66,89.77,88.74,89.49,1083459.0,1.14884,1.0
20150420,BBG000BFV115,SM,XNYS,98.3837,0.27445,76361336.0,58.3,59.24,57.19,57.42,1133416.0,1.0163546,1.0
20150420,BBG000HS74G6,CNI,XNYS,99.7859,0.13548,75397280.0,66.22,68.1455,66.12,68.1,2407597.0,2.2677948,0.5
20150420,BBG000C4ZZ10,SIG,XNYS,99.4189,0.14386,75883144.0,133.41,134.01,132.21,133.84,425743.0,0.51878023,2.0
20150420,BBG000BB03M1,CBI,XNYS,98.3812,0.28501,76813784.0,50.18,52.0,50.18,51.31,2976763.0,1.0133805,1.0
20150420,BBG000HZFZX3,LVLT,XNYS,81.1233,0.19425,93275880.0,52.61,53.71,52.43,53.45,1636275.0,0.066667,14.999926
20150420,BBG001XJRMF5,SLCA,XNYS,99.6493,0.31581,76057730.0,37.51,39.68,37.51,37.93,1535330.0,1.064802,1.0
20150420,BBG001QZCPJ2,AMBA,XNGS,96.3811,0.27659,78890610.0,73.0,75.36,72.98,74.56,884407.0,1.0,1.0
20150420,BBG000R06BX2,NLSN,XNYS,81.3494,0.14686,93968280.0,44.34,45.2,44.34,45.05,2052179.0,1.0478796,1.0
20150420,BBG000FDBX90,CNP,XNYS,93.3038,0.10469,82447896.0,21.02,21.225,21.02,21.12,1981368.0,1.3986908,1.0
20150420,BBG000C22QV7,SEE,XNYS,99.196,0.21011,77783620.0,44.43,44.46,44.07,44.15,780656.0,1.1860176,1.0
20150420,BBG003641015,ADT,XNYS,99.579,0.26015,77548910.0,41.0,41.24,40.645,40.68,1673508.0,1.0452652,1.0
20150420,BBG000RNTSX0,ULTA,XNGS,93.3695,0.11169,82803016.0,152.5,153.37,150.79,151.59,600593.0,1.0111895,1.0
20150420,BBG000BXBHJ4,TD,XNYS,99.8007,0.1467,77718800.0,45.7,46.1,45.65,45.95,1307964.0,2.5683131,0.5
20150420,BBG000QKPTS5,LL,XNYS,96.8771,0.42438,80146720.0,32.37,32.53,31.81,32.24,1666068.0,1.0,1.0
20150420,BBG002PHSYX9,FANG,XNGS,97.9087,0.1776599999999999,79491900.0,82.91,85.815,82.8079,84.07,1021906.0,1.0,1.0
20150420,BBG000FFH4P5,FLS,XNYS,99.457,0.1664,79080340.0,57.46,58.185,57.46,57.78,927954.0,3.2589626,0.33333334
20150420,BBG000MQ1SN9,DVA,XNYS,97.484,0.1398,80806184.0,81.71,82.08,81.51,81.84,691569.0,2.0,0.5
20150420,BBG000D2ZTS8,HBI,XNYS,98.7162,0.1637,80136150.0,33.72,33.805,33.36,33.78,2372296.0,4.1103945,0.25
20150420,BBG000FQ6PY6,CTXS,XNGS,98.8856,0.1921599999999999,80037030.0,64.37,64.99,63.605,63.84,1719238.0,1.0,1.0
20150420,BBG000C221G9,PNR,XNYS,99.1814,0.1287299999999999,80076610.0,64.01,64.39,63.44,64.01,1353461.0,1.1627356,1.0
20150420,BBG000C9W1Y1,XL,XNYS,99.5407,0.09923,79891450.0,37.21,37.66,37.21,37.54,1805870.0,1.2443651,1.0
20150420,BBG000BWXL85,RHT,XNYS,99.3477,0.14385,80504360.0,74.12,74.52,73.83,74.46,724037.0,1.0,1.0
20150420,BBG000C060M4,AMG,XNYS,99.1897,0.12685,81030330.0,219.92,220.58,218.14,220.0,218609.0,1.0,1.0
20150420,BBG000M1R011,NOW,XNYS,93.2599,0.23875,86504870.0,73.6,75.66,72.78,74.64,3783147.0,1.0,1.0
20150420,BBG000JKCWS0,CLB,XNYS,98.4658,0.26488,82352620.0,121.61,122.9,120.38,120.93,479945.0,2.1676714,0.5
20150420,BBG000BB1TH9,FLR,XNYS,99.4119,0.11588,82126580.0,59.71,60.24,59.65,59.76,1030835.0,2.1561384,0.5
20150420,BBG000V31J96,CPN,XNYS,99.1452,0.13799,82508184.0,22.66,23.09,22.66,22.81,2881257.0,1.0,1.0
20150420,BBG000BMTFR4,KLAC,XNGS,99.6144,0.15279,82175200.0,58.39,59.04,58.056,58.56,1208011.0,1.5072386,1.0
20150420,BBG000BXNJ07,CY,XNGS,95.876,0.26171,85492824.0,13.33,13.54,13.25,13.325,7436599.0,7.2139597,1.0
20150420,BBG0014GG205,P,XNYS,93.09,0.41333,88077960.0,17.59,17.68,17.31,17.34,3436515.0,1.0,1.0
20150420,BBG000BYWTX7,MRVL,XNGS,80.3462,0.2069199999999999,102116696.0,15.0,15.13,14.92,15.02,3837732.0,1.0596751,1.0
20150420,BBG000BKLH74,GPS,XNYS,55.3664,0.15058,148591380.0,40.81,40.85,40.33,40.6,3073678.0,1.1598853,1.0
20150420,BBG000BFS7D3,CLX,XNYS,99.317,0.0856899999999999,82964800.0,109.05,109.54,108.38,108.47,638146.0,1.2741852,1.0
20150420,BBG000BNNKG9,MAS,XNYS,98.9324,0.18409,83636330.0,25.81,26.01,25.65,25.77,3194022.0,1.2185842,1.0
20150420,BBG000BC9938,VMW,XNYS,64.8822,0.21154,128417670.0,85.24,85.62,83.66,84.27,1789613.0,1.0,1.0
20150420,BBG000BQSQ38,PAYX,XNGS,89.3974,0.08253,93346360.0,48.53,49.07,48.33,48.98,1397695.0,1.3333733,1.0
20150420,BBG000BSY3K9,SIAL,XNGS,99.7174,0.06555,83948740.0,138.5,139.15,138.3,138.61,472055.0,1.080922,1.0
20150420,BBG000BWP7D9,WEC,XNYS,99.7993,0.08215,84089780.0,49.73,50.8,49.68,50.33,1178142.0,2.5143495,0.5
20150420,BBG000R8ZVD1,LULU,XNGS,76.7067,0.18276,109619410.0,65.97,66.41,65.52,66.19,1505119.0,2.0,0.5
20150420,BBG000CVWGS6,ATVI,XNGS,68.8165,0.19948,122216500.0,22.88,23.3,22.84,23.075,3435653.0,2.157338,0.5
20150420,BBG000BFL116,FSLR,XNGS,73.2852,0.26364,114859450.0,62.26,62.57,61.52,62.25,1077483.0,1.0,1.0
20150420,BBG000PVRDL2,SLW,XNYS,99.8327,0.17495,84344056.0,19.36,19.51,19.11,19.49,2855213.0,1.0495068,1.0
20150420,BBG000BDXGP9,CAG,XNYS,99.5371,0.12823,84688900.0,37.38,37.94,37.3,37.65,2347122.0,1.2790482,1.0
20150420,BBG000BR37X2,PGR,XNYS,97.4045,0.08964,86577460.0,26.94,27.15,26.83,27.09,2614425.0,1.4958769,1.0
20150420,BBG000BX5ZF5,XRX,XNYS,93.8188,0.17218,90035336.0,12.97,13.15,12.945,13.01,5594714.0,1.1623275,1.0
20150420,BBG000BGYMH7,MLM,XNYS,93.2266,0.09805,90873610.0,140.56,140.99,139.39,139.97,662344.0,1.133964,1.0
20150420,BBG000BP8Z50,MSI,XNYS,91.2043,0.1479,93163910.0,61.02,61.455,61.01,61.16,1424556.0,0.15822892,7.000007
20150420,BBG000BB29X4,DTE,XNYS,99.4863,0.06986,85691620.0,80.9,82.83,80.9,82.03,869485.0,1.4004904,1.0
20150420,BBG000BCWKD6,VOYA,XNYS,99.7885,0.12422,85696530.0,43.1,43.31,42.86,42.86,1503641.0,1.0019084,1.0
20150420,BBG006NV2Q11,MBLY,XNYS,73.7453,0.25003,116235736.0,46.77,47.23,46.3,46.38,2364974.0,1.0,1.0
20150420,BBG000C2V3D6,A,XNYS,99.5572,0.13165,86117630.0,43.33,43.44,43.15,43.19,1410574.0,1.4440969,1.0
20150420,BBG000BBL0Y1,ALK,XNYS,99.2524,0.1518,86407370.0,63.37,63.59,62.5112,63.4,1116889.0,4.079806,0.25
20150420,BBG000BPMH90,MUR,XNYS,94.5034,0.1303099999999999,90847610.0,49.78,50.768,49.78,50.02,2200221.0,1.3935062,1.0
20150420,BBG000BPZBB6,NI,XNYS,99.2238,0.1003599999999999,86584400.0,43.32,43.82,43.19,43.51,2724865.0,1.403192,1.0
20150420,BBG000BNPSQ9,INCY,XNGS,90.3543,0.29821,95522560.0,104.12,105.96,102.01,105.51,1250520.0,1.0,1.0
20150420,BBG000C2YHG9,DISH,XNGS,96.8047,0.13209,89367670.0,69.5,69.88,69.01,69.22,1513573.0,1.2256794,1.0
20150420,BBG000BMKDM3,K,XNYS,71.9445,0.10785,120368264.0,64.84,65.47,64.2,64.56,1625656.0,1.246045,1.0
20150420,BBG000BKTT89,HAR,XNYS,99.312,0.2751099999999999,87297860.0,139.51,144.19,138.07,142.0,964358.0,1.0475187,1.0
20150420,BBG000BGFZR8,CSC,XNYS,99.798,0.25849,87130350.0,65.79,66.3,65.36,65.54,1110320.0,1.0989175,1.0
20150420,BBG000BWGYF8,VMC,XNYS,99.6516,0.10908,87524824.0,82.26,82.47,81.53,81.77,651816.0,1.1233789,1.0
20150420,BBG000BJ49H3,BWA,XNYS,98.5133,0.13091,88718904.0,61.12,61.62,60.85,61.15,871603.0,2.0699086,0.5
20150420,BBG000C9F2F9,ALKS,XNGS,99.1972,0.26892,88167256.0,63.07,63.09,61.1055,61.7,621232.0,1.0,1.0
20150420,BBG000FLZN98,MHK,XNYS,84.2653,0.16632,104803380.0,178.06,178.06,175.87,176.88,714608.0,1.0,1.0
20150420,BBG000BCNYT9,AVP,XNYS,99.8766,0.4178699999999999,88557496.0,8.81,8.85,8.57,8.66,6937182.0,1.2240242,1.0
20150420,BBG000PLXQQ3,TRW,XNYS,98.9563,0.0868,89588150.0,104.94,105.08,104.94,105.08,876837.0,1.0,1.0
20150420,BBG000BLMZK6,KMX,XNYS,99.4218,0.1482599999999999,89773650.0,70.97,71.25,70.77,70.97,1264952.0,1.0,1.0
20150420,BBG000KBQZ88,CTRX,XNGS,99.5782,0.1749399999999999,89699864.0,59.38,59.5,59.3,59.31,4150373.0,4.0,0.25
20150420,BBG000BVWLJ6,TYC,XNYS,99.4673,0.1043799999999999,89839660.0,42.6,42.87,42.51,42.74,1424287.0,2.3568113,1.0
20150420,BBG000BR54L0,PHM,XNYS,90.5796,0.1080299999999999,98960890.0,22.3,22.42,21.7,21.9,4518762.0,1.0371382,1.0
20150420,BBG000HW5GX3,CNQ,XNYS,97.1217,0.16508,92398200.0,33.61,34.09,33.37,33.47,2102579.0,2.1889708,0.5
20150420,BBG000BFDLV8,CERN,XNGS,88.8076,0.12963,101062100.0,71.75,72.16,71.56,71.7,1522869.0,4.0,0.25
20150420,BBG000BQHGR6,OKE,XNYS,99.1975,0.21197,90875450.0,49.57,49.98,49.07,49.13,1991717.0,2.980635,0.5
20150420,BBG000BS9489,OMC,XNYS,99.4169,0.11238,90716830.0,77.35,78.36,77.18,77.88,2419225.0,1.1732128,1.0
20150420,BBG000BSSC44,RY,XNYS,99.8719,0.14422,90609790.0,66.17,66.68,66.09,66.44,1156041.0,1.3393325,1.0
20150420,BBG000FLPRH1,CAR,XNGS,98.2253,0.22127,92384730.0,56.06,56.5,55.32,55.89,1042159.0,1.0,1.0
20150420,BBG001C7TST4,SPLK,XNGS,84.7036,0.20655,107333790.0,63.31,64.35,61.9,63.74,1518536.0,1.0,1.0
20150420,BBG000DY8ZS4,WFT,XNYS,89.0825,0.15921,102404136.0,13.72,14.0,13.45,13.53,13133159.0,2.0,0.5
20150420,BBG000FBK808,DNR,XNYS,98.0074,0.30291,93275350.0,9.05,9.26,8.905,8.99,9604866.0,1.024969,1.0
20150420,BBG000BJQWD2,AKAM,XNGS,97.0897,0.17941,94464550.0,72.0,73.68,72.0,73.46,1600839.0,1.0,1.0
20150420,BBG000H0QBS7,LBTYA,XNGS,99.1902,0.1351099999999999,92850900.0,50.61,50.88,50.27,50.42,1841549.0,1.9578091,1.0
20150420,BBG000D9KWL9,MTB,XNYS,91.6478,0.08818,100508560.0,120.67,121.41,118.95,119.21,1714921.0,1.2828417,1.0
20150420,BBG000BKWSR6,HBAN,XNGS,98.8094,0.09531,93856140.0,11.15,11.2,11.06,11.15,6826286.0,1.207423,1.0
20150420,BBG000DN7P92,SYK,XNYS,87.125,0.08705,106532950.0,93.0,93.54,92.7301,93.35,1345311.0,1.0965368,1.0
20150420,BBG000BKXFN7,PTEN,XNGS,97.5689,0.2485599999999999,95334980.0,21.18,21.69,21.0,21.07,3843428.0,1.1179926,1.0
20150420,BBG000BV75B7,TIF,XNYS,86.7174,0.15374,107778260.0,84.95,85.5,84.61,84.87,974406.0,1.1456894,1.0
20150420,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.29679,126058790.0,11.97,12.24,11.61,11.67,11571907.0,1.5185564,1.0
20150420,BBG000CHPY97,ECA,XNYS,99.9621,0.19138,93843480.0,13.0,13.86,13.0,13.52,14661325.0,2.3059673,1.0
20150420,BBG000BMZ7P7,KSU,XNYS,98.752,0.14345,95270180.0,104.86,108.29,104.86,107.37,1243935.0,1.0322884,1.0
20150420,BBG000BS7KS3,TAP,XNYS,90.7961,0.20483,104047420.0,77.27,77.59,75.762,75.98,1968849.0,1.1906719,1.0
20150420,BBG000C1FQS9,ETR,XNYS,99.8155,0.08441,94971880.0,77.57,78.945,77.53,78.36,862205.0,1.3737963,1.0
20150420,BBG000TWC2V5,MJN,XNYS,99.7855,0.14262,95011590.0,100.49,101.26,99.9,100.25,1101978.0,1.1103277,1.0
20150420,BBG000BCYP43,BCR,XNYS,99.247,0.1138499999999999,96230320.0,171.57,174.4,171.062,173.96,822884.0,1.0559726,1.0
20150420,BBG000BH2JM1,SYMC,XNGS,99.6072,0.22698,95963830.0,24.5,24.56,24.13,24.19,5144242.0,1.0527073,1.0
20150420,BBG000BFVXX0,CMS,XNYS,99.0608,0.07758,96523250.0,34.56,35.43,34.51,35.05,2816175.0,1.3121927,1.0
20150420,BBG000C2ZCH8,SRE,XNYS,93.6902,0.07585,102608120.0,107.1,109.2857,107.0,108.46,699104.0,1.2542446,1.0
20150420,BBG000PYZSR8,CHTR,XNGS,73.4745,0.19196,130862820.0,187.4,189.47,183.71,183.88,904936.0,1.0,1.0
20150420,BBG000BV4XJ1,UTHR,XNGS,97.3307,0.25379,99030970.0,185.93,186.48,182.8,185.33,453648.0,2.0,0.5
20150420,BBG000BBB3K1,RAI,XNYS,57.8851,0.15155,166941860.0,75.02,75.675,73.36,75.1,3124634.0,3.0801976,0.5
20150420,BBG000CKVSG8,CNX,XNYS,98.9367,0.27366,97757320.0,31.05,31.7,30.02,30.05,6504154.0,1.0784318,1.0
20150420,BBG000BTQR96,SWK,XNYS,98.8646,0.1231,98663590.0,97.01,97.5,96.69,97.36,669615.0,1.2132416,1.0
20150420,BBG000BLW530,EMN,XNYS,92.4418,0.1663599999999999,106541120.0,76.36,76.75,75.24,75.71,1715778.0,2.4276345,0.5
20150420,BBG000BRQ6L2,JBLU,XNGS,84.482,0.20674,116811736.0,19.53,19.79,19.23,19.57,4970259.0,1.0,1.0
20150420,BBG000BQVTF5,PCAR,XNGS,97.94,0.1081,101127160.0,63.45,64.12,63.29,63.88,1660652.0,1.2033875,1.0
20150420,BBG000F86GP6,MCO,XNYS,99.484,0.14079,100154584.0,104.83,106.005,104.61,105.87,635785.0,1.1153567,1.0
20150420,BBG000BB6G37,ADI,XNGS,99.425,0.10909,100499450.0,63.67,64.41,63.62,63.72,1509950.0,1.2409855,1.0
20150420,BBG000CXD6X9,MNST,XNGS,89.3806,0.24287,111850720.0,138.65,140.82,138.0,139.58,847407.0,2.0,0.5
20150420,BBG000BN9WT5,LLTC,XNGS,97.8862,0.07982,103090920.0,46.46,47.16,46.32,47.01,2040480.0,1.2407626,1.0
20150420,BBG000BGD7W6,MAR,XNGS,68.2389,0.13387,148278500.0,77.99,79.93,77.72,79.77,3587604.0,1.1626564,0.9891886
20150420,BBG000BHZ5J9,EQT,XNYS,99.396,0.15139,102275970.0,87.01,87.2781,85.642,86.6,1224893.0,1.1034477,1.0
20150420,BBG000BY33P5,JNPR,XNYS,96.8614,0.20409,105367630.0,23.9,24.16,23.74,24.14,3204068.0,1.0130696,1.0
20150420,BBG000BTCH57,CHRW,XNGS,98.5971,0.16985,103738090.0,69.07,70.7,68.86,70.09,1567438.0,1.155778,1.0
20150420,BBG000D2M0Z7,SBAC,XNGS,98.9604,0.15253,103368120.0,120.61,121.99,119.695,121.84,719421.0,1.0,1.0
20150420,BBG000H4YVR7,MDVN,XNGS,98.5166,0.21401,103983620.0,128.12,129.21,124.82,127.22,1060256.0,2.0,0.5
20150420,BBG000BBMSJ6,ALTR,XNGS,99.6392,0.42172,102887340.0,44.08,44.14,42.78,43.16,6426132.0,1.0901531,1.0
20150420,BBG000BC15S7,AON,XNYS,98.9259,0.11355,103996340.0,96.73,97.47,96.58,97.4,1037630.0,1.0972469,1.0
20150420,BBG000G0Z878,HIG,XNYS,99.7414,0.0717299999999999,103856840.0,42.15,42.23,42.01,42.09,1329475.0,1.1871579,1.0
20150420,BBG000BJ8YN7,FAST,XNGS,91.8557,0.10981,113247256.0,40.76,40.96,40.44,40.8,2622343.0,2.3415828,0.5
20150420,BBG000G9CGL0,JAZZ,XNGS,95.8362,0.2149199999999999,108749000.0,188.54,189.25,185.67,186.74,261875.0,1.0,1.0
20150420,BBG000VC0T95,WDAY,XNYS,97.92,0.17226,106498670.0,85.0,86.29,84.21,86.11,1677511.0,1.0,1.0
20150420,BBG000BBBNC6,AFL,XNYS,92.7514,0.07604,112454616.0,64.33,64.69,64.25,64.45,930675.0,1.2049255,1.0
20150420,BBG000BLHRS2,HSY,XNYS,91.4758,0.1272299999999999,114092456.0,99.98,100.08,98.06,98.21,2130938.0,1.2075382,1.0
20150420,BBG000J1QLT0,STZ,XNYS,95.108,0.09968,109814690.0,116.65,117.09,116.12,116.46,538481.0,1.0,1.0
20150420,BBG000BF1R66,CB,XNYS,99.6049,0.07336,104960856.0,100.91,101.68,100.73,101.0,1075932.0,1.1966916,1.0
20150420,BBG000BF5RY1,CCE,XNYS,91.7237,0.12307,114022720.0,45.26,45.28,44.9,45.09,1239835.0,1.6826323,1.0
20150420,BBG000BQ8KV2,NUE,XNYS,99.5445,0.11988,105139300.0,46.62,47.55,46.62,47.38,1916155.0,1.2715962,1.0
20150420,BBG000BY2Y78,IVZ,XNYS,98.3959,0.0890099999999999,106824640.0,40.14,40.43,40.08,40.31,1485772.0,1.2009436,1.0
20150420,BBG000BHCP19,MCHP,XNGS,97.3794,0.13092,107990700.0,49.55,49.84,49.2901,49.61,956148.0,1.3610365,1.0
20150420,BBG000Q2HM09,YELP,XNYS,99.1833,0.42062,106038560.0,48.45,48.49,47.83,48.25,1112210.0,1.0,1.0
20150420,BBG000BK6G19,NFX,XNYS,99.0817,0.21641,106407810.0,38.53,39.37,38.0,38.16,2049416.0,1.0,1.0
20150420,BBG000D5S4M0,PII,XNYS,92.7845,0.23521,113688800.0,143.65,145.5995,142.666,144.79,1095941.0,2.4122207,0.5
20150420,BBG000BX8DC4,FL,XNYS,98.742,0.1243,107644130.0,59.59,60.085,59.06,59.83,1427632.0,1.2929574,1.0
20150420,BBG000D8RG11,NRG,XNYS,99.2956,0.19689,107149944.0,25.1,25.99,25.05,25.91,5317237.0,1.0504161,1.0
20150420,BBG000BNGTQ7,LB,XNYS,84.8187,0.10296,125443960.0,90.04,91.22,89.64,90.88,1546245.0,1.7007627,1.0
20150420,BBG007TJF1N7,QRVO,XNGS,100.0,0.34846,106836420.0,70.4,72.35,70.4,72.01,1216769.0,0.25,4.0
20150420,BBG000BP4MH0,MMC,XNYS,99.7781,0.06878,107147250.0,56.3,56.83,56.3,56.64,2828972.0,1.2423692,1.0
20150420,BBG000BB5373,WU,XNYS,99.7464,0.18657,107931340.0,20.69,20.8377,20.65,20.73,3465810.0,1.1410226,1.0
20150420,BBG000RGM5P1,TEL,XNYS,99.7426,0.14064,108486990.0,70.19,70.72,70.15,70.63,1375924.0,1.1811906,1.0
20150420,BBG000BN84F3,DGX,XNYS,99.5783,0.14384,109048470.0,75.84,76.34,75.72,76.15,1425070.0,1.0988033,1.0
20150420,BBG000TJM7F0,DPS,XNYS,99.5843,0.12672,110210504.0,77.2,78.43,77.16,77.79,919004.0,1.1735909,1.0
20150420,BBG000BVMPN3,TROW,XNGS,96.7639,0.07755,113531460.0,83.19,83.52,82.74,83.0,1571509.0,1.221152,1.0
20150420,BBG000BZTW70,NBR,XNYS,94.978,0.19714,115885340.0,14.72,15.1,14.67,14.88,6523390.0,1.0254041,1.0
20150420,BBG000BHB3M6,DOV,XNYS,98.5731,0.10259,111808350.0,72.45,73.23,72.45,72.99,1483216.0,1.4158646,1.0
20150420,BBG000BSBZH7,ROST,XNGS,97.7575,0.10817,112741850.0,101.13,102.57,100.49,102.285,1044016.0,2.1641302,0.5
20150420,BBG000D9DMK0,LH,XNYS,99.6805,0.12832,110698580.0,125.04,125.44,124.43,125.35,369245.0,1.0,1.0
20150420,BBG000BWVSR1,WM,XNYS,99.636,0.12945,110840230.0,53.16,53.44,53.0,53.02,2767713.0,1.3086661,1.0
20150420,BBG000BM6788,IR,XNYS,99.4274,0.10106,111085630.0,67.75,67.85,67.4,67.68,1048675.0,1.4091487,1.0
20150420,BBG000BM7HL0,ADSK,XNGS,99.5588,0.14061,111106600.0,60.82,61.33,60.62,61.04,1322813.0,1.0,1.0
20150420,BBG000F15NW9,STJ,XNYS,97.4983,0.11654,113802050.0,68.03,68.65,67.88,68.23,1222429.0,1.0881789,1.0
20150420,BBG000BRK7L6,SU,XNYS,99.9444,0.17003,111091860.0,32.8,33.49,32.66,32.92,2740342.0,2.22721,0.5
20150420,BBG000BKZTP3,HOG,XNYS,99.5137,0.19704,111728660.0,60.99,61.83,60.93,61.77,3421585.0,1.1541091,1.0
20150420,BBG001M8HHB7,TRIP,XNGS,85.7466,0.2783,130891630.0,81.06,81.5,80.71,80.97,1411550.0,1.0,1.0
