Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140408,BBG000G8N9C6,JWN,XNYS,73.8884,0.10607,93053110.0,61.68,62.83,61.324,62.56,1559855.0,1.159521,1.0
20140408,BBG000R06BX2,NLSN,XNYS,74.205,0.14833,93028860.0,43.25,43.6,43.01,43.28,2042237.0,1.0248969,1.0
20140408,BBG000BX8DC4,FL,XNYS,98.7391,0.15304,69981300.0,45.23,45.885,45.02,45.86,1347424.0,1.265357,1.0
20140408,BBG000BJP882,FMC,XNYS,99.1227,0.1562,70088760.0,75.97,76.78,75.59,76.5,893615.0,2.1043093,0.5
20140408,BBG000BGFZR8,CSC,XNYS,99.4046,0.21143,69954730.0,59.67,60.38,59.29,60.16,929073.0,1.082973,1.0
20140408,BBG000JBSJZ4,FNF,XNYS,95.738,0.1575599999999999,73126700.0,30.98,31.54,30.66,31.5,4238609.0,1.2865361,1.0
20140408,BBG000BQV1S2,SYNA,XNGS,98.9468,0.4001699999999999,70877150.0,58.45,59.71,56.72,59.49,1168437.0,1.5,0.6666667
20140408,BBG000BB03M1,CBI,XNYS,98.7317,0.153,71440840.0,83.32,84.56,82.4004,84.46,1204302.0,1.0077527,1.0
20140408,BBG000C75N77,CMA,XNYS,99.0029,0.1017,71352856.0,50.63,50.6521,49.99,50.41,2134487.0,1.152233,1.0
20140408,BBG000BQTMJ9,PBI,XNYS,99.5372,0.32054,71021820.0,25.89,26.0,25.3955,25.79,2943293.0,1.5060729,1.0
20140408,BBG000NSQ9M0,AUY,XNYS,99.6693,0.2587,71821600.0,8.76,8.78,8.63,8.72,7107531.0,1.0811898,1.0
20140408,BBG000CPHYL4,THC,XNYS,98.2994,0.26389,72881170.0,40.05,40.98,39.655,40.58,1368884.0,0.25,4.0
20140408,BBG000BQ87N0,NU,XNYS,99.2452,0.0672499999999999,72192720.0,44.99,45.63,44.7,45.52,1642785.0,1.2497497,1.0
20140408,BBG000C6F3T8,IGT,XNYS,98.9469,0.22462,72740880.0,13.5,13.55,13.36,13.47,5018288.0,1.1255796,1.0
20140408,BBG000BB29X4,DTE,XNYS,99.345,0.07376,72773464.0,74.16,75.39,73.645,75.17,1040925.0,1.352118,1.0
20140408,BBG000DLVDK3,AEM,XNYS,99.7951,0.29412,73023590.0,31.63,32.03,31.35,31.91,1573356.0,1.0719684,1.0
20140408,BBG000BQD1J2,FOX,XNGS,53.9596,0.11667,135592850.0,31.01,31.79,30.89,31.65,4161262.0,1.2029082,1.0
20140408,BBG000BKXFN7,PTEN,XNGS,97.0585,0.22339,75402760.0,30.54,31.32,30.24,31.04,2150486.0,1.098411,1.0
20140408,BBG000BGRKT6,LLL,XNYS,89.1762,0.12019,82308340.0,114.92,115.08,113.39,114.73,717409.0,1.192316,1.0
20140408,BBG000BF3NZ1,BWLD,XNGS,98.6973,0.27326,74434210.0,140.28,142.27,137.37,141.92,481308.0,1.0,1.0
20140408,BBG0020B4JG7,FEYE,XNGS,41.3094,0.5468,178192770.0,51.95,53.9,50.8,52.35,6563947.0,1.0,1.0
20140408,BBG000CPBCL8,OII,XNYS,98.9681,0.14829,74485380.0,71.8,72.825,71.36,72.4,685558.0,2.0792615,0.5
20140408,BBG000BFV115,SM,XNYS,98.3717,0.2103199999999999,75057170.0,72.08,73.2,71.37,73.04,1111540.0,1.0148703,1.0
20140408,BBG000QFJ7H3,OAS,XNYS,86.2413,0.19084,85752090.0,41.56,42.95,41.21,42.88,1781331.0,1.0,1.0
20140408,BBG000BVL2G3,TRN,XNYS,97.9924,0.24345,75542490.0,68.37,69.3,67.93,68.51,1310438.0,1.0970545,1.0
20140408,BBG000BQHGR6,OKE,XNYS,99.1184,0.12971,75114984.0,58.42,59.11,58.11,58.75,1196769.0,2.8599596,0.5
20140408,BBG000D2M6H4,MTW,XNYS,98.727,0.25272,75591880.0,29.37,29.95,29.16,29.81,1983523.0,1.0470486,1.0
20140408,BBG000F6ZWH2,DKS,XNYS,92.1848,0.14827,80972664.0,53.0,54.12,52.64,53.73,1507029.0,1.0815899,1.0
20140408,BBG000BRXP69,EW,XNYS,98.9472,0.26168,75475610.0,73.72,74.74,73.56,74.64,885138.0,2.0,0.5
20140408,BBG000FBK808,DNR,XNYS,97.7112,0.12922,77012650.0,16.43,17.06,16.41,17.04,6372469.0,1.0039339,1.0
20140408,BBG000BGYMH7,MLM,XNYS,99.3537,0.11902,75791070.0,122.23,123.89,121.26,122.93,1413116.0,1.1201276,1.0
20140408,BBG000FLPRH1,CAR,XNGS,98.6386,0.23156,77091590.0,47.64,50.068,47.37,49.63,2860690.0,1.0,1.0
20140408,BBG000BLMZK6,KMX,XNYS,99.3967,0.1391599999999999,77254870.0,43.52,44.69,43.4,44.46,1736575.0,1.0,1.0
20140408,BBG000C7B436,TEX,XNYS,95.9442,0.2001,80157020.0,41.18,41.86,40.69,41.62,2073135.0,1.002476,1.0
20140408,BBG000BMXK89,NCR,XNYS,99.3332,0.28822,77454744.0,34.45,35.26,34.19,35.17,1957795.0,1.0,1.0
20140408,BBG000BLXZN1,TSCO,XNGS,98.905,0.17632,78036056.0,66.87,68.86,66.6803,67.89,1288751.0,4.135726,0.25
20140408,BBG000BHCP19,MCHP,XNGS,97.2386,0.12924,79390296.0,46.91,47.73,46.85,47.59,1113291.0,1.320171,1.0
20140408,BBG000H9G7X2,ANF,XNYS,98.3576,0.21744,78656260.0,37.76,37.78,36.08,37.13,3725217.0,1.121952,1.0
20140408,BBG000BJ49H3,BWA,XNYS,98.5249,0.1210099999999999,78630410.0,60.16,60.8,59.95,60.5,1311332.0,2.0523305,0.5
20140408,BBG000BR37X2,PGR,XNYS,91.0568,0.11714,85956584.0,24.07,24.255,23.98,24.16,2532686.0,1.4563212,1.0
20140408,BBG000K14Q84,JOY,XNYS,99.0809,0.13697,79160990.0,58.74,61.61,58.526,60.76,3953626.0,1.0900656,1.0
20140408,BBG000F86GP6,MCO,XNYS,99.5418,0.17187,79226240.0,78.29,78.75,77.85,78.33,1126297.0,1.1011815,1.0
20140408,BBG000JH6683,ISIS,XNGS,99.2897,0.46196,79467176.0,37.65,38.49,36.19,36.67,1675861.0,1.0,1.0
20140408,BBG000BBB3K1,RAI,XNYS,57.845,0.18408,136830340.0,53.31,53.72,53.06,53.42,2458408.0,2.9535666,0.5
20140408,BBG000BKZTP3,HOG,XNYS,99.5704,0.12575,79625520.0,66.04,67.17,65.65,66.76,1192713.0,1.1344979,1.0
20140408,BBG000CKVSG8,CNX,XNYS,99.2287,0.20199,80134140.0,40.26,41.44,40.18,41.0,3103876.0,1.0714074,1.0
20140408,BBG000BMLWX8,KBH,XNYS,99.2119,0.22118,80233780.0,16.83,17.05,16.5,16.99,4880894.0,1.12976,1.0
20140408,BBG000D9KWL9,MTB,XNYS,91.2534,0.09494,87422110.0,119.86,121.26,119.27,120.97,1259819.0,1.2539783,1.0
20140408,BBG000BKXYX5,DECK,XNGS,94.8962,0.42426,84171570.0,78.16,79.26,77.64,78.23,600608.0,3.0,0.33333334
20140408,BBG000CVWGS6,ATVI,XNGS,63.3419,0.21339,126269130.0,19.53,19.875,19.5,19.74,6040419.0,2.1354797,0.5
20140408,BBG000BCTQ65,XEL,XNYS,99.7575,0.06303,80550930.0,30.5,30.91,30.205,30.9,3542073.0,1.3125894,1.0
20140408,BBG000CGT2S4,UPL,XNYS,96.8543,0.24095,83282110.0,28.51,29.03,28.295,28.63,3394435.0,1.0,1.0
20140408,BBG000PLXQQ3,TRW,XNYS,99.2172,0.13186,81538310.0,80.6,81.24,80.01,80.99,798986.0,1.0,1.0
20140408,BBG000BT1715,SJM,XNYS,95.4648,0.10843,85053890.0,97.92,97.99,96.52,97.11,743562.0,1.2895482,1.0
20140408,BBG000BP1152,CIEN,XNYS,97.3888,0.26615,84420920.0,20.36,20.96,20.2,20.44,5948318.0,1.0,1.0
20140408,BBG000BJDPC2,FDO,XNYS,83.9882,0.17009,97993920.0,57.75,58.95,57.54,58.74,2881232.0,1.1095837,1.0
20140408,BBG000BKTT89,HAR,XNYS,99.5406,0.25821,83173470.0,102.46,105.73,99.34,105.45,1506696.0,1.0355256,1.0
20140408,BBG000BF5RY1,CCE,XNYS,92.4623,0.11867,89598310.0,46.21,46.29,45.48,46.19,3948262.0,1.6449236,1.0
20140408,BBG000BGD7W6,MAR,XNGS,66.5159,0.11673,125022150.0,55.95,56.13,55.4,55.93,4702898.0,1.1494867,0.9891886
20140408,BBG000C37332,FOSL,XNGS,81.8111,0.22425,101981500.0,109.58,110.59,108.76,109.48,1145373.0,1.0,1.0
20140408,BBG000D1QCF1,FTI,XNYS,98.8238,0.16529,84493590.0,53.36,54.0,53.2,53.53,996398.0,2.1068068,0.5
20140408,BBG000BGKHZ3,VRSN,XNGS,99.0707,0.19538,84795830.0,50.54,51.09,50.3,50.68,2808224.0,1.1776468,1.0
20140408,BBG000BNNKG9,MAS,XNYS,98.6501,0.1805199999999999,85194480.0,21.91,22.09,21.38,21.86,6626037.0,1.1962811,1.0
20140408,BBG000FFH4P5,FLS,XNYS,99.3124,0.14363,84646640.0,76.1,77.32,75.73,76.65,996641.0,3.2260113,0.33333334
20140408,BBG000D5S4M0,PII,XNYS,98.5233,0.15807,85476130.0,133.44,136.89,133.041,136.61,535112.0,2.3801475,0.5
20140408,BBG000BLDV98,HRB,XNYS,99.7568,0.20177,84789544.0,28.54,28.985,28.3,28.85,3249811.0,1.2627344,1.0
20140408,BBG000BCVMH9,CP,XNYS,90.065,0.1744299999999999,94069910.0,148.3,148.76,146.33,147.75,636683.0,1.1107495,1.0
20140408,BBG000N746D6,ETFC,XNGS,99.0888,0.2766699999999999,85517624.0,20.0,20.49,19.63,19.98,8785274.0,0.1,10.0
20140408,BBG000CXD6X9,MNST,XNGS,90.2816,0.23037,93985740.0,66.71,67.0,65.43,65.85,1276526.0,2.0,0.5
20140408,BBG000BD0TF8,BEN,XNYS,64.5843,0.11754,131389430.0,52.09,53.13,52.026,52.9,2450608.0,3.4199033,0.33333334
20140408,BBG000BFDLV8,CERN,XNGS,88.6707,0.18623,95880240.0,53.66,55.04,52.91,54.3,2644962.0,4.0,0.25
20140408,BBG000BWVSR1,WM,XNYS,96.8394,0.0969399999999999,87889544.0,41.59,42.06,41.53,42.0,1871617.0,1.2685615,1.0
20140408,BBG000BZTW70,NBR,XNYS,94.1076,0.2259499999999999,90477150.0,23.77,24.02,23.57,23.85,5373929.0,1.0118064,1.0
20140408,BBG000G6BN50,PNRA,XNGS,98.9366,0.21416,86073176.0,167.5,170.59,165.75,169.4,392374.0,1.0,1.0
20140408,BBG000M1R011,NOW,XNYS,85.6499,0.42544,99467370.0,51.21,52.25,50.26,50.86,8369260.0,1.0,1.0
20140408,BBG000BBLK04,TW,XNYS,98.957,0.2161,86269250.0,110.02,112.32,109.48,111.0,515255.0,1.0415387,1.0
20140408,BBG000HW5GX3,CNQ,XNYS,96.9499,0.14311,88148350.0,39.47,40.26,39.47,40.01,2721042.0,2.1403768,0.5
20140408,BBG000BPNP00,MXIM,XNGS,99.229,0.16454,86133630.0,32.67,32.94,32.45,32.9,2082268.0,1.2441711,1.0
20140408,BBG0014GJCT9,PANW,XNYS,81.3848,0.33614,105058220.0,61.04,64.66,60.7,63.49,2485349.0,1.0,1.0
20140408,BBG000MQ1SN9,DVA,XNYS,97.0201,0.16553,88637310.0,68.39,68.92,67.61,68.46,2643413.0,2.0,0.5
20140408,BBG000BKQG80,IACI,XNGS,98.894,0.25188,87797600.0,70.0,70.36,68.48,69.35,1533226.0,1.1942587,2.0
20140408,BBG000D13GN8,Z,XNGS,80.4067,0.40517,107987510.0,89.51,91.42,86.25,88.02,1754561.0,1.0,1.0
20140408,BBG000C221G9,PNR,XNYS,99.4095,0.10785,87412430.0,76.92,78.5,76.72,78.45,1391670.0,1.1428676,1.0
20140408,BBG000BPMH90,MUR,XNYS,94.7064,0.1514,91842350.0,60.88,61.55,59.86,61.1,2529383.0,1.3599577,1.0
20140408,BBG000BWXL85,RHT,XNYS,99.3526,0.17582,88914430.0,49.91,50.55,49.425,50.01,2175903.0,1.0,1.0
20140408,BBG000KBQZ88,CTRX,XNGS,99.5542,0.26624,88867000.0,41.67,41.89,40.715,41.28,3458200.0,4.0,0.25
