Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141031,BBG000H9G7X2,ANF,XNYS,98.4411,0.36156,77634350.0,34.04,34.475,33.4,33.48,1895919.0,1.132928,1.0
20141031,BBG000CPBCL8,OII,XNYS,98.9867,0.19719,77265570.0,67.84,70.37,67.56,70.27,2465583.0,2.0951302,0.5
20141031,BBG000BWP7D9,WEC,XNYS,99.7414,0.1204099999999999,76824160.0,49.81,49.84,49.33,49.66,2488741.0,2.4750369,0.5
20141031,BBG000BTCH57,CHRW,XNGS,98.3637,0.15004,78017150.0,70.1,70.18,68.28,69.21,2359009.0,1.1438112,1.0
20141031,BBG000RNTSX0,ULTA,XNGS,93.3822,0.26952,82223944.0,121.82,122.71,120.115,120.81,469358.0,1.0111895,1.0
20141031,BBG000BQSQ38,PAYX,XNGS,89.3835,0.11482,85940770.0,46.93,46.99,46.58,46.94,3234558.0,1.3225641,1.0
20141031,BBG000CZWZ05,BMRN,XNGS,99.3366,0.23408,77498580.0,83.26,84.3,82.0,82.5,1183605.0,1.0,1.0
20141031,BBG000VMWHH5,DISCK,XNGS,96.612,0.2412099999999999,79786210.0,36.74,36.74,34.98,34.99,3296741.0,2.0,0.5
20141031,BBG000BWXL85,RHT,XNYS,99.2451,0.20102,77828220.0,59.09,59.24,58.74,58.92,1522280.0,1.0,1.0
20141031,BBG000CPHYL4,THC,XNYS,98.6045,0.37736,78634040.0,56.17,56.54,54.6304,56.05,1950139.0,0.25,4.0
20141031,BBG000BLXZN1,TSCO,XNGS,98.8879,0.21994,78669920.0,73.23,73.6,72.68,73.22,1011229.0,4.1568456,0.25
20141031,BBG000BN9WT5,LLTC,XNGS,98.0438,0.12522,79925260.0,42.79,43.75,42.05,42.84,5412963.0,1.225172,1.0
20141031,BBG000BRXP69,EW,XNYS,98.8902,0.2480099999999999,79583390.0,121.58,122.0,120.29,120.92,639820.0,2.0,0.5
20141031,BBG000QFJ7H3,OAS,XNYS,95.6615,0.31926,82397210.0,29.46,29.98,28.31,29.96,2398458.0,1.0,1.0
20141031,BBG000BB5373,WU,XNYS,99.7256,0.25754,79472030.0,17.3,17.33,16.9,16.96,15232884.0,1.1240315,1.0
20141031,BBG000BBCDZ2,ROK,XNYS,99.2835,0.19747,79883736.0,112.14,112.54,111.37,112.35,705571.0,1.1816331,1.0
20141031,BBG000BF5RY1,CCE,XNYS,92.0246,0.1828,86386950.0,43.37,43.68,43.13,43.35,1982212.0,1.6627808,1.0
20141031,BBG000BFDLV8,CERN,XNGS,88.6378,0.16683,90172184.0,63.89,63.89,62.98,63.34,2126498.0,4.0,0.25
20141031,BBG000BG14P4,CREE,XNGS,98.5454,0.36873,81261096.0,31.96,32.32,31.22,31.48,3224463.0,1.0,1.0
20141031,BBG000BKNX95,GT,XNGS,98.851,0.2864,81225110.0,24.0,24.33,23.77,24.23,6606464.0,1.0113702,1.0
20141031,BBG000BLHRS2,HSY,XNYS,91.8078,0.1400799999999999,87514910.0,95.505,96.0,95.2,95.91,1501861.0,1.1947683,1.0
20141031,BBG000BJQWD2,AKAM,XNGS,96.6753,0.29704,83185080.0,60.98,61.27,60.0,60.3,3739678.0,1.0,1.0
20141031,BBG000BNNKG9,MAS,XNYS,98.6062,0.2177,81774180.0,22.01,22.26,21.77,22.07,7153310.0,1.2099603,1.0
20141031,BBG000D5S4M0,PII,XNYS,92.3553,0.19579,87389820.0,150.2,151.63,149.35,150.86,777167.0,2.3967373,0.5
20141031,BBG000F86GP6,MCO,XNYS,99.5525,0.12835,81167560.0,99.53,99.6,98.56,99.23,817974.0,1.1083951,1.0
20141031,BBG000DGPR66,BG,XNYS,97.0456,0.21445,83458710.0,85.78,88.85,85.41,88.65,2268564.0,1.1015577,1.0
20141031,BBG000BLMZK6,KMX,XNYS,99.3473,0.25031,81715640.0,56.64,56.865,55.65,55.91,2376713.0,1.0,1.0
20141031,BBG000BV75B7,TIF,XNYS,86.714,0.17146,93804970.0,96.64,96.97,95.61,96.12,761371.0,1.1364064,1.0
20141031,BBG000BFV115,SM,XNYS,98.3585,0.30877,82773830.0,54.44,56.33,52.73,56.3,1450118.0,1.0163546,1.0
20141031,BBG000BJDPC2,FDO,XNYS,84.4965,0.1614,96380024.0,78.06,78.32,77.9,78.29,686299.0,1.1190606,1.0
20141031,BBG000BHKYH4,ECL,XNYS,88.8265,0.13467,91880080.0,109.91,111.35,109.045,111.23,1526902.0,1.0896307,1.0
20141031,BBG000C4ZZ10,SIG,XNYS,99.7674,0.23348,82066456.0,120.43,120.98,119.19,120.01,1205277.0,0.51802075,2.0
20141031,BBG000BV3SC0,ROC,XNYS,98.4188,0.20378,83466740.0,77.35,77.37,76.7,76.91,1425234.0,1.0688915,1.0
20141031,BBG000BFS7D3,CLX,XNYS,99.3005,0.1793499999999999,83175080.0,100.0,100.0,98.4,99.5,1092429.0,1.2569159,1.0
20141031,BBG000BJ49H3,BWA,XNYS,98.5832,0.2102,83873090.0,55.52,57.08,55.22,57.02,3359402.0,2.0608575,0.5
20141031,BBG000BJP882,FMC,XNYS,99.1087,0.2101599999999999,83812100.0,58.56,58.73,57.09,57.35,2731689.0,2.1142356,0.5
20141031,BBG000CR90K4,BBRY,XNGS,83.751,0.49573,99252200.0,10.58,10.62,10.391,10.5,7192414.0,1.0,1.0
20141031,BBG000BP4MH0,MMC,XNYS,99.8057,0.0946299999999999,84233140.0,54.07,54.39,53.89,54.37,2386690.0,1.2301216,1.0
20141031,BBG000C90DH9,IPG,XNYS,99.4274,0.1692,84690240.0,19.44,19.57,19.19,19.39,2887633.0,1.0862973,1.0
20141031,BBG000CKVSG8,CNX,XNYS,99.0896,0.2321,85239000.0,35.77,36.89,35.35,36.8,2775488.0,1.0746369,1.0
20141031,BBG000BMZ7P7,KSU,XNYS,98.2832,0.16357,86109260.0,122.5,123.23,121.28,122.79,745743.0,1.0270008,1.0
20141031,BBG000BKLH74,GPS,XNYS,56.8276,0.25506,148988340.0,38.45,38.59,37.74,37.89,3273745.0,1.1475829,1.0
20141031,BBG000FLZN98,MHK,XNYS,83.7614,0.18891,101141290.0,143.5,147.03,139.0403,142.04,2027778.0,1.0,1.0
20141031,BBG000BR54L0,PHM,XNYS,90.7271,0.13241,93439096.0,19.3,19.42,18.89,19.19,6121280.0,1.0292138,1.0
20141031,BBG000BTQR96,SWK,XNYS,98.7565,0.15017,85966720.0,92.8,93.71,92.61,93.64,1053688.0,1.200184,1.0
20141031,BBG000J1QLT0,STZ,XNYS,95.0454,0.13929,90150360.0,90.53,91.6,90.101,91.54,1225929.0,1.0,1.0
20141031,BBG000BDXGP9,CAG,XNYS,99.5172,0.18558,86167360.0,34.29,34.3747,34.15,34.35,3275138.0,1.2703259,1.0
20141031,BBG000DN7P92,SYK,XNYS,82.3154,0.0993,104195790.0,87.88,88.21,87.43,87.53,1287909.0,1.0884628,1.0
20141031,BBG000BLW530,EMN,XNYS,91.5438,0.20849,94064900.0,78.32,81.64,77.45,80.78,3363035.0,2.4011073,0.5
20141031,BBG000PB7F79,DRC,XNYS,98.8126,0.30454,87189620.0,81.85,81.85,81.61,81.7,1004438.0,1.0,1.0
20141031,BBG000BS9489,OMC,XNYS,99.078,0.13193,87782640.0,71.64,71.9901,71.559,71.86,1949535.0,1.1582288,1.0
20141031,BBG000BGYWY6,ORLY,XNGS,97.1171,0.14097,89840540.0,177.0,177.0,175.0,175.88,883635.0,1.0,1.0
20141031,BBG000BL8GJ6,AKS,XNYS,95.8606,0.5786199999999999,91073510.0,7.44,7.65,7.29,7.57,10468498.0,1.0689347,1.0
20141031,BBG000K14TT5,GLNG,XNGS,86.5964,0.5752700000000001,101408840.0,54.84,56.23,53.33,56.11,1807322.0,1.4501576,1.0
20141031,BBG000BCHG15,ASH,XNYS,99.6558,0.14699,88329040.0,107.49,108.35,107.07,108.07,1236664.0,1.1077476,1.0
20141031,BBG000CB8Q50,UHS,XNYS,98.4421,0.23506,89636640.0,104.01,104.22,101.09,103.71,878667.0,2.085075,0.5
20141031,BBG000BS7KS3,TAP,XNYS,91.4136,0.27839,96727030.0,73.69,74.47,72.92,74.38,1704565.0,1.1785009,1.0
20141031,BBG000BSXQV7,SHW,XNYS,84.5362,0.14911,104739920.0,227.41,229.73,227.29,229.56,970526.0,1.1288744,1.0
20141031,BBG000BB5BF6,GME,XNYS,97.8484,0.47243,90984330.0,42.54,43.89,42.53,42.76,2996317.0,1.0970694,1.0
20141031,BBG0029BK2G7,DATA,XNYS,98.9601,0.42426,89990296.0,81.65,83.99,81.45,82.59,1306801.0,1.0,1.0
20141031,BBG000C2ZCH8,SRE,XNYS,93.5693,0.1009399999999999,95264024.0,110.98,111.36,109.76,110.0,1337087.0,1.2386359,1.0
20141031,BBG000G6BN50,PNRA,XNGS,98.7813,0.20312,90541900.0,163.22,163.9799,161.33,161.64,627239.0,1.0,1.0
20141031,BBG000BP1Q11,MHFI,XNYS,98.0775,0.1211,91289560.0,90.1,90.75,89.7,90.48,1490564.0,1.2394521,1.0
20141031,BBG000BKR1D6,GWW,XNYS,88.806,0.12843,100957890.0,247.25,248.02,245.77,246.8,455108.0,1.1249318,1.0
20141031,BBG000F7RCJ1,AAP,XNYS,99.3133,0.26702,90476410.0,147.25,147.25,145.71,146.96,731391.0,1.0287358,1.0
20141031,BBG000C2YHG9,DISH,XNGS,96.7977,0.26281,93440104.0,64.0,64.0,62.4512,63.65,2364477.0,1.2256794,1.0
20141031,BBG000BGYMH7,MLM,XNYS,92.8744,0.11115,97392890.0,116.7,117.34,115.78,116.92,935189.0,1.127229,1.0
20141031,BBG000K1J931,CSIQ,XNGS,74.5289,0.6868500000000001,122259660.0,30.54,32.07,29.93,31.9,3490887.0,1.0,1.0
20141031,BBG000BFTJ91,CMCSK,XNGS,97.5872,0.11839,93863970.0,55.04,55.4,54.62,55.14,1804932.0,1.1385491,1.0
20141031,BBG000BNC3Y9,LNC,XNYS,99.4669,0.1358,92091944.0,53.9,54.81,53.7,54.76,2823997.0,1.1043142,1.0
20141031,BBG000BX8DC4,FL,XNYS,98.6623,0.19486,92885300.0,56.67,56.76,55.89,56.01,1260080.0,1.2825522,1.0
20141031,BBG000BBMSJ6,ALTR,XNGS,99.6594,0.1572,92423920.0,34.16,34.83,34.03,34.37,3320056.0,1.0788397,1.0
20141031,BBG000BC9938,VMW,XNYS,66.4706,0.2195699999999999,139764600.0,84.31,84.765,83.3,83.57,1914787.0,1.0,1.0
20141031,BBG000BNGTQ7,LB,XNYS,84.4105,0.18024,110724640.0,72.99,73.235,71.75,72.12,1576356.0,1.6479479,1.0
20141031,BBG000BFL116,FSLR,XNGS,73.1376,0.4284399999999999,127857670.0,57.4,58.97,56.6,58.9,2522718.0,1.0,1.0
20141031,BBG000H4YVR7,MDVN,XNGS,97.4109,0.40438,96524610.0,104.37,108.835,103.21,105.7,1577456.0,2.0,0.5
20141031,BBG000BRRG02,PVH,XNYS,99.6637,0.23848,94657280.0,116.07,116.09,113.57,114.35,688969.0,1.0190114,1.0
20141031,BBG000BF1R66,CB,XNYS,99.6007,0.08275,94908184.0,99.56,99.62,98.89,99.36,1171067.0,1.183915,1.0
20141031,BBG000C2V3D6,A,XNYS,99.6244,0.23448,95360540.0,55.21,55.41,54.85,55.28,2087828.0,1.0276014,1.0
20141031,BBG000PVRDL2,SLW,XNYS,99.7968,0.28673,95219350.0,17.03,17.6601,16.78,17.37,10639438.0,1.0438981,1.0
20141031,BBG000BX5ZF5,XRX,XNYS,93.9705,0.2380499999999999,101659270.0,13.02,13.32,12.89,13.28,8603824.0,1.150896,1.0
20141031,BBG000BFRF55,CLF,XNYS,88.6046,0.7892699999999999,107966170.0,10.69,11.7,10.25,11.23,14348392.0,2.2751663,0.5
20141031,BBG000BCZYD3,BDX,XNYS,99.1612,0.1671599999999999,97173550.0,129.34,129.34,127.87,128.7,1320892.0,1.1453766,1.0
20141031,BBG000BB1TH9,FLR,XNYS,99.4348,0.14752,96957250.0,66.21,67.38,64.82,66.34,3137280.0,2.141586,0.5
20141031,BBG000BCBCM7,SPLS,XNGS,99.0929,0.39988,97750744.0,12.71,12.76,12.65,12.68,6661594.0,1.1842645,1.0
20141031,BBG000D1QCF1,FTI,XNYS,98.8421,0.21603,98047320.0,55.31,56.13,54.29,56.04,2255854.0,2.1068068,0.5
20141031,BBG000TJM7F0,DPS,XNYS,99.5589,0.19646,97381300.0,69.68,69.88,68.96,69.25,1884305.0,1.1595507,1.0
20141031,BBG0039320N9,ZTS,XNYS,99.9858,0.19506,97048800.0,37.74,37.91,37.05,37.16,2589530.0,1.0131642,1.0
20141031,BBG000BK6G19,NFX,XNYS,98.8332,0.33996,98664640.0,32.07,32.72,30.66,32.61,3464099.0,1.0,1.0
20141031,BBG000CXD6X9,MNST,XNGS,89.6515,0.3135,108776810.0,101.2,101.38,99.23,100.88,1109647.0,2.0,0.5
20141031,BBG000PYZSR8,CHTR,XNGS,73.5658,0.21048,132575080.0,157.8,159.1,155.69,158.39,1014765.0,1.0,1.0
20141031,BBG000BGRKT6,LLL,XNYS,89.0158,0.2941,109968650.0,121.81,122.08,120.2,121.46,1209200.0,1.2052635,1.0
20141031,BBG000C221G9,PNR,XNYS,99.3699,0.1698,99352310.0,68.08,68.18,66.81,67.05,1457651.0,1.1568015,1.0
20141031,BBG000DQTXY6,DHI,XNYS,89.9637,0.20728,110089730.0,23.06,23.22,22.6,22.79,5185415.0,1.0959027,1.0
20141031,BBG000BB6M98,FE,XNYS,99.7216,0.18291,99478140.0,37.62,37.64,37.09,37.34,2891105.0,1.389241,1.0
20141031,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.43537,113963530.0,117.06,120.5,116.25,120.36,1127587.0,1.0,1.0
20141031,BBG000BNNYW1,MAT,XNGS,99.65,0.18692,100257144.0,31.22,31.515,31.0,31.07,9426549.0,1.3020148,1.0
20141031,BBG000BQVTF5,PCAR,XNGS,97.9808,0.13168,102089570.0,66.21,66.21,64.26,65.32,3135220.0,1.17758,1.0
20141031,BBG000CXYSZ6,FFIV,XNGS,99.5873,0.24923,100912910.0,123.89,124.0,122.01,122.98,1355735.0,1.0,1.0
20141031,BBG000BV4XJ1,UTHR,XNGS,97.4784,0.38711,103102100.0,133.22,133.6625,130.255,130.97,766180.0,2.0,0.5
20141031,BBG000MDCQC2,ABC,XNYS,94.682,0.19811,106171320.0,85.06,85.99,84.77,85.41,3248153.0,2.1770732,0.5
20141031,BBG000BHLYS1,ED,XNYS,99.711,0.11259,100852700.0,63.94,64.0,63.0,63.36,2505769.0,1.3883418,1.0
20141031,BBG000BL9JQ1,HFC,XNYS,99.0724,0.21277,102030584.0,45.02,45.44,44.35,45.38,1991072.0,2.7458503,0.5
20141031,BBG000F15NW9,STJ,XNYS,97.5776,0.1566799999999999,103612950.0,64.62,64.85,63.3,64.17,3733267.0,1.0789442,1.0
20141031,BBG000C1FQS9,ETR,XNYS,99.5182,0.12933,101801096.0,84.56,84.58,83.55,84.02,2165376.0,1.3461211,1.0
20141031,BBG000BP0KQ8,EA,XNGS,95.9007,0.3049199999999999,105804080.0,40.1,41.35,40.1,40.97,5966318.0,1.0,1.0
20141031,BBG000CVWGS6,ATVI,XNGS,68.5835,0.3515,148204020.0,19.83,20.005,19.77,19.95,10058039.0,2.1354797,0.5
20141031,BBG001C7TST4,SPLK,XNGS,83.8423,0.48674,121264056.0,67.0,68.2,64.73,66.08,2365420.0,1.0,1.0
20141031,BBG000DY8ZS4,WFT,XNYS,89.0789,0.25054,114992960.0,16.07,16.44,15.77,16.42,9760010.0,2.0,0.5
20141031,BBG000FKJRC5,EL,XNYS,98.2561,0.16987,104569160.0,75.51,75.69,74.85,75.18,1532577.0,2.173175,0.5
20141031,BBG000BB6G37,ADI,XNGS,99.1963,0.11648,103817660.0,48.71,50.54,48.48,49.62,6689172.0,1.2243973,1.0
20141031,BBG000BB03M1,CBI,XNYS,98.8079,0.2916,104231310.0,54.85,54.93,53.43,54.64,1409855.0,1.0099413,1.0
20141031,BBG000CHPY97,ECA,XNYS,99.9045,0.25335,103098200.0,18.33,18.65,18.105,18.63,6539596.0,2.2787957,1.0
20141031,BBG000C0HQ54,ENDP,XNGS,97.4659,0.23838,106467820.0,67.38,67.38,66.51,66.92,2266407.0,1.0,1.0
20141031,BBG000BY2Y78,IVZ,XNYS,98.4391,0.13713,105639180.0,40.29,40.57,40.13,40.47,3986067.0,1.1860148,1.0
20141031,BBG000G9CGL0,JAZZ,XNGS,95.4671,0.30126,109101440.0,171.77,173.83,168.6,168.84,863309.0,1.0,1.0
20141031,BBG000TWC2V5,MJN,XNYS,99.7904,0.275,104401990.0,101.0,101.26,96.72,99.31,3691512.0,1.1015618,1.0
20141031,BBG000D2M0Z7,SBAC,XNGS,98.9897,0.21475,105413304.0,116.05,116.05,111.37,112.33,2242386.0,1.0,1.0
20141031,BBG000D8RG11,NRG,XNYS,99.357,0.25478,105406480.0,29.84,30.14,29.55,29.98,3627632.0,1.0442271,1.0
20141031,BBG000BQ8KV2,NUE,XNYS,99.2952,0.14105,106067670.0,53.54,54.09,52.65,54.06,3121722.0,1.2519649,1.0
20141031,BBG000C7LMS8,AZO,XNYS,98.8998,0.14452,106544600.0,554.89,556.65,551.015,553.52,295766.0,1.0,1.0
20141031,BBG000BKXFN7,PTEN,XNGS,97.298,0.35384,108322820.0,23.06,23.265,22.36,23.03,5975397.0,1.1049594,1.0
20141031,BBG000FLPRH1,CAR,XNGS,98.4148,0.35418,107261260.0,56.0,56.499,55.4901,55.75,3097387.0,1.0,1.0
20141031,BBG000BKZTP3,HOG,XNYS,99.6098,0.19741,106624190.0,65.77,65.88,65.22,65.7,2148360.0,1.1437508,1.0
20141031,BBG000BP8Z50,MSI,XNYS,88.0298,0.24631,121209420.0,64.41,65.145,64.41,64.5,3633729.0,0.15656291,7.000007
20141031,BBG000BTVJ25,SYY,XNYS,99.7082,0.26673,107403240.0,38.98,39.02,38.4071,38.54,4216506.0,1.2670422,1.0
20141031,BBG000BF6LY3,CCL,XNYS,76.2987,0.2092,140671950.0,40.42,40.52,39.91,40.15,3735405.0,1.1195343,1.0
