Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150702,BBG000BRW644,EPC,XNYS,98.772,,66133310.0,100.08,102.5,98.7,99.9,1467066.0,1.4238632,1.0
20150702,BBG000BQ87N0,ES,XNYS,99.3809,0.07064,65744360.0,45.97,46.56,45.79,46.51,1839746.0,1.3027574,1.0
20150702,BBG000BB1TH9,FLR,XNYS,99.3981,0.1154099999999999,65844620.0,53.06,53.48,52.77,52.91,865209.0,2.1641867,0.5
20150702,BBG000BGXZB5,AEO,XNYS,92.2564,0.18622,70982824.0,17.4,17.52,17.08,17.12,3008456.0,1.3833057,1.0
20150702,BBG000BF6RQ9,SAVE,XNGS,99.3563,0.19835,65991364.0,62.1,62.85,60.69,60.96,1387930.0,1.0,1.0
20150702,BBG0014GG205,P,XNYS,93.9797,0.3602,69797820.0,15.3,15.39,15.0,15.17,4901883.0,1.0,1.0
20150702,BBG000BF3NZ1,BWLD,XNGS,98.7409,0.2166099999999999,66498270.0,159.52,163.08,159.52,161.92,459674.0,1.0,1.0
20150702,BBG000FDBX90,CNP,XNYS,93.7773,0.1041499999999999,70632250.0,19.14,19.36,19.1,19.35,3589002.0,1.4161812,1.0
20150702,BBG000FBK808,DNR,XNYS,97.9665,0.29255,67703700.0,5.88,6.09,5.765,5.83,9091479.0,1.0338324,1.0
20150702,BBG000BDDNH5,BLL,XNYS,97.6181,0.13195,67970290.0,72.07,72.16,71.14,71.65,568772.0,2.1376967,0.5
20150702,BBG000FBMY72,SPN,XNYS,98.7349,0.178,67450296.0,20.17,20.63,19.98,20.42,2579100.0,1.0188233,1.0
20150702,BBG000BWP7D9,WEC,XNYS,99.7993,0.08457,66755136.0,46.35,47.1,46.265,46.65,3216267.0,2.548391,0.5
20150702,BBG000BGFZR8,CSC,XNYS,99.646,0.16113,67054344.0,66.19,66.26,65.67,66.1,553692.0,1.1027355,1.0
20150702,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.2585,84262250.0,117.73,119.81,114.79,117.84,460606.0,1.0,1.0
20150702,BBG000BFS7D3,CLX,XNYS,99.308,0.07061,67509520.0,106.95,107.12,105.86,106.12,580859.0,1.2741852,1.0
20150702,BBG000BFL116,FSLR,XNGS,73.3074,0.27322,91752790.0,46.03,46.28,45.14,45.17,2387976.0,1.0,1.0
20150702,BBG000BNLPJ7,MGA,XNYS,94.4425,0.1749399999999999,71253830.0,57.2,57.22,56.48,57.12,1369903.0,4.5614734,0.25
20150702,BBG000C221G9,PNR,XNYS,99.1823,0.16979,68029940.0,68.99,69.08,67.69,67.94,1401652.0,1.1627356,1.0
20150702,BBG000C23KJ3,AES,XNYS,99.6834,0.15602,67901000.0,13.27,13.4,13.16,13.3,3617529.0,1.0475132,1.0
20150702,BBG000BLDV98,HRB,XNYS,99.419,0.17024,68271160.0,29.77,29.87,29.505,29.61,2603772.0,1.3026346,1.0
20150702,BBG000BJ49H3,BWA,XNYS,98.4545,0.1138299999999999,69082400.0,57.49,57.71,57.28,57.65,1556861.0,2.0743444,0.5
20150702,BBG000C75N77,CMA,XNYS,99.1051,0.1022899999999999,68919220.0,51.79,52.0,51.06,51.5,1686985.0,1.1763089,1.0
20150702,BBG000G6BN50,PNRA,XNGS,98.6894,0.16902,69997830.0,174.98,175.8,174.03,174.95,282356.0,1.0,1.0
20150702,BBG000HZFZX3,LVLT,XNYS,81.1387,0.15342,85148456.0,53.16,53.21,51.85,52.43,2138088.0,0.066667,14.999926
20150702,BBG000JKFQB8,WWAV,XNYS,98.1702,0.18054,70447064.0,49.27,49.3,48.59,49.13,1021769.0,1.0,1.0
20150702,BBG000BQSQ38,PAYX,XNGS,89.3965,0.10235,77401890.0,47.8,48.19,47.28,47.645,3003525.0,1.3437946,1.0
20150702,BBG000FLZN98,MHK,XNYS,84.3781,0.1215499999999999,82622010.0,194.65,195.53,191.72,193.55,381931.0,1.0,1.0
20150702,BBG000PV2L86,WYN,XNYS,98.1376,0.12457,71177790.0,83.56,83.78,83.11,83.41,740042.0,1.1545435,1.0
20150702,BBG000BMTFR4,KLAC,XNGS,99.572,0.13383,70192830.0,56.73,57.35,56.7,57.26,829820.0,1.5201476,1.0
20150702,BBG000BJDPC2,FDO,XNYS,95.0471,0.13609,73558750.0,79.27,79.4,79.07,79.35,2216010.0,1.1190606,1.0
20150702,BBG000BMKDM3,K,XNYS,71.8303,0.08045,97344056.0,63.29,63.56,62.94,63.14,1162496.0,1.2557751,1.0
20150702,BBG000K82ZT8,CHKP,XNGS,74.8755,0.15024,93791070.0,79.88,80.48,79.86,80.31,994332.0,1.0,1.0
20150702,BBG002PHSYX9,FANG,XNGS,98.105,0.16834,71707940.0,72.82,73.24,72.22,73.13,833244.0,1.0,1.0
20150702,BBG000DGPR66,BG,XNYS,96.9946,0.13649,72789736.0,90.0,90.0,89.06,89.52,832615.0,1.1140716,1.0
20150702,BBG000CPHYL4,THC,XNYS,98.6383,0.20901,71678330.0,58.8,59.44,58.66,59.42,3246767.0,0.25,4.0
20150702,BBG000F86GP6,MCO,XNYS,87.3092,0.11759,81330860.0,109.29,109.31,108.12,108.71,565972.0,1.1188154,1.0
20150702,BBG000BC2R71,ALLY,XNYS,91.2115,0.13977,78173880.0,22.87,22.96,22.66,22.73,2415850.0,1.0,1.0
20150702,BBG000BYWTX7,MRVL,XNGS,80.446,0.17569,88652110.0,13.31,13.49,13.28,13.42,3596039.0,1.0642724,1.0
20150702,BBG000BGR5J0,CVC,XNYS,95.6153,0.23149,74593784.0,24.98,25.26,24.53,25.02,4026364.0,2.127134,1.0
20150702,BBG000GPXKX9,FLT,XNYS,93.7228,0.15263,76322420.0,156.49,156.49,154.61,156.04,404057.0,1.0,1.0
20150702,BBG001J1QN87,ICPT,XNGS,65.99,0.2873699999999999,108585304.0,236.13,242.56,236.0,241.17,212538.0,1.0,1.0
20150702,BBG003641015,ADT,XNYS,99.5797,0.17826,71974360.0,33.64,33.65,32.9894,33.2,1296578.0,1.0506545,1.0
20150702,BBG000BKLH74,GPS,XNYS,55.1065,0.13182,130079490.0,38.51,39.0,38.4,38.62,2127346.0,1.1598853,1.0
20150702,BBG000BCHG15,ASH,XNYS,99.4731,0.10753,72134230.0,122.99,122.99,121.54,121.91,294559.0,1.1175877,1.0
20150702,BBG000BCYP43,BCR,XNYS,99.2472,0.09827,72531900.0,173.48,173.48,170.55,171.3,339746.0,1.0559726,1.0
20150702,BBG000BJKPG0,FISV,XNGS,97.9598,0.11887,74006136.0,84.11,84.46,83.34,83.85,945712.0,2.0,0.5
20150702,BBG000C060M4,AMG,XNYS,99.1942,0.10294,73144950.0,219.48,220.89,217.851,219.25,226958.0,1.0,1.0
20150702,BBG000BJ8YN7,FAST,XNGS,91.8527,0.13412,79208910.0,42.17,42.38,41.7,42.1,1881447.0,2.3415828,0.5
20150702,BBG000D2ZTS8,HBI,XNYS,98.5575,0.14961,73887064.0,34.1,34.124,33.79,33.96,1463623.0,4.123349,0.25
20150702,BBG000PTLGZ1,LEA,XNYS,99.717,0.10769,73689176.0,113.54,113.54,112.33,113.35,940532.0,2.098646,0.5
20150702,BBG000BF5RY1,CCE,XNYS,91.7249,0.1166099999999999,80343120.0,43.48,43.74,42.925,43.16,1425677.0,1.6933132,1.0
20150702,BBG000BPNP00,MXIM,XNGS,99.0537,0.1826,74501980.0,34.51,34.68,34.35,34.56,1312674.0,1.298486,1.0
20150702,BBG000BQHGR6,OKE,XNYS,99.1597,0.22725,74654910.0,39.07,39.528,38.76,39.22,1136514.0,3.0182307,0.5
20150702,BBG001P3K000,DNKN,XNGS,99.524,0.15712,75315330.0,55.38,55.65,54.86,55.27,1012924.0,1.0704579,1.0
20150702,BBG000FLPRH1,CAR,XNGS,98.2197,0.24104,76847850.0,43.93,44.485,43.93,44.31,2709272.0,1.0,1.0
20150702,BBG000BQ74K1,NTRS,XNGS,92.8316,0.10064,81316456.0,77.07,77.74,75.69,76.68,1145016.0,1.1791887,1.0
20150702,BBG000C22QV7,SEE,XNYS,99.1911,0.16212,76248690.0,52.26,52.27,51.69,51.87,1408966.0,1.1891824,1.0
20150702,BBG000BV75B7,TIF,XNYS,86.6958,0.12625,87563970.0,93.94,94.41,93.77,94.02,1354160.0,1.1506604,1.0
20150702,BBG000BWGYF8,VMC,XNYS,99.6614,0.1067599999999999,76326696.0,85.77,85.97,84.76,85.37,528542.0,1.1246021,1.0
20150702,BBG000G9CGL0,JAZZ,XNGS,95.9163,0.17603,80189700.0,177.45,178.36,176.2801,177.37,280239.0,1.0,1.0
20150702,BBG000CVWGS6,ATVI,XNGS,68.977,0.15126,111859880.0,24.7,24.75,24.47,24.63,4763044.0,2.157338,0.5
20150702,BBG000BBL0Y1,ALK,XNYS,99.2152,0.16105,77950744.0,64.66,65.31,63.82,65.01,1109020.0,4.0919156,0.25
20150702,BBG000N746D6,ETFC,XNGS,99.1465,0.18271,78095016.0,30.02,30.14,29.51,29.915,2430015.0,0.1,10.0
20150702,BBG000BXNJ07,CY,XNGS,95.8572,0.21918,80791070.0,11.71,11.9,11.611,11.87,7754622.0,7.276789,1.0
20150702,BBG000BVHBM1,TOL,XNYS,91.6909,0.09353,84688424.0,38.66,38.95,38.09,38.44,2530305.0,1.0,1.0
20150702,BBG000C13CD9,CDNS,XNGS,98.9618,0.13311,78474350.0,19.5,19.535,19.27,19.36,1114757.0,1.0,1.0
20150702,BBG000BBNYF6,DRI,XNYS,89.886,0.13276,87198010.0,70.66,70.89,69.915,70.31,1459745.0,1.2940704,1.0
20150702,BBG000CB8Q50,UHS,XNYS,98.9665,0.14304,79460380.0,143.33,143.85,142.06,142.71,611426.0,2.0905821,0.5
20150702,BBG000BB29X4,DTE,XNYS,99.4887,0.05891,79069260.0,75.62,76.41,75.39,76.22,1327682.0,1.4134895,1.0
20150702,BBG000BKXFN7,PTEN,XNGS,97.2906,0.17695,80961130.0,17.92,18.18,17.68,17.78,2838056.0,1.1233624,1.0
20150702,BBG000V31J96,CPN,XNYS,99.122,0.13626,79619576.0,17.83,18.0,17.4826,17.58,4528986.0,1.0,1.0
20150702,BBG0014FFY08,HZNP,XNGS,86.823,0.36668,91089020.0,34.79,35.2299,34.23,34.87,2397862.0,1.0,1.0
20150702,BBG000BDXCJ5,CNC,XNYS,92.0623,0.14089,86078290.0,82.8,83.0,73.81,74.44,8723839.0,2.0,0.5
20150702,BBG000D9KWL9,MTB,XNYS,87.6084,0.0791299999999999,90559100.0,126.95,127.54,125.27,125.91,426922.0,1.2902284,1.0
20150702,BBG001BPFT54,SCTY,XNGS,62.9166,0.20034,126215570.0,52.47,52.672,51.05,52.27,1730489.0,1.0,1.0
20150702,BBG000BFV115,SM,XNYS,98.3242,0.26247,80764776.0,44.0,44.82,43.52,43.53,1252064.0,1.0172968,1.0
20150702,BBG000BMF5J0,JCP,XNYS,90.9666,0.29417,87542020.0,8.62,8.74,8.47,8.55,6645381.0,1.127878,1.0
20150702,BBG000TJM7F0,DPS,XNYS,99.584,0.09425,80670280.0,74.53,74.85,73.76,74.18,925580.0,1.1812489,1.0
20150702,BBG000BK2F42,FIS,XNYS,99.0043,0.09805,81191110.0,62.51,62.52,62.0,62.37,697028.0,1.9867487,1.0
20150702,BBG000BCWKD6,VOYA,XNYS,99.8069,0.1008,80694300.0,47.13,47.39,46.74,46.97,1188864.0,1.0021273,1.0
20150702,BBG000R06BX2,NLSN,XNYS,86.7451,0.11831,93749930.0,45.3,45.39,44.67,44.99,1575076.0,1.0544655,1.0
20150702,BBG000BWXL85,RHT,XNYS,99.3483,0.12888,81946230.0,77.16,77.75,76.51,76.88,1003530.0,1.0,1.0
20150702,BBG000BSSC44,RY,XNYS,99.8712,0.14051,82335570.0,60.91,60.94,60.21,60.73,1404558.0,1.3521478,1.0
20150702,BBG000BNNKG9,MAS,XNYS,98.9213,0.14524,83314320.0,23.82,23.87,23.47,23.6,3240164.0,1.3865036,1.0
20150702,BBG000CHPY97,ECA,XNYS,99.9628,0.19975,82855900.0,10.82,11.1,10.81,11.0,9276298.0,2.319059,1.0
20150702,BBG000RNTSX0,ULTA,XNGS,93.3726,0.09628,89534860.0,155.23,156.26,154.28,156.23,801534.0,1.0111895,1.0
20150702,BBG000BN9WT5,LLTC,XNGS,97.9255,0.0909,85470060.0,44.54,44.63,44.01,44.45,2159631.0,1.2489086,1.0
20150702,BBG000BX5ZF5,XRX,XNYS,93.8188,0.1818,89460824.0,10.74,10.74,10.44,10.56,12758310.0,1.1697648,1.0
20150702,BBG000R8ZVD1,LULU,XNGS,76.6051,0.19925,109725250.0,64.92,65.45,63.95,65.175,1365728.0,2.0,0.5
20150702,BBG000BB6M98,FE,XNYS,99.7157,0.1126799999999999,84433440.0,33.09,33.41,32.955,33.21,1411063.0,1.4295639,1.0
20150702,BBG000F15NW9,STJ,XNYS,97.5006,0.12538,87069784.0,73.72,73.72,72.4,73.03,1030167.0,1.0924227,1.0
20150702,BBG000BPMH90,MUR,XNYS,94.5933,0.14836,90206830.0,41.07,41.51,41.0,41.42,1825438.0,1.4044002,1.0
20150702,BBG000BHCP19,MCHP,XNGS,97.3752,0.13792,87728620.0,46.85,46.938,45.97,46.525,1989768.0,1.3710437,1.0
20150702,BBG000BWCKB6,VFC,XNYS,79.584,0.1041599999999999,107768870.0,71.79,72.28,71.49,72.06,2384024.0,4.8505545,0.25
20150702,BBG000BQ8KV2,NUE,XNYS,99.4962,0.13529,86407464.0,44.49,44.66,43.672,44.25,1952711.0,1.2816899,1.0
20150702,BBG000BR54L0,PHM,XNYS,90.5215,0.11095,95191704.0,20.5,20.78,20.29,20.55,8672660.0,1.0415492,1.0
20150702,BBG000BCBCM7,SPLS,XNGS,99.2333,0.1752,87173210.0,15.48,15.66,15.48,15.55,6041202.0,1.2097057,1.0
20150702,BBG000DN7P92,SYK,XNYS,87.3963,0.07267,99193100.0,96.25,96.29,95.25,95.76,641291.0,1.1004732,1.0
20150702,BBG000BNPSQ9,INCY,XNGS,90.5747,0.1883599999999999,95907900.0,104.4,105.71,103.64,105.58,907409.0,1.0,1.0
20150702,BBG000C1FQS9,ETR,XNYS,99.8109,0.0852999999999999,87052104.0,72.24,72.67,71.57,71.88,1394070.0,1.3889471,1.0
20150702,BBG006NV2Q11,MBLY,XNYS,73.7453,0.23494,117978490.0,54.73,55.113,53.75,54.51,2828838.0,1.0,1.0
20150702,BBG000H0QBS7,LBTYA,XNGS,95.1094,0.1634099999999999,92850900.0,52.47,52.62,50.62,50.7,2634998.0,2.0719223,1.0
20150702,BBG000M1R011,NOW,XNYS,93.8458,0.21215,95336220.0,73.87,74.6,73.16,74.53,801960.0,1.0,1.0
20150702,BBG000BLMZK6,KMX,XNYS,99.4272,0.12899,90661990.0,67.34,67.52,66.54,66.67,1064529.0,1.0,1.0
20150702,BBG000C2V3D6,A,XNYS,99.5507,0.13696,90674010.0,39.36,39.64,39.15,39.58,2160799.0,1.4477117,1.0
20150702,BBG000BK6G19,NFX,XNYS,99.079,0.18977,91483050.0,35.28,35.94,34.89,35.04,1837805.0,1.0,1.0
20150702,BBG000C4HKK2,SKX,XNYS,98.1177,0.24581,92668570.0,113.98,116.54,113.51,115.01,1341579.0,1.0,1.0
20150702,BBG000BR37X2,PGR,XNYS,97.3956,0.07481,93703110.0,28.5,28.59,28.17,28.24,3268889.0,1.4958769,1.0
20150702,BBG000BVWLJ6,TYC,XNYS,99.4668,0.11205,91871100.0,38.93,39.0,38.26,38.41,2070180.0,2.3682156,1.0
20150702,BBG000BGD7W6,MAR,XNGS,68.2296,0.11988,134117780.0,75.06,75.28,74.5,74.8,1227494.0,1.1662605,0.9891886
20150702,BBG000HS74G6,CNI,XNYS,99.7822,0.12365,92084904.0,57.9,58.77,57.75,58.55,1051204.0,2.2774315,0.5
20150702,BBG000BX8DC4,FL,XNYS,98.7711,0.12616,93126450.0,67.99,68.81,67.395,67.51,2662689.0,1.2929574,1.0
20150702,BBG000BH2JM1,SYMC,XNGS,99.5274,0.16283,92583780.0,23.23,23.29,22.83,23.03,3665236.0,1.0593282,1.0
20150702,BBG000BLHRS2,HSY,XNYS,91.4527,0.1247,101144670.0,89.81,90.39,89.6,90.04,1253485.0,1.2143714,1.0
20150702,BBG000P1F8Q7,HSP,XNYS,99.133,0.1399599999999999,93496250.0,88.82,88.99,88.82,88.95,1085086.0,1.0,1.0
20150702,BBG000BS9489,OMC,XNYS,99.0307,0.09726,94172664.0,70.06,70.3599,69.1,69.36,1702657.0,1.1813251,1.0
20150702,BBG000BKWSR6,HBAN,XNGS,98.6314,0.09051,94699336.0,11.47,11.482,11.27,11.35,6485526.0,1.2137445,1.0
20150702,BBG000BCTQ65,XEL,XNYS,99.7822,0.0567299999999999,93629260.0,32.83,33.0,32.61,32.82,2794681.0,1.3758262,1.0
20150702,BBG000BDXGP9,CAG,XNYS,99.3898,0.14071,94505176.0,44.78,45.02,44.405,44.56,4186070.0,1.2790482,1.0
20150702,BBG000BRRG02,PVH,XNYS,99.4601,0.1402999999999999,94446450.0,117.5,118.27,116.788,117.81,924478.0,1.0200343,1.0
20150702,BBG001M8HHB7,TRIP,XNGS,85.8057,0.30663,109520240.0,87.01,87.6699,86.21,86.87,1028251.0,1.0,1.0
20150702,BBG000R33RF4,RCPT,XNGS,83.8971,0.46441,112023350.0,197.0,197.0,190.5,194.91,574423.0,1.0,1.0
20150702,BBG000BQVTF5,PCAR,XNGS,97.9394,0.1080099999999999,96004290.0,64.4,64.73,64.21,64.69,1961375.0,1.2073627,1.0
20150702,BBG000BRB2F4,PLL,XNYS,99.7406,0.1077299999999999,94383160.0,124.83,125.16,124.7,124.96,755307.0,0.11199822,10.0
20150702,BBG0029BK2G7,DATA,XNYS,98.7619,0.26142,95463464.0,117.35,117.7099,115.07,117.11,531597.0,1.0,1.0
20150702,BBG000BKNX95,GT,XNGS,98.7804,0.18219,95678100.0,30.59,30.75,30.07,30.29,1934370.0,1.0139081,1.0
20150702,BBG000D2M0Z7,SBAC,XNGS,98.9566,0.14088,95521080.0,116.22,117.21,115.18,116.17,470500.0,1.0,1.0
20150702,BBG000BS7KS3,TAP,XNYS,90.7566,0.13413,104426940.0,70.04,70.366,69.51,70.06,1053940.0,1.1973374,1.0
20150702,BBG000BWVSR1,WM,XNYS,99.6352,0.1074,95262980.0,46.57,46.67,46.2236,46.37,884416.0,1.3189119,1.0
20150702,BBG000BL9JQ1,HFC,XNYS,99.3082,0.17065,95829810.0,43.9,44.94,43.8,44.82,3692057.0,2.8439317,0.5
20150702,BBG000BGYMH7,MLM,XNYS,93.1847,0.10005,102206860.0,144.52,145.3,143.175,144.0,522843.0,1.1369386,1.0
20150702,BBG000BJQWD2,AKAM,XNGS,97.1041,0.15544,98339784.0,70.38,70.59,69.22,69.91,1142515.0,1.0,1.0
20150702,BBG000BN84F3,DGX,XNYS,99.5655,0.1467599999999999,95968310.0,72.91,72.91,71.7,71.83,939497.0,1.0988033,1.0
20150702,BBG000BFVXX0,CMS,XNYS,99.0559,0.07808,96860670.0,32.5,32.77,32.49,32.75,3702243.0,1.3236167,1.0
20150702,BBG000C2ZCH8,SRE,XNYS,94.6703,0.0702,101518670.0,99.5,100.5,99.14,100.38,1288364.0,1.2629988,1.0
20150702,BBG000BTQR96,SWK,XNYS,98.8795,0.08935,97403970.0,107.75,107.85,107.09,107.71,1110973.0,1.2194316,1.0
20150702,BBG000CKVSG8,CNX,XNYS,98.922,0.3212699999999999,97665760.0,20.9,22.04,20.81,21.79,8019613.0,1.0804752,1.0
20150702,BBG000BPZBB6,NI,XNYS,99.2086,0.15404,97516230.0,17.61,17.94,16.91,16.99,16010299.0,3.5918696,1.0
20150702,BBG000BF6LY3,CCL,XNYS,72.2522,0.13232,134536420.0,49.88,50.07,49.435,49.86,2894347.0,1.1386228,1.0
20150702,BBG000D8RG11,NRG,XNYS,99.2659,0.16894,98192056.0,22.66,22.78,22.225,22.6,4344781.0,1.0563972,1.0
20150702,BBG000BTCH57,CHRW,XNGS,98.5721,0.13415,99198230.0,62.53,63.14,62.39,63.06,1604782.0,1.1629474,1.0
20150702,BBG000CHWP52,DISCA,XNGS,97.8068,0.18956,100006050.0,33.45,33.93,32.92,33.18,3534438.0,1.0788525,2.0
20150702,BBG000BKPL53,ZBH,XNYS,84.9045,0.09446,115286776.0,110.0,110.98,107.0,108.19,1402447.0,1.0339482,1.0
20150702,BBG000DQTXY6,DHI,XNYS,92.2639,0.09861,106494824.0,27.66,27.94,27.3,27.59,3395942.0,1.1040068,1.0
20150702,BBG000BZTW70,NBR,XNYS,97.2334,0.16338,101110920.0,13.82,14.029,13.6,13.74,4635894.0,1.0296209,1.0
20150702,BBG000VC0T95,WDAY,XNYS,97.7189,0.19593,101133010.0,75.8,76.18,75.16,75.79,820728.0,1.0,1.0
20150702,BBG0058KMH30,HLT,XNYS,52.9973,0.1234599999999999,186803410.0,28.01,28.09,27.61,27.78,3384746.0,1.0,1.0
20150702,BBG000BHKYH4,ECL,XNYS,90.1851,0.08889,109823920.0,113.78,113.85,112.15,112.81,816563.0,1.099311,1.0
20150702,BBG000BS0ZF1,RL,XNYS,98.9026,0.15147,100352104.0,133.58,135.27,133.32,134.76,636658.0,1.0568225,1.0
20150702,BBG000C2YHG9,DISH,XNGS,96.8184,0.13294,103059736.0,68.69,69.22,68.23,68.71,968902.0,1.2256794,1.0
20150702,BBG000C9W1Y1,XL,XNYS,99.1831,0.08943,100911030.0,38.21,38.23,37.655,37.75,2879558.0,1.249673,1.0
20150702,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.29625,135044160.0,10.18,10.35,10.01,10.11,9175451.0,1.5185564,1.0
20150702,BBG000BBBNC6,AFL,XNYS,92.6742,0.10032,108679100.0,62.37,62.5,61.63,61.96,1438351.0,1.2123517,1.0
20150702,BBG000BKTT89,HAR,XNYS,99.4454,0.21924,101281110.0,120.29,120.6,117.87,119.0,593701.0,1.050344,1.0
20150702,BBG000BNC3Y9,LNC,XNYS,99.4361,0.08177,101367020.0,59.61,59.86,58.82,59.14,948469.0,1.1123031,1.0
20150702,BBG000BY2Y78,IVZ,XNYS,98.4096,0.1017,102916050.0,37.8,37.92,37.36,37.62,2250337.0,1.20894,1.0
20150702,BBG000CXYSZ6,FFIV,XNGS,99.6744,0.18538,102211144.0,120.65,121.15,119.7001,120.44,470416.0,1.0,1.0
20150702,BBG000BF1R66,CB,XNYS,99.6038,0.06428,102375870.0,118.26,122.77,118.26,121.47,6224970.0,1.2036755,1.0
20150702,BBG000G0Z878,HIG,XNYS,99.7195,0.08353,102278530.0,44.3,44.9,43.98,44.03,7424733.0,1.192332,1.0
20150702,BBG000J1QLT0,STZ,XNYS,95.072,0.13003,107383830.0,116.88,118.74,116.315,117.09,1632372.0,1.0,1.0
20150702,BBG000BHZ5J9,EQT,XNYS,99.4446,0.16965,102666040.0,80.38,81.18,80.05,80.16,959454.0,1.1038078,1.0
20150702,BBG000BC15S7,AON,XNYS,98.9484,0.0810399999999999,103273760.0,99.99,100.085,99.15,99.51,888132.0,1.0972469,1.0
20150702,BBG000QFJ7H3,OAS,XNYS,96.1551,0.3190699999999999,106276670.0,14.51,15.03,14.3099,14.63,7599329.0,1.0,1.0
20150702,BBG000RGM5P1,TEL,XNYS,99.7464,0.11986,103072560.0,64.23,64.69,64.0,64.36,1395126.0,1.1868669,1.0
20150702,BBG000BRK7L6,SU,XNYS,98.3981,0.16045,104678680.0,27.52,27.78,27.52,27.61,2627134.0,2.2445743,0.5
20150702,BBG000BFDLV8,CERN,XNGS,88.8269,0.14023,116157976.0,69.41,70.15,68.12,68.48,1696232.0,4.0,0.25
20150702,BBG000BY29C7,COH,XNYS,99.0295,0.16537,104520120.0,35.17,35.485,34.85,35.0,1988883.0,1.1358027,1.0
20150702,BBG000D5S4M0,PII,XNYS,92.7782,0.17692,111744264.0,149.79,149.83,147.94,149.14,385465.0,2.4210384,0.5
20150702,BBG000FNRZ69,HTZ,XNYS,87.6205,0.23961,118468184.0,17.71,17.75,17.13,17.25,8706528.0,1.0,1.0
20150702,BBG000BNNYW1,MAT,XNGS,99.6337,0.21776,104236780.0,26.31,26.36,25.985,26.07,2870620.0,1.3561409,1.0
20150702,BBG000BV4XJ1,UTHR,XNGS,97.2051,0.18517,107138620.0,173.6,174.41,168.5,170.11,578557.0,2.0,0.5
20150702,BBG000H4YVR7,MDVN,XNGS,98.5067,0.18433,106378660.0,112.49,113.275,111.42,112.06,714003.0,2.0,0.5
20150702,BBG000BB5373,WU,XNYS,99.7459,0.1568999999999999,105436030.0,19.0,19.6,18.93,18.99,19017956.0,1.1491709,1.0
20150702,BBG000DY8ZS4,WFT,XNYS,89.1058,0.16506,118876720.0,11.89,12.01,11.65,11.74,7432074.0,2.0,0.5
20150702,BBG000BP1Q11,MHFI,XNYS,98.1581,0.11859,108100024.0,101.97,102.23,101.2,102.08,1321464.0,1.2513561,1.0
20150702,BBG000BSBZH7,ROST,XNGS,97.7349,0.13888,108744520.0,50.33,50.45,48.97,49.31,2015128.0,4.3386793,0.25
20150702,BBG000BNGTQ7,LB,XNYS,84.7309,0.12224,125694940.0,85.89,86.61,85.61,86.36,2126397.0,1.7106866,1.0
20150702,BBG000BBCDZ2,ROK,XNYS,99.3344,0.15659,107267310.0,126.35,126.71,125.9,126.13,573411.0,1.2015579,1.0
20150702,BBG000FKJRC5,EL,XNYS,98.3001,0.12312,108687496.0,87.97,88.35,87.36,87.52,1053780.0,2.1927333,0.5
20150702,BBG000BP4MH0,MMC,XNYS,99.7722,0.06121,107406264.0,57.24,57.43,56.9979,57.19,1366061.0,1.2423692,1.0
