Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151110,BBG000BX9WL1,ZION,XNGS,98.2116,0.20525,69065224.0,30.43,30.79,30.2,30.78,2040645.0,1.0692388,1.0
20151110,BBG000CX0P89,GPN,XNYS,98.7318,0.23118,68712190.0,68.85,69.5488,68.65,69.0,1595393.0,2.025613,0.5
20151110,BBG000C04224,CBG,XNYS,86.1189,0.25296,78862640.0,36.01,36.18,35.73,35.96,2660440.0,1.0,1.0
20151110,BBG000BLM0V1,AGU,XNYS,99.9436,0.25499,68584380.0,97.69,97.93,95.2,95.68,523311.0,1.1124326,1.0
20151110,BBG000JKCWS0,CLB,XNYS,98.4399,0.3445499999999999,70161160.0,118.9,120.9,117.84,118.5,408767.0,2.1888123,0.5
20151110,BBG0088CYPX8,NLSN,XNYS,89.4171,0.20426,78210510.0,47.66,48.0,47.3075,47.49,1269868.0,1.0,1.0
20151110,BBG000BQW085,HAIN,XNGS,97.5318,0.28958,71873710.0,46.46,46.81,45.13,45.26,1363245.0,2.0,0.5
20151110,BBG000FDBX90,CNP,XNYS,93.3352,0.1645499999999999,75420650.0,17.25,17.43,17.08,17.13,3397824.0,1.4550995,1.0
20151110,BBG000K82ZT8,CHKP,XNGS,74.4663,0.23493,94695580.0,81.71,82.75,81.71,82.53,1147408.0,1.0,1.0
20151110,BBG000BCZL41,VRSK,XNGS,90.6087,0.28584,78220730.0,70.88,71.52,70.475,71.03,2038772.0,1.0,1.0
20151110,BBG000BFGNJ5,ALNY,XNGS,87.2243,0.55283,81612030.0,108.92,110.75,106.69,107.24,952566.0,1.0,1.0
20151110,BBG000PVRDL2,SLW,XNYS,99.8161,0.40086,71812930.0,12.48,12.72,12.4,12.47,4704943.0,1.0559675,1.0
20151110,BBG000BN84F3,DGX,XNYS,99.569,0.17966,72124376.0,67.74,68.48,67.37,68.43,1010249.0,1.1115061,1.0
20151110,BBG000L8CBX4,TDG,XNYS,94.2268,0.2369099999999999,76678410.0,222.2,223.96,221.02,223.32,230801.0,1.720515,1.0
20151110,BBG000Q0BPZ4,CIT,XNYS,97.9074,0.24517,73914380.0,42.24,42.85,42.14,42.54,1947598.0,1.0263104,1.0
20151110,BBG000BJ26K7,ALB,XNYS,99.6431,0.30877,72643680.0,49.94,50.33,49.26,49.58,1198991.0,1.1295478,1.0
20151110,BBG000HS74G6,CNI,XNYS,99.8583,0.20949,72881670.0,59.2,59.37,57.95,58.75,1450481.0,2.287368,0.5
20151110,BBG000JKFQB8,WWAV,XNYS,98.0116,0.35978,74811430.0,43.25,43.79,42.26,42.9,3552402.0,1.0,1.0
20151110,BBG000BKTT89,HAR,XNYS,99.4277,0.29381,73783110.0,107.15,107.585,102.95,105.31,944079.0,1.0569954,1.0
20151110,BBG000V31J96,CPN,XNYS,99.0672,0.28573,74125510.0,14.64,14.93,14.55,14.75,3660012.0,1.0,1.0
20151110,BBG000BQD1J2,FOX,XNGS,54.4443,0.18419,135873890.0,29.72,30.3425,29.595,30.33,3121127.0,1.2193471,1.0
20151110,BBG000K14Q84,JOY,XNYS,98.9972,0.38958,74950630.0,16.75,17.1001,16.403,16.81,3139773.0,1.1225246,1.0
20151110,BBG000BVVQQ8,TXT,XNYS,89.7974,0.19957,82902400.0,41.14,41.25,40.44,41.1,2074085.0,1.0567256,1.0
20151110,BBG000BQ87N0,ES,XNYS,99.5293,0.1025,74863840.0,49.48,50.45,49.18,50.37,1435563.0,1.3147237,1.0
20151110,BBG001B4BV87,FBHS,XNYS,99.0863,0.2106699999999999,75417096.0,51.78,52.37,51.78,52.31,850293.0,1.0276474,1.0
20151110,BBG000C060M4,AMG,XNYS,99.1667,0.19464,75381080.0,177.91,180.57,176.01,177.05,733707.0,1.0,1.0
20151110,BBG000BJ5GK2,EXPD,XNGS,98.7759,0.15964,75889920.0,49.16,50.2,49.12,49.59,1354791.0,1.0956281,1.0
20151110,BBG000BVHBM1,TOL,XNYS,91.712,0.18359,81838790.0,34.4,35.43,34.38,35.14,2969353.0,1.0,1.0
20151110,BBG000C2YHG9,DISH,XNGS,96.8355,0.27541,77583860.0,62.54,63.94,62.095,62.39,1506712.0,1.2256794,1.0
20151110,BBG000BQC9V2,NWL,XNYS,99.4132,0.15323,75976900.0,43.7,44.34,43.64,44.18,1644602.0,1.2104722,1.0
