Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120119,BBG000BQG2C4,OCR,XNYS,95.5978,0.3292,50314716.0,34.42,34.65,34.07,34.14,1374612.0,1.0175343,1.0
20120119,BBG000CVWGS6,ATVI,XNGS,39.6483,0.2160399999999999,121468610.0,12.22,12.45,12.19,12.34,6772595.0,2.0580032,0.5
20120119,BBG000FL0BC8,FST,XNYS,93.8853,0.38262,51533110.0,13.7,13.88,13.18,13.24,2774347.0,1.3902831,1.0
20120119,BBG000BNNKG9,MAS,XNYS,97.6084,0.29143,49715576.0,12.69,12.97,12.45,12.85,8376466.0,1.1546713,1.0
20120119,BBG000FFH4P5,FLS,XNYS,99.3292,0.14861,48922480.0,107.23,108.48,106.59,108.29,287888.0,1.05087,1.0
20120119,BBG000GLBN48,ONXX,XNGS,99.2633,0.32364,49013136.0,43.47,43.51,42.3,42.62,816690.0,1.0,1.0
20120119,BBG000BKL348,GPC,XNYS,97.2658,0.10904,50237028.0,64.16,65.38,64.14,64.88,1122042.0,1.1712959,1.0
20120119,BBG000BWP7D9,WEC,XNYS,99.7605,0.0905,48983464.0,34.18,34.18,33.88,34.1,1094940.0,2.2534869,0.5
20120119,BBG000BDWKC5,CA,XNGS,74.0506,0.15547,66128024.0,22.16,22.35,22.0,22.28,2968044.0,1.0328101,1.0
20120119,BBG000BLRP41,PANL,XNGS,86.5683,0.60168,56628840.0,40.82,41.18,39.51,40.69,934081.0,1.0,1.0
20120119,BBG000BXNJ07,CY,XNGS,93.1974,0.26332,52609376.0,18.88,18.965,18.67,18.88,2396621.0,6.386588,1.0
20120119,BBG000BFVXX0,CMS,XNYS,99.1689,0.09783,49583600.0,21.76,21.76,21.4,21.45,2316174.0,1.1618954,1.0
20120119,BBG000BPXRB3,SOHU,XNGS,78.2512,0.4347399999999999,63319670.0,57.9,59.83,56.07,59.65,1372651.0,1.0,1.0
20120119,BBG000BVXPZ8,NYB,XNYS,92.8286,0.1533,53642844.0,13.26,13.28,13.0,13.01,5801029.0,1.3141806,1.0
20120119,BBG000BXMFC3,URI,XNYS,98.8589,0.38405,50682044.0,34.9,35.41,34.22,34.69,3139207.0,1.0,1.0
20120119,BBG000FSMWC3,WSM,XNYS,88.6435,0.29617,56689824.0,34.94,35.31,34.75,35.05,5830445.0,1.11108,1.0
20120119,BBG000D8RG11,NRG,XNYS,99.3111,0.18746,50863148.0,17.26,17.29,16.32,16.42,3993489.0,1.0,1.0
20120119,BBG000BB29X4,DTE,XNYS,99.5465,0.0893799999999999,50780924.0,53.49,53.55,52.785,52.99,755921.0,1.2362068,1.0
20120119,BBG000BNBPQ0,LM,XNYS,96.9491,0.15837,52161188.0,27.45,27.95,27.43,27.55,2218385.0,1.0722512,1.0
20120119,BBG000BJKPG0,FISV,XNGS,98.0553,0.1278999999999999,51612304.0,62.04,62.88,61.55,62.56,854592.0,1.0,1.0
20120119,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.16838,75818024.0,36.05,36.41,35.81,36.24,2169929.0,1.1761348,1.0
20120119,BBG000BQHGR6,OKE,XNYS,92.8606,0.11442,55289636.0,88.9,89.3368,88.25,88.48,584021.0,1.1743362,1.0
20120119,BBG000BCHG15,ASH,XNYS,99.4978,0.23484,51706932.0,61.3,61.78,59.83,61.59,1676120.0,1.0677358,1.0
20120119,BBG000BT9T73,LSI,XNYS,99.6375,0.25608,51803840.0,6.94,7.07,6.91,6.99,8946290.0,1.0,1.0
20120119,BBG000BBB3K1,RAI,XNYS,58.3256,0.1167599999999999,88953600.0,41.09,41.23,40.07,40.22,3386070.0,2.6221726,0.5
20120119,BBG000BMFFQ0,JEC,XNYS,97.0292,0.15584,53657668.0,44.58,45.71,44.54,45.16,1192518.0,1.0,1.0
20120119,BBG000BLCL55,QEP,XNYS,99.3415,0.28525,52416350.0,27.7,27.89,27.3,27.45,1830506.0,1.0033388,1.0
20120119,BBG000BRB2F4,PLL,XNYS,99.7648,0.17479,52311124.0,59.93,60.52,59.765,60.22,702727.0,1.0693707,1.0
20120119,BBG000BGRKT6,LLL,XNYS,95.6426,0.12697,54588144.0,70.2,70.89,70.0701,70.63,901634.0,1.0781372,1.0
