Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140318,BBG000BZTW70,NBR,XNYS,94.069,0.21511,73633816.0,22.93,23.2,22.65,23.17,4052792.0,1.0118064,1.0
20140318,BBG000NSQ9M0,AUY,XNYS,99.6699,0.24791,69528340.0,9.99,10.115,9.97,9.99,10396368.0,1.0766187,1.0
20140318,BBG000DLVDK3,AEM,XNYS,99.7951,0.26615,69671840.0,33.06,33.734,32.81,33.25,1923010.0,1.0719684,1.0
20140318,BBG000BGD7W6,MAR,XNGS,66.4042,0.09714,104777950.0,54.06,54.52,54.01,54.42,1755299.0,1.1494867,0.9891886
20140318,BBG000CGT2S4,UPL,XNYS,96.8515,0.25158,72556520.0,24.84,25.26,24.69,25.14,1570796.0,1.0,1.0
20140318,BBG000BMXK89,NCR,XNYS,99.433,0.2197699999999999,70687070.0,33.5,34.485,33.278,34.47,2000357.0,1.0,1.0
20140318,BBG000BB03M1,CBI,XNYS,98.6143,0.1391,71440840.0,84.95,87.08,84.54,86.79,1977090.0,1.0069399,1.0
20140318,BBG000BBB3K1,RAI,XNYS,57.8325,0.23427,121863896.0,53.74,54.08,53.55,53.92,2673769.0,2.9535666,0.5
20140318,BBG000FLPRH1,CAR,XNGS,98.5643,0.21719,71689784.0,46.56,48.569,46.11,48.34,1767163.0,1.0,1.0
20140318,BBG000BQTMJ9,PBI,XNYS,99.5371,0.20404,71021820.0,25.34,25.81,25.335,25.75,1817335.0,1.5060729,1.0
20140318,BBG000BQ87N0,NU,XNYS,99.2414,0.06291,72192720.0,45.17,45.3,44.87,45.23,1013174.0,1.2497497,1.0
20140318,BBG000C7B436,TEX,XNYS,95.7127,0.17715,74869470.0,41.8,42.47,41.62,42.44,1749921.0,1.002476,1.0
20140318,BBG000BB29X4,DTE,XNYS,99.345,0.06777,72337710.0,72.04,72.22,71.65,71.8,580910.0,1.352118,1.0
20140318,BBG000BRXP69,EW,XNYS,98.9687,0.19408,72684440.0,72.47,73.4,72.44,72.93,537053.0,2.0,0.5
20140318,BBG000BP1152,CIEN,XNYS,97.3192,0.26788,73951510.0,23.64,23.94,23.48,23.76,2718428.0,1.0,1.0
20140318,BBG000C6F3T8,IGT,XNYS,98.9709,0.2106199999999999,72740880.0,15.07,15.35,15.015,15.24,2394653.0,1.1174016,1.0
20140318,BBG000D2M6H4,MTW,XNYS,98.7201,0.2151,73182590.0,32.12,32.6,32.05,32.57,1704876.0,1.0470486,1.0
20140318,BBG000CPHYL4,THC,XNYS,98.3738,0.22935,73571440.0,40.28,41.79,40.28,40.7,2263410.0,0.25,4.0
20140318,BBG000R06BX2,NLSN,XNYS,74.206,0.14131,97727840.0,43.97,44.84,43.92,44.58,1702397.0,1.0248969,1.0
20140318,BBG000BKZTP3,HOG,XNYS,99.5685,0.13002,72895100.0,67.86,68.24,67.4,68.18,1266690.0,1.1344979,1.0
20140318,BBG000D13GN8,Z,XNGS,78.8835,0.33175,92119580.0,91.0,95.0,90.73,93.79,1987455.0,1.0,1.0
20140318,BBG000CPBCL8,OII,XNYS,98.9641,0.14153,74307860.0,70.36,71.33,70.31,71.29,910519.0,2.0792615,0.5
20140318,BBG000JN8R00,WLT,XNYS,98.9031,0.60807,74644370.0,9.29,9.29,8.75,9.01,6517881.0,1.0544511,1.0
20140318,BBG000BFV115,SM,XNYS,98.3717,0.19405,75057170.0,70.14,70.99,69.93,70.59,1231407.0,1.0148703,1.0
20140318,BBG000BJ49H3,BWA,XNYS,98.5215,0.11192,75502700.0,61.51,62.22,61.38,62.17,607634.0,2.0523305,0.5
20140318,BBG000PLXQQ3,TRW,XNYS,99.2379,0.11499,74961750.0,80.23,81.7,80.1,81.7,547523.0,1.0,1.0
20140318,BBG000BJDPC2,FDO,XNYS,83.9882,0.15212,89158620.0,60.77,61.43,60.71,61.08,1105002.0,1.1095837,1.0
20140318,BBG000BNNKG9,MAS,XNYS,98.6453,0.15837,76002300.0,22.84,23.26,22.67,23.17,4475147.0,1.1962811,1.0
20140318,BBG000BKTT89,HAR,XNYS,99.5246,0.17973,75701670.0,106.99,109.38,106.99,109.26,668533.0,1.0355256,1.0
20140318,BBG000TJM7F0,DPS,XNYS,99.5264,0.13248,75897260.0,52.66,52.89,52.49,52.77,1325841.0,1.1438571,1.0
20140318,BBG000F86GP6,MCO,XNYS,99.5806,0.13994,75900170.0,81.66,82.56,81.18,81.95,936608.0,1.1011815,1.0
20140318,BBG000G6BN50,PNRA,XNGS,98.9362,0.14253,76850970.0,185.45,186.78,184.21,186.16,419670.0,1.0,1.0
20140318,BBG000K14Q84,JOY,XNYS,99.1398,0.15548,76921016.0,56.4,56.68,56.0,56.39,1200293.0,1.0900656,1.0
20140318,BBG000KBQZ88,CTRX,XNGS,99.5547,0.2087099999999999,76759416.0,45.68,46.32,45.32,45.75,2237592.0,4.0,0.25
20140318,BBG000M1R011,NOW,XNYS,85.4683,0.28713,89422740.0,67.08,69.45,66.51,68.46,1337254.0,1.0,1.0
20140318,BBG000BFDLV8,CERN,XNGS,88.5672,0.14322,86502510.0,59.43,60.42,59.35,60.41,969018.0,4.0,0.25
20140318,BBG000BLMZK6,KMX,XNYS,99.396,0.19427,77254870.0,47.55,48.01,47.53,47.91,838943.0,1.0,1.0
20140318,BBG000CKVSG8,CNX,XNYS,99.2267,0.19593,77476696.0,39.67,40.37,39.22,40.2,2116147.0,1.0714074,1.0
20140318,BBG000FBK808,DNR,XNYS,97.7531,0.1352,78716940.0,16.03,16.2,15.94,16.19,2984073.0,1.0039339,1.0
20140318,BBG000CZWZ05,BMRN,XNGS,99.3826,0.17545,77477704.0,79.07,82.0,78.7,81.19,1226398.0,1.0,1.0
20140318,BBG000QFJ7H3,OAS,XNYS,85.9591,0.1805999999999999,89763750.0,41.19,41.92,41.06,41.68,960528.0,1.0,1.0
20140318,BBG000FDBX90,CNP,XNYS,99.3934,0.10883,77844650.0,24.26,24.27,24.02,24.05,3046521.0,1.3434725,1.0
20140318,BBG000BF5RY1,CCE,XNYS,92.4293,0.10297,84267530.0,47.86,47.98,47.6,47.67,1488891.0,1.6449236,1.0
20140318,BBG000BLXZN1,TSCO,XNGS,98.905,0.1345599999999999,79059360.0,72.63,74.11,72.45,74.01,1178234.0,4.135726,0.25
20140318,BBG000BR37X2,PGR,XNYS,91.0729,0.1074599999999999,85956584.0,23.69,23.83,23.64,23.65,1773008.0,1.4563212,1.0
20140318,BBG000J5Q6L2,GNW,XNYS,99.6283,0.1431299999999999,78675740.0,16.91,17.1159,16.89,17.11,7340916.0,1.0347463,1.0
20140318,BBG000F6ZWH2,DKS,XNYS,98.4946,0.15049,79672920.0,57.27,57.44,56.62,57.03,1163063.0,1.0815899,1.0
20140318,BBG000BQHGR6,OKE,XNYS,99.1182,0.12853,79369096.0,59.62,60.48,59.36,60.23,889567.0,2.8599596,0.5
20140318,BBG0016WLQ18,GNC,XNYS,99.6456,0.18602,79861320.0,45.24,45.7,44.04,44.59,3115618.0,1.028663,1.0
20140318,BBG000CVWGS6,ATVI,XNGS,63.4426,0.17088,125598550.0,21.2,21.35,21.05,21.1,5363851.0,2.1354797,0.5
20140318,BBG000BV75B7,TIF,XNYS,86.4654,0.14816,92298020.0,92.34,93.2,91.945,92.67,762337.0,1.1277877,1.0
20140318,BBG000BGKHZ3,VRSN,XNGS,99.0644,0.14114,80654580.0,51.68,52.73,51.6,52.41,2252789.0,1.1776468,1.0
20140318,BBG000BCTQ65,XEL,XNYS,99.755,0.05192,80550930.0,30.38,30.532,30.32,30.39,2843582.0,1.3125894,1.0
20140318,BBG000MQ1SN9,DVA,XNYS,97.0213,0.1433799999999999,82856710.0,68.55,69.38,68.53,69.23,742269.0,2.0,0.5
20140318,BBG000C060M4,AMG,XNYS,99.1387,0.1204099999999999,81561010.0,188.09,188.75,185.44,188.05,523323.0,1.0,1.0
20140318,BBG000BLDV98,HRB,XNYS,99.7568,0.17622,81232350.0,29.87,29.87,29.51,29.58,1848547.0,1.2627344,1.0
20140318,BBG000BKQG80,IACI,XNGS,98.9017,0.2049699999999999,82073300.0,74.76,76.305,74.51,76.01,477969.0,1.1942587,2.0
20140318,BBG000BT1715,SJM,XNYS,95.4533,0.12145,85053890.0,96.11,97.97,96.02,97.72,806929.0,1.2895482,1.0
20140318,BBG000BMTFR4,KLAC,XNGS,99.8599,0.10709,81487150.0,67.57,68.645,67.53,68.55,1211443.0,1.1781253,1.0
20140318,BBG000BHCP19,MCHP,XNGS,97.2397,0.1119,84257670.0,46.79,47.4,46.6,47.39,1043129.0,1.320171,1.0
20140318,BBG000BCVMH9,CP,XNYS,90.065,0.15689,91119000.0,155.38,157.98,155.16,155.99,486803.0,1.1084346,1.0
20140318,BBG000BJ8YN7,FAST,XNGS,91.8919,0.1701599999999999,89461790.0,49.84,50.81,49.58,50.43,2168175.0,2.289226,0.5
20140318,BBG000BLHRS2,HSY,XNYS,91.8954,0.08484,89670040.0,105.49,106.32,105.16,106.21,668563.0,1.1819057,1.0
20140318,BBG000BWXL85,RHT,XNYS,99.3526,0.22805,83554670.0,58.6,59.08,58.37,58.81,1888386.0,1.0,1.0
20140318,BBG000H9G7X2,ANF,XNYS,98.4125,0.23052,84685420.0,39.38,40.13,39.11,39.38,1713180.0,1.121952,1.0
20140318,BBG000H4YVR7,MDVN,XNGS,97.5401,0.25331,85622060.0,68.58,71.08,68.58,70.55,993538.0,2.0,0.5
20140318,BBG000HW5GX3,CNQ,XNYS,96.9784,0.1475,86197320.0,36.06,36.58,36.01,36.44,1866851.0,2.1403768,0.5
20140318,BBG000D5S4M0,PII,XNYS,98.5233,0.1255099999999999,85248890.0,140.25,141.74,140.0,141.09,533985.0,2.3801475,0.5
20140318,BBG000BPMH90,MUR,XNYS,94.8147,0.15771,88764380.0,60.08,60.61,59.94,60.36,939716.0,1.3599577,1.0
20140318,BBG000MZFMS2,SLXP,XNGS,96.7838,0.19371,87333730.0,112.33,114.43,112.0,114.26,724122.0,1.0,1.0
20140318,BBG000BD0TF8,BEN,XNYS,64.5843,0.1222099999999999,131132500.0,51.99,52.605,51.91,52.3,2860510.0,3.412258,0.33333334
20140318,BBG001J1QN87,ICPT,XNGS,54.5621,0.71525,155496210.0,412.99,438.66,403.03,434.96,667502.0,1.0,1.0
20140318,BBG000BHGCD1,ATHN,XNGS,97.7987,0.3057499999999999,86909920.0,175.67,183.74,174.5,183.47,552179.0,1.0,1.0
20140318,BBG000BBLK04,TW,XNYS,98.9025,0.19022,85953760.0,114.31,117.02,114.211,116.48,610977.0,1.0402479,1.0
20140318,BBG000D9KWL9,MTB,XNYS,91.2544,0.09189,93276920.0,118.21,118.38,117.42,118.02,490124.0,1.2539783,1.0
20140318,BBG000FFH4P5,FLS,XNYS,99.3714,0.12884,85902150.0,76.62,77.6,76.53,77.17,807544.0,3.2192535,0.33333334
20140318,BBG000D9DMK0,LH,XNYS,99.6023,0.1323,85866510.0,95.93,98.13,95.93,98.0,769380.0,1.0,1.0
20140318,BBG000BWVSR1,WM,XNYS,96.8373,0.0889899999999999,88675220.0,41.09,41.3793,41.09,41.31,1350803.0,1.2685615,1.0
20140318,BBG000QW7VC1,HCA,XNYS,70.0936,0.1685,122611736.0,48.55,49.82,48.52,49.23,1607920.0,1.2477725,1.0
20140318,BBG000D1QCF1,FTI,XNYS,98.987,0.14731,87032490.0,51.22,51.54,51.12,51.31,1110266.0,2.1068068,0.5
20140318,BBG000C37332,FOSL,XNGS,81.8306,0.1451,106063560.0,113.29,118.07,111.76,118.04,2316500.0,1.0,1.0
20140318,BBG000C4DPX1,AVGO,XNGS,90.6192,0.1816099999999999,96490200.0,63.25,64.01,62.79,63.82,1310861.0,1.0601848,1.0
20140318,BBG000BBCDZ2,ROK,XNYS,99.2585,0.09936,88452984.0,122.52,123.47,122.33,123.28,524197.0,1.1697997,1.0
20140318,BBG000BKNX95,GT,XNGS,98.6811,0.2001399999999999,89113784.0,27.35,27.76,27.31,27.7,2131191.0,1.0045626,1.0
20140318,BBG000BQSQ38,PAYX,XNGS,89.3812,0.1148,98475330.0,42.41,42.79,42.26,42.68,1489604.0,1.2884883,1.0
20140318,BBG000BGYWY6,ORLY,XNGS,97.0962,0.11839,90700120.0,148.18,148.82,147.28,148.47,402625.0,1.0,1.0
20140318,BBG000RNTSX0,ULTA,XNGS,93.4212,0.2030999999999999,94387670.0,96.37,99.47,96.024,98.64,1439848.0,1.0111895,1.0
20140318,BBG000BKWSR6,HBAN,XNGS,98.8489,0.1003299999999999,89221896.0,9.68,9.78,9.65,9.75,5770446.0,1.1815883,1.0
20140318,BBG000BPNP00,MXIM,XNGS,99.2247,0.1448,89034936.0,32.4,32.88,32.28,32.81,1913219.0,1.2441711,1.0
20140318,BBG000BMKDM3,K,XNYS,79.2054,0.0666,111882600.0,61.07,62.005,60.9,61.85,2685130.0,1.2098646,1.0
20140318,BBG000JBSJZ4,FNF,XNYS,95.738,0.15142,92598140.0,31.66,31.93,31.63,31.8,2290897.0,1.2865361,1.0
20140318,BBG000PV2L86,WYN,XNYS,99.0998,0.11401,89493210.0,73.05,74.1,73.05,73.8,765429.0,1.1280867,1.0
20140318,BBG000CXD6X9,MNST,XNGS,90.2816,0.19924,98481920.0,71.01,71.59,70.84,70.99,827286.0,2.0,0.5
20140318,BBG000BKXYX5,DECK,XNGS,94.893,0.31172,94029030.0,73.83,75.5,73.65,75.45,976384.0,3.0,0.33333334
20140318,BBG000BBCQD7,SLM,XNGS,99.0446,0.20936,90248890.0,24.86,25.08,24.81,24.99,5759717.0,1.0901465,1.0
20140318,BBG000CHPY97,ECA,XNYS,99.8854,0.22404,89844984.0,20.35,20.7,20.21,20.53,3524551.0,2.2650588,1.0
20140318,BBG000GPXKX9,FLT,XNYS,85.8462,0.18695,105430056.0,118.71,120.59,118.46,120.48,545663.0,1.0,1.0
20140318,BBG000BFS7D3,CLX,XNYS,99.3768,0.07646,91647304.0,87.84,88.55,87.81,88.23,617147.0,1.227885,1.0
20140318,BBG000KLB4Q1,SWKS,XNGS,99.4037,0.23326,91970180.0,37.2,37.59,36.88,37.49,1714287.0,1.0,1.0
20140318,BBG000BB6G37,ADI,XNGS,99.0373,0.09628,93041340.0,50.87,51.55,50.71,51.44,1747104.0,1.2069657,1.0
20140318,BBG000D2M0Z7,SBAC,XNGS,98.8782,0.13192,93722264.0,94.4,95.69,94.21,94.72,505351.0,1.0,1.0
20140318,BBG000C221G9,PNR,XNYS,99.4157,0.10055,93289950.0,79.35,79.715,79.05,79.46,821317.0,1.1428676,1.0
20140318,BBG000BTCH57,CHRW,XNGS,99.0218,0.11662,93706296.0,51.34,51.34,50.9,50.96,1753796.0,1.1312865,1.0
20140318,BBG001C7TST4,SPLK,XNGS,73.5098,0.28738,126842570.0,85.79,90.49,85.445,90.02,2401582.0,1.0,1.0
20140318,BBG000BG09F5,GPOR,XNGS,98.49,0.2434,94971050.0,64.69,66.66,64.12,65.86,1435413.0,1.0,1.0
20140318,BBG000BNPSQ9,INCY,XNGS,90.0781,0.32134,104182760.0,63.07,65.6,62.9,64.94,1661021.0,1.0,1.0
20140318,BBG000RGM5P1,TEL,XNYS,99.7604,0.13299,94338020.0,57.96,58.77,57.96,58.66,886089.0,1.159875,1.0
20140318,BBG000BN9WT5,LLTC,XNGS,97.9563,0.10662,96306810.0,47.18,47.3199,46.93,47.29,2999388.0,1.2104511,1.0
20140318,BBG000C4ZZ10,SIG,XNYS,99.7675,0.21081,94636080.0,100.8,102.44,100.75,101.85,1205658.0,0.5154016,2.0
20140318,BBG000VD6768,ZNGA,XNGS,96.4484,0.43213,97909704.0,5.34,5.465,5.18,5.35,28171640.0,1.0,1.0
20140318,BBG000BQ8KV2,NUE,XNYS,99.3207,0.1041,95099360.0,49.31,50.0,49.04,49.89,2475238.0,1.2254281,1.0
20140318,BBG000BVMPN3,TROW,XNGS,96.6975,0.10486,97881080.0,81.59,82.11,81.2109,81.73,956608.0,1.1650114,1.0
20140318,BBG000J1QLT0,STZ,XNYS,95.0695,0.22538,99579710.0,82.11,83.01,81.785,82.77,1224864.0,1.0,1.0
20140318,BBG000DN7P92,SYK,XNYS,77.1097,0.08065,122996024.0,80.86,81.6,80.24,81.53,1411232.0,1.0763669,1.0
20140318,BBG000BPYHJ6,OCN,XNYS,83.4107,0.3260699999999999,113981070.0,40.23,41.08,39.4,40.69,2057666.0,1.660338,1.0
20140318,BBG000BG14P4,CREE,XNGS,98.3521,0.30163,96761100.0,60.41,62.3,60.31,61.94,1543937.0,1.0,1.0
20140318,BBG000BNGTQ7,LB,XNYS,83.5923,0.12863,114462920.0,57.35,57.68,57.1,57.29,817140.0,1.6294769,1.0
20140318,BBG000R0L5J4,TDC,XNYS,99.1924,0.2230099999999999,96573500.0,45.74,46.34,45.47,46.29,1157123.0,1.0,1.0
20140318,BBG000BCYP43,BCR,XNYS,98.9929,0.09401,96897680.0,145.92,146.42,144.9175,145.92,604017.0,1.0498719,1.0
20140318,BBG000BNFLM9,LRCX,XNGS,99.3915,0.13243,96552344.0,53.3,54.85,53.202,54.83,1760940.0,1.0,1.0
20140318,BBG000BDXGP9,CAG,XNYS,99.5832,0.14873,96655540.0,29.54,29.87,29.51,29.81,2484421.0,1.2408406,1.0
20140318,BBG000DY8ZS4,WFT,XNYS,88.7585,0.18277,108823600.0,16.53,16.78,16.4,16.7,7916891.0,2.0,0.5
20140318,BBG000BS9489,OMC,XNYS,99.1051,0.12722,97761064.0,72.79,73.61,72.64,73.0,1234129.0,1.1419456,1.0
20140318,BBG000BF6LY3,CCL,XNYS,75.2352,0.1788799999999999,129146696.0,39.19,39.85,39.06,39.61,3151374.0,1.1050338,1.0
20140318,BBG000F7RCJ1,AAP,XNYS,99.3402,0.1621,98145320.0,126.19,126.19,124.65,125.95,802247.0,1.0272961,1.0
20140318,BBG000C1FQS9,ETR,XNYS,99.4991,0.07608,98123040.0,65.27,65.45,65.0,65.01,938110.0,1.3158715,1.0
20140318,BBG000BNC3Y9,LNC,XNYS,99.4931,0.1006499999999999,98315400.0,50.44,50.825,50.39,50.5,2388652.0,1.0939019,1.0
20140318,BBG000D8RG11,NRG,XNYS,99.279,0.1275599999999999,98651256.0,29.87,30.22,29.74,30.16,2139418.0,1.0301574,1.0
20140318,BBG000BQVTF5,PCAR,XNGS,97.9301,0.1094,100145030.0,66.48,67.41,66.169,67.25,1704305.0,1.1692253,1.0
20140318,BBG003P9ZSL3,LMCA,XNGS,89.4663,0.15185,109673820.0,135.39,136.18,134.24,135.73,624352.0,1.0,1.0
20140318,BBG000D7RKJ5,EIX,XNYS,99.7901,0.06983,98702890.0,52.5,52.7,52.32,52.62,1524296.0,1.2168424,1.0
20140318,BBG000DNTSP4,SE,XNYS,99.774,0.11839,98863920.0,36.76,37.195,36.7568,37.01,1851854.0,1.3118999,1.0
20140318,BBG000BHKYH4,ECL,XNYS,88.7585,0.07939,111627540.0,110.08,110.63,110.0,110.34,678224.0,1.0842592,1.0
20140318,BBG000BP4MH0,MMC,XNYS,99.7032,0.06654,100076900.0,50.14,50.33,49.99,50.14,2095009.0,1.2104805,1.0
20140318,BBG000BCZYD3,BDX,XNYS,99.0193,0.05956,100946170.0,115.62,116.86,115.46,116.81,593029.0,1.1348032,1.0
20140318,BBG000C2ZCH8,SRE,XNYS,93.4226,0.07086,107103170.0,96.38,96.49,95.75,96.44,1126737.0,1.2147049,1.0
20140318,BBG000BKPL53,ZMH,XNYS,99.8095,0.1064099999999999,101214750.0,94.37,95.27,94.0701,95.19,852283.0,1.0212239,1.0
20140318,BBG000BLCPY4,HP,XNYS,97.2747,0.1181499999999999,103923816.0,100.91,102.87,100.34,102.5,1236935.0,1.0540783,1.0
20140318,BBG000QRKJ70,GRPN,XNGS,67.8678,0.35488,149876740.0,8.37,8.45,8.29,8.38,10229794.0,1.0,1.0
20140318,BBG000BJQWD2,AKAM,XNGS,96.5815,0.20439,105478310.0,59.84,60.9,59.69,60.61,1740279.0,1.0,1.0
20140318,BBG000BXWBN9,LBTYK,XNGS,97.9185,0.1398599999999999,104622260.0,41.36,41.56,41.15,41.17,2246436.0,2.0,0.5
20140318,BBG000BBMSJ6,ALTR,XNGS,99.6505,0.13913,103483736.0,35.63,35.97,35.41,35.96,2363069.0,1.0679449,1.0
20140318,BBG000PVRDL2,SLW,XNYS,99.8023,0.19935,103356560.0,25.56,26.17,25.33,25.83,4797814.0,1.0348531,1.0
20140318,BBG000BTQR96,SWK,XNYS,98.3159,0.11547,104957896.0,80.44,80.62,80.03,80.16,939976.0,1.1865429,1.0
20140318,BBG000BRK7L6,SU,XNYS,99.9135,0.12588,103391490.0,32.67,32.8,32.62,32.63,3911684.0,2.1677456,0.5
20140318,BBG000BB5373,WU,XNYS,99.739,0.14859,103625460.0,16.21,16.44,16.16,16.44,3460991.0,1.1073412,1.0
20140318,BBG000PX3XC0,WLL,XNYS,99.3506,0.17593,104144920.0,68.16,69.92,68.1,69.49,1246023.0,2.0,0.5
20140318,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.1965599999999999,137413740.0,32.85,33.19,32.83,33.0,4674134.0,1.4403926,1.0
20140318,BBG000FW00S1,BTU,XNYS,99.3929,0.2514099999999999,104211304.0,15.74,15.99,15.59,15.87,3805622.0,1.0615591,1.0
20140318,BBG000VC0T95,WDAY,XNYS,98.232,0.2345199999999999,105463220.0,101.72,104.96,100.43,104.25,1718964.0,1.0,1.0
20140318,BBG000BVHBM1,TOL,XNYS,91.1766,0.1093799999999999,114151630.0,36.21,36.91,36.21,36.53,2958329.0,1.0,1.0
20140318,BBG000BXM6V2,UA,XNYS,97.5076,0.2217599999999999,106882504.0,120.56,124.5,120.4,124.44,1839814.0,2.0,0.5
20140318,BBG000DTMH63,NE,XNYS,99.2111,0.1335,105227980.0,29.37,29.92,29.31,29.63,4014602.0,1.1156048,1.0
20140318,BBG000BCBCM7,SPLS,XNGS,99.0828,0.24448,105633210.0,11.42,11.52,11.39,11.44,7605787.0,1.1484694,1.0
20140318,BBG000BWCKB6,VFC,XNYS,80.1936,0.11202,130903260.0,62.35,63.04,62.12,62.14,2742015.0,4.748711,0.25
20140318,BBG000BN84F3,DGX,XNYS,99.2602,0.12662,106564070.0,54.05,55.2,54.05,55.15,1910597.0,1.0703316,1.0
20140318,BBG000BKR1D6,GWW,XNYS,88.0908,0.1126599999999999,120991540.0,251.68,253.58,250.72,253.12,362104.0,1.1149824,1.0
20140318,BBG002S5ZRF9,SSYS,XNGS,82.8232,0.3296199999999999,129069360.0,113.97,117.54,113.97,117.29,896509.0,1.0,1.0
20140318,BBG000FLZN98,MHK,XNYS,83.6488,0.13922,128335020.0,140.5,142.57,140.325,142.2,1006091.0,1.0,1.0
20140318,BBG000BX5ZF5,XRX,XNYS,94.2228,0.1749299999999999,114046310.0,10.74,10.94,10.74,10.85,6786192.0,1.1333063,1.0
20140318,BBG000C11MQ5,PCYC,XNGS,80.7813,0.28355,133284770.0,120.9,122.2,120.07,121.32,1301223.0,1.0,1.0
20140318,BBG000MDCQC2,ABC,XNYS,99.7853,0.09681,108712664.0,68.08,68.43,67.775,67.85,1602250.0,2.1627755,0.5
20140318,BBG000BVWLJ6,TYC,XNYS,99.4683,0.1068799999999999,109153400.0,43.41,43.57,42.68,42.9,3630739.0,2.3173015,1.0
20140318,BBG000BBJQV0,NVDA,XNGS,94.9004,0.17088,115042390.0,17.89,18.36,17.81,18.24,7341673.0,1.0330861,1.0
20140318,BBG000C1S2X2,VRTX,XNGS,99.315,0.19723,109981190.0,78.0,79.95,77.69,79.0,957189.0,1.0,1.0
20140318,BBG000BHB3M6,DOV,XNYS,98.623,0.11311,110814660.0,81.75,82.35,81.54,81.91,1128360.0,1.3891692,1.0
20140318,BBG001NVJ6W4,YNDX,XNGS,94.0864,0.4299199999999999,116196640.0,31.355,32.83,31.12,32.03,10040866.0,1.0,1.0
20140318,BBG000BSXQV7,SHW,XNYS,84.1761,0.13269,129958296.0,204.44,205.62,204.0,204.8,455236.0,1.1228342,1.0
20140318,BBG000D6L294,XEC,XNYS,98.075,0.17593,111675730.0,112.62,116.07,111.8,115.64,1414182.0,1.0380927,1.0
20140318,BBG000BP1Q11,MHFI,XNYS,97.9245,0.1224799999999999,112048950.0,80.46,80.48,79.33,79.34,1725948.0,1.2301219,1.0
20140318,BBG000BF1R66,CB,XNYS,99.5472,0.06462,110507896.0,87.46,87.66,86.91,86.96,1150053.0,1.1711249,1.0
20140318,BBG000BHC2S1,PETM,XNGS,99.1795,0.1275,111228860.0,67.42,67.74,66.89,66.94,1554713.0,1.068252,1.0
20140318,BBG000BB6M98,FE,XNYS,99.7032,0.12997,110652820.0,31.89,32.04,31.7,31.93,2640835.0,1.358312,1.0
20140318,BBG000BY2Y78,IVZ,XNYS,98.2007,0.12877,112559640.0,35.05,35.33,34.81,35.09,2433733.0,1.1703315,1.0
20140318,BBG000BP0KQ8,EA,XNGS,95.4821,0.23414,116167890.0,30.06,30.37,30.06,30.24,1998678.0,1.0,1.0
